"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.216962083E-1,-4.017645264E-1,9.295669556E-2,-9.763297119E0
3.316932083E-1,-2.930905151E-1,6.451583862E-2,-9.774523773E0
3.416912083E-1,-9.909393311E-2,3.248245239E-2,-9.768087158E0
3.516892083E-1,1.290316772E-1,2.769241333E-2,-9.743687897E0
3.616862083E-1,3.290158081E-1,4.864883423E-2,-9.766889648E0
3.716842083E-1,4.058061218E-1,8.232879639E-2,-9.761650543E0
3.816812083E-1,3.522175598E-1,1.519340515E-1,-9.737400970E0
3.916792083E-1,1.862127686E-1,2.134561157E-1,-9.748028870E0
4.016772083E-1,-9.280700684E-3,2.460882568E-1,-9.756411438E0
4.116742082E-1,-2.037263489E-1,2.559677124E-1,-9.764794006E0
4.216722082E-1,-2.878514099E-1,2.145039368E-1,-9.787546692E0
4.316692082E-1,-2.802172852E-1,1.167572021E-1,-9.783954163E0
4.416672084E-1,-1.993853760E-1,4.490661621E-2,-9.771979065E0
4.516652084E-1,-1.088237000E-1,-1.676513672E-2,-9.763746185E0
4.616622084E-1,-2.619552612E-2,-2.918930054E-2,-9.757459259E0
4.716602084E-1,2.095642090E-3,3.143463135E-3,-9.752220154E0
4.816572084E-1,-3.038681030E-2,7.738906860E-2,-9.766590271E0
4.916552084E-1,-9.026229858E-2,1.574725342E-1,-9.760602722E0
5.016522084E-1,-1.252894592E-1,2.245330811E-1,-9.760003967E0
5.116502084E-1,-9.325607300E-2,2.601589966E-1,-9.791887665E0
5.216482084E-1,2.245330811E-3,2.374063110E-1,-9.758507080E0
5.316452084E-1,1.179547119E-1,1.996847534E-1,-9.754465485E0
5.416432084E-1,2.198927307E-1,1.157093811E-1,-9.762848053E0
5.516402083E-1,2.649490356E-1,4.505630493E-2,-9.744586029E0
5.616392917E-1,1.969903564E-1,-1.646575928E-3,-9.765991516E0
5.716372917E-1,5.927673340E-2,-7.035369873E-3,-9.787397003E0
5.816342917E-1,-1.339714050E-1,2.395019531E-2,-9.769584045E0
5.916322917E-1,-2.833607483E-1,8.726852417E-2,-9.790091400E0
6.016292917E-1,-3.625460815E-1,1.285826111E-1,-9.778565369E0
6.116272917E-1,-3.520678711E-1,1.875599670E-1,-9.760003967E0
6.216252916E-1,-2.505789185E-1,2.065704346E-1,-9.771829376E0
6.316222916E-1,-1.134640503E-1,1.883084106E-1,-9.774823151E0
6.416202916E-1,4.505630493E-2,1.675016785E-1,-9.747130737E0
6.516172916E-1,1.564247131E-1,1.496887207E-1,-9.758357391E0
6.616152916E-1,1.728904724E-1,1.399589539E-1,-9.758207703E0
6.716132916E-1,1.357676697E-1,1.124162292E-1,-9.755962372E0
6.816102916E-1,7.948471069E-2,1.014889526E-1,-9.759854279E0
6.916082916E-1,8.083190918E-3,9.205856323E-2,-9.766141205E0
7.016052916E-1,-5.313949585E-2,8.846603394E-2,-9.756561127E0
7.116032916E-1,-6.361770630E-2,7.200027466E-2,-9.773176575E0
7.216012916E-1,-3.412902832E-2,8.277786255E-2,-9.760602722E0
7.315982918E-1,1.047821045E-3,7.993377686E-2,-9.771380310E0
7.415962918E-1,1.496887207E-3,1.163081360E-1,-9.765841827E0
7.515932918E-1,-5.598358154E-2,1.434017944E-1,-9.754764862E0
7.615912918E-1,-1.216969299E-1,1.736389160E-1,-9.770631866E0
7.715892917E-1,-2.032772827E-1,2.183958435E-1,-9.774374084E0
7.815862917E-1,-2.474354553E-1,2.082170105E-1,-9.769733734E0
7.915842917E-1,-2.245330811E-1,1.743873596E-1,-9.761201477E0
8.015812917E-1,-1.460961914E-1,1.354682922E-1,-9.765093384E0
8.115792917E-1,-1.796264648E-3,6.915618896E-2,-9.769434357E0
8.215772917E-1,1.312770081E-1,1.556762695E-2,-9.748627625E0
8.315742917E-1,2.409988403E-1,-2.245330811E-3,-9.757309570E0
8.415722917E-1,2.945874023E-1,1.122665405E-2,-9.753417664E0
8.515692917E-1,2.023791504E-1,6.152206421E-2,-9.765093384E0
8.615672917E-1,6.900650024E-2,1.396595764E-1,-9.749825134E0
8.715642917E-1,-8.083190918E-2,1.959425354E-1,-9.775421906E0
8.815622916E-1,-2.168989563E-1,2.359094238E-1,-9.770482178E0
8.915602916E-1,-2.625540161E-1,2.624043274E-1,-9.773026886E0
9.015572916E-1,-2.460882568E-1,2.168989563E-1,-9.774374084E0
9.115552916E-1,-1.607656860E-1,1.528321838E-1,-9.774374084E0
9.215522916E-1,-8.202941895E-2,9.145980835E-2,-9.751471710E0
9.315502916E-1,-1.766326904E-2,3.876937866E-2,-9.758956146E0
9.415482916E-1,-9.580078125E-3,1.122665405E-2,-9.766889648E0
9.515452916E-1,-2.275268555E-2,2.739303589E-2,-9.760303345E0
9.615432916E-1,-6.286926270E-2,5.688171387E-2,-9.772278442E0
9.715402916E-1,-5.194198608E-2,1.085243225E-1,-9.765392761E0
9.815382916E-1,-2.529739380E-2,1.431024170E-1,-9.757608948E0
9.915362915E-1,3.921844482E-2,1.713935852E-1,-9.764195251E0
1.001533292E0,1.139131165E-1,1.916015625E-1,-9.762249298E0
1.011531292E0,1.619631958E-1,1.784289551E-1,-9.763596497E0
1.021528292E0,1.622625732E-1,1.519340515E-1,-9.760303345E0
1.031526292E0,9.580078125E-2,1.360670471E-1,-9.757459259E0
1.041524292E0,-3.008743286E-2,1.228944397E-1,-9.769584045E0
1.051521292E0,-1.576222229E-1,1.071771240E-1,-9.786199493E0
1.061519292E0,-2.773731995E-1,9.355545044E-2,-9.779313812E0
1.071516292E0,-3.104544067E-1,8.562194824E-2,-9.780062256E0
1.081514292E0,-2.695893860E-1,7.289840698E-2,-9.776918793E0
1.091511292E0,-1.751358032E-1,7.364685059E-2,-9.763147430E0
1.101509292E0,-4.954696655E-2,9.101074219E-2,-9.767338715E0
1.111507292E0,7.664062500E-2,1.112187195E-1,-9.755363617E0
1.121504292E0,1.555265808E-1,1.426533508E-1,-9.763147430E0
1.131502292E0,1.541793823E-1,1.613644409E-1,-9.748627625E0
1.141499292E0,1.202000427E-1,1.926493835E-1,-9.768236847E0
1.151497292E0,4.221221924E-2,1.962419128E-1,-9.766440582E0
1.161495292E0,-3.667373657E-2,1.806742859E-1,-9.754166107E0
1.171492292E0,-6.735992432E-2,1.437011719E-1,-9.768087158E0
1.181490292E0,-7.304809570E-2,7.529342651E-2,-9.770931244E0
1.191487292E0,-4.430786133E-2,4.370910645E-2,-9.764195251E0
1.201485292E0,-4.191284180E-2,2.050735474E-2,-9.769284668E0
1.211483292E0,-3.382965088E-2,2.844085693E-2,-9.760752411E0
1.221480292E0,-7.125183105E-2,6.556365967E-2,-9.765991516E0
1.231478292E0,-1.300794983E-1,1.369651794E-1,-9.768087158E0
1.241475292E0,-1.898052979E-1,1.842668152E-1,-9.765841827E0
1.251473292E0,-1.948947144E-1,2.309696960E-1,-9.757908325E0
1.261471292E0,-1.618135071E-1,2.369572449E-1,-9.758956146E0
1.271468292E0,-7.274871826E-2,2.088157654E-1,-9.771979065E0
1.281466292E0,2.993774414E-2,1.528321838E-1,-9.768835602E0
1.291463292E0,1.553768921E-1,8.068222046E-2,-9.776769104E0
1.301461292E0,2.161505127E-1,2.275268555E-2,-9.760303345E0
1.311458292E0,2.062710571E-1,5.089416504E-3,-9.772428131E0
1.321456292E0,1.266366577E-1,1.362167358E-2,-9.756860504E0
1.331454292E0,1.496887207E-3,5.792953491E-2,-9.751322021E0
1.341451292E0,-1.062789917E-1,1.167572021E-1,-9.762698364E0
1.351449292E0,-1.919009399E-1,1.574725342E-1,-9.774673462E0
1.361446292E0,-2.246827698E-1,1.930984497E-1,-9.770332489E0
1.371444292E0,-1.948947144E-1,2.092648315E-1,-9.774374084E0
1.381442292E0,-1.350192261E-1,1.835183716E-1,-9.765841827E0
1.391439292E0,-6.646179199E-2,1.648072815E-1,-9.755213928E0
1.401437292E0,-1.422042847E-2,1.148112488E-1,-9.769733734E0
1.411434292E0,-1.347198486E-2,9.145980835E-2,-9.762548676E0
1.421432292E0,-2.080673218E-2,6.706054688E-2,-9.755363617E0
1.431430292E0,-3.308120728E-2,7.125183105E-2,-9.765392761E0
1.441427292E0,-3.697311401E-2,7.888595581E-2,-9.771679688E0
1.451425292E0,3.143463135E-3,9.684860229E-2,-9.763596497E0
1.461422292E0,4.355941772E-2,1.092727661E-1,-9.750723267E0
1.471420292E0,9.744735718E-2,1.269360352E-1,-9.758656769E0
1.481418292E0,1.157093811E-1,1.517843628E-1,-9.762848053E0
1.491415292E0,9.804611206E-2,1.586700439E-1,-9.764794006E0
1.501413292E0,2.395019531E-2,1.604663086E-1,-9.760303345E0
1.511410292E0,-7.020401001E-2,1.746867371E-1,-9.767787781E0
1.521408292E0,-1.716929626E-1,1.607656860E-1,-9.773475952E0
1.531405292E0,-2.486329651E-1,1.384620667E-1,-9.763147430E0
1.541403292E0,-2.517764282E-1,1.239422607E-1,-9.767488403E0
1.551401292E0,-2.097138977E-1,9.774673462E-2,-9.777517548E0
1.561398292E0,-1.206491089E-1,6.301895142E-2,-9.772577820E0
1.571396292E0,-1.466949463E-2,4.296066284E-2,-9.768985291E0
1.581393292E0,7.529342651E-2,6.855743408E-2,-9.765243073E0
1.591391292E0,1.263372803E-1,7.708969116E-2,-9.751621399E0
1.601389292E0,1.190025330E-1,1.236428833E-1,-9.771080933E0
1.611386292E0,9.205856323E-2,1.607656860E-1,-9.766290894E0
1.621384292E0,1.736389160E-2,1.922003174E-1,-9.766290894E0
1.631381292E0,-3.308120728E-2,1.993853760E-1,-9.764794006E0
1.641379292E0,-5.912704468E-2,1.821711731E-1,-9.763297119E0
1.651377292E0,-6.945556641E-2,1.445993042E-1,-9.730964355E0
1.661374292E0,-5.358856201E-2,1.067280579E-1,-9.760902100E0
1.671372292E0,-4.908293152E-1,-7.918533325E-2,-9.748777313E0
1.681369292E0,-1.120270386E0,-9.116043091E-1,-9.828860779E0
1.691367292E0,2.999761963E-1,-1.718875580E0,-9.758507080E0
1.701364292E0,1.382674713E0,-1.772913208E0,-9.738748169E0
1.711362292E0,3.423381042E-1,1.421893158E0,-9.734856262E0
1.721360292E0,9.695338440E-1,-5.987548828E-4,-9.856253815E0
1.731357292E0,1.683549042E0,-3.808979187E0,-9.741143188E0
1.741355292E0,5.373825073E-1,-3.133134613E0,-9.745334473E0
1.751352292E0,-2.333647156E-1,-2.747386780E0,-9.751920776E0
1.761350292E0,-5.361849976E-1,-2.556982727E0,-9.753717041E0
1.771348292E0,-4.619393921E-1,-2.511028290E0,-9.735155640E0
1.781345292E0,-1.868115234E-1,-2.548001404E0,-9.752519531E0
1.791343292E0,1.811233521E-2,-2.478545837E0,-9.744286652E0
1.801340292E0,-2.155517578E-2,-2.497705994E0,-9.764195251E0
1.811338292E0,-1.781295776E-1,-2.406844940E0,-9.766590271E0
1.821335292E0,-2.595602417E-1,-2.344125366E0,-9.772278442E0
1.831333292E0,-2.154020691E-1,-2.099683685E0,-9.754615173E0
1.841331292E0,-5.538482666E-3,-1.577569427E0,-9.774074707E0
1.851328292E0,-8.173004150E-2,-1.312021637E0,-9.764195251E0
1.861326292E0,-1.724414062E-1,-1.308578796E0,-9.777667236E0
1.871323292E0,-9.220825195E-2,-1.152752838E0,-9.742041321E0
1.881321292E0,7.499404907E-2,-9.258247375E-1,-9.747280426E0
1.891319292E0,3.119512939E-1,-4.755610657E-1,-9.772428131E0
1.901316292E0,4.797523499E-1,2.574645996E-2,-9.766590271E0
1.911314292E0,5.309458923E-1,6.313870239E-1,-9.790241089E0
1.921311292E0,4.978646851E-1,1.356479187E0,-9.772428131E0
1.931309292E0,5.204676819E-1,1.771566010E0,-9.773775330E0
1.941307292E0,6.170169067E-1,1.986519012E0,-9.759854279E0
1.951304292E0,5.887257385E-1,2.230361938E0,-9.786648560E0
1.961302292E0,5.054988098E-1,2.277064819E0,-9.769134979E0
1.971299292E0,3.860472107E-1,2.068099365E0,-9.750573578E0
1.981297292E0,2.833607483E-1,1.928439789E0,-9.745783539E0
1.991294292E0,1.219963074E-1,1.865121460E0,-9.783954163E0
2.001292292E0,3.308120728E-2,1.862876129E0,-9.785600739E0
2.011290292E0,3.517684937E-2,2.048939209E0,-9.842781830E0
2.021287292E0,1.389111328E-1,2.200573883E0,-9.938732300E0
2.031285292E0,4.677772522E-1,2.072140961E0,-1.047626450E1
2.041282292E0,1.031355286E0,1.821562042E0,-1.053988220E1
2.051280292E0,1.736538849E0,2.584375763E0,-9.425749054E0
2.061278292E0,2.614912262E0,3.888763275E0,-8.215366058E0
2.071275292E0,3.027005310E0,3.958218842E0,-8.149503021E0
2.081273292E0,2.949017487E0,2.253114624E0,-9.461973724E0
2.091270292E0,1.940564575E0,4.685256958E-1,-1.114956436E1
2.101268292E0,9.804611206E-2,-1.101708984E-1,-1.039618103E1
2.111266292E0,-1.617835693E0,3.149450684E-1,-9.430239716E0
2.121263292E0,-1.180894318E0,3.647914124E-1,-1.025951523E1
2.131261292E0,-5.083428955E-1,1.287322998E-2,-1.024589355E1
2.141258292E0,-5.899232483E-1,-1.981878662E-1,-1.008318192E1
2.151256292E0,-5.069956970E-1,2.275268555E-1,-1.040351578E1
2.161253292E0,-1.385967865E0,4.996609497E-1,-1.129401398E1
2.171251292E0,-3.206332397E0,6.228547668E-1,-1.089000412E1
2.181249292E0,-4.533921661E0,3.384461975E-1,-1.104044128E1
2.191246292E0,-4.879253540E0,1.038839722E-1,-1.171763306E1
2.201244292E0,-4.290976868E0,3.556604004E-1,-1.217762650E1
2.211241292E0,-3.745211792E0,8.134085083E-1,-1.190145081E1
2.221239292E0,-3.553759918E0,8.159532166E-1,-1.157662628E1
2.231237292E0,-3.578458557E0,6.566844177E-1,-1.159833115E1
2.241234292E0,-3.517684937E0,6.276448059E-1,-1.220891144E1
2.251232292E0,-3.412453766E0,7.396119690E-1,-1.268761597E1
2.261229292E0,-3.458108826E0,8.583151245E-1,-1.274180328E1
2.271227292E0,-3.581003265E0,9.458830261E-1,-1.229887436E1
2.281224292E0,-3.626508636E0,1.080752563E0,-1.155073013E1
2.291222292E0,-3.650009766E0,1.319955139E0,-1.068073929E1
2.301220292E0,-3.831432495E0,1.660496979E0,-9.857601013E0
2.311217292E0,-3.979324951E0,1.948049011E0,-9.294172668E0
2.321215292E0,-3.921245728E0,2.296075287E0,-9.037606201E0
2.331212292E0,-3.730542297E0,2.661465454E0,-8.930279388E0
2.341210292E0,-3.379372559E0,3.063679047E0,-8.832682343E0
2.351208292E0,-3.021766205E0,3.486100616E0,-8.647517395E0
2.361205292E0,-2.888842621E0,3.836222534E0,-8.345146179E0
2.371203292E0,-3.085683289E0,4.134402466E0,-8.023315430E0
2.381200292E0,-3.447181549E0,4.407584381E0,-7.843389587E0
2.391198292E0,-3.657793579E0,4.661306763E0,-7.842641144E0
2.401196292E0,-3.717519379E0,4.955594788E0,-7.857610016E0
2.411193292E0,-3.584146729E0,5.213658142E0,-7.811056824E0
2.421191292E0,-3.290008392E0,5.384602661E0,-7.629334717E0
2.431188292E0,-2.918630676E0,5.488636322E0,-7.345824280E0
2.441186292E0,-2.586022339E0,5.588778076E0,-7.103927307E0
2.451183292E0,-2.335144043E0,5.724695435E0,-6.953490143E0
2.461181292E0,-2.152673492E0,5.744903412E0,-6.955136719E0
2.471179292E0,-1.968556366E0,5.775290222E0,-7.199279022E0
2.481176292E0,-1.766476593E0,5.864355011E0,-7.622598724E0
2.491174292E0,-1.627715149E0,5.854625244E0,-8.007598114E0
2.501171292E0,-1.559457092E0,5.754483490E0,-8.259524231E0
2.511169292E0,-1.476679230E0,5.672304382E0,-8.395142212E0
2.521166292E0,-1.409918060E0,5.649551697E0,-8.417445831E0
2.531164292E0,-1.404529266E0,5.631888428E0,-8.349337463E0
2.541162292E0,-1.343755646E0,5.561684418E0,-8.161328430E0
2.551159292E0,-1.224453735E0,5.514981537E0,-7.846982117E0
2.561157292E0,-1.088087311E0,5.459746399E0,-7.497758331E0
2.571153417E0,-9.734257507E-1,5.378465424E0,-7.131619720E0
2.581151417E0,-9.499246216E-1,5.371430054E0,-6.758745117E0
2.591149417E0,-9.630972290E-1,5.435347137E0,-6.427783356E0
2.601146417E0,-9.987231445E-1,5.499862976E0,-6.089786224E0
2.611144417E0,-1.104104004E0,5.483846283E0,-5.802982635E0
2.621141417E0,-1.304686890E0,5.499862976E0,-5.625451813E0
2.631139417E0,-1.470991058E0,5.576653290E0,-5.519771576E0
2.641136417E0,-1.722917175E0,5.662424927E0,-5.442382507E0
2.651134417E0,-2.128872986E0,5.713768158E0,-5.359604645E0
2.661132417E0,-2.464924164E0,5.743705902E0,-5.248236237E0
2.671129417E0,-2.725232849E0,5.781577148E0,-5.177433472E0
2.681127417E0,-3.000061340E0,5.756130066E0,-5.197491760E0
2.691124417E0,-3.245550842E0,5.724695435E0,-5.317542114E0
2.701122417E0,-3.404669952E0,5.704337769E0,-5.547164612E0
2.711120417E0,-3.469934235E0,5.698948975E0,-5.872737579E0
2.721117417E0,-3.482657776E0,5.652994537E0,-6.230343933E0
2.731115417E0,-3.380570068E0,5.553152161E0,-6.518345032E0
2.741112417E0,-3.199895782E0,5.459447021E0,-6.748117218E0
2.751110417E0,-3.078198853E0,5.388494568E0,-6.973847809E0
2.761108417E0,-3.024460602E0,5.369633789E0,-7.164401550E0
2.771105417E0,-3.012635193E0,5.365442505E0,-7.263495483E0
2.781103417E0,-3.053949280E0,5.352718964E0,-7.323670349E0
2.791100417E0,-3.170706482E0,5.354066162E0,-7.288643188E0
2.801098417E0,-3.243155823E0,5.401068420E0,-7.196734314E0
2.811095417E0,-3.224444733E0,5.475463715E0,-7.003037109E0
2.821093417E0,-3.156336365E0,5.543871460E0,-6.716832275E0
2.831091417E0,-3.111429749E0,5.625601501E0,-6.437962189E0
2.841088417E0,-3.025059357E0,5.751938782E0,-6.196214905E0
2.851086417E0,-2.961741028E0,5.898783417E0,-5.966293030E0
2.861083417E0,-2.973716125E0,6.004613342E0,-5.722599792E0
2.871081417E0,-3.007695465E0,6.152505798E0,-5.513933716E0
2.881078417E0,-3.064876556E0,6.332880707E0,-5.355712738E0
2.891076417E0,-3.138523407E0,6.434669037E0,-5.222489777E0
2.901074417E0,-3.287613373E0,6.518494720E0,-5.130431213E0
2.911071417E0,-3.433559875E0,6.630312195E0,-5.054089966E0
2.921069417E0,-3.544778595E0,6.725065155E0,-5.024451599E0
2.931066417E0,-3.671115875E0,6.784192200E0,-5.030888214E0
2.941064417E0,-3.799399109E0,6.844816132E0,-5.052293701E0
2.951062417E0,-3.854334869E0,6.924001465E0,-5.042264557E0
2.961059417E0,-3.846401367E0,7.010970612E0,-4.989873505E0
2.971057417E0,-3.770060120E0,7.056026917E0,-4.930447083E0
2.981054417E0,-3.655997314E0,7.108717346E0,-4.871469727E0
2.991052417E0,-3.569477234E0,7.106022949E0,-4.874613190E0
3.001049417E0,-3.509152679E0,7.113657074E0,-4.942422180E0
3.011047417E0,-3.498973846E0,7.133715363E0,-5.034031677E0
3.021045417E0,-3.518433380E0,7.173981628E0,-5.141957245E0
3.031042417E0,-3.550766144E0,7.181016998E0,-5.253924408E0
3.041040417E0,-3.579656067E0,7.197931824E0,-5.312752075E0
3.051037417E0,-3.600013733E0,7.189698944E0,-5.358556824E0
3.061035417E0,-3.601360931E0,7.157815247E0,-5.413342896E0
3.071033417E0,-3.641926575E0,7.147636414E0,-5.511538696E0
3.081030417E0,-3.660637665E0,7.164401550E0,-5.646258545E0
3.091028417E0,-3.610042877E0,7.144942017E0,-5.782026215E0
3.101025417E0,-3.574416962E0,7.119045868E0,-5.898933105E0
3.111023417E0,-3.482657776E0,7.096442871E0,-5.991440735E0
3.121020417E0,-3.337459717E0,7.080875244E0,-5.991440735E0
3.131018417E0,-3.244802399E0,7.062912598E0,-5.985153809E0
3.141016417E0,-3.207080841E0,7.018005981E0,-6.002517700E0
3.151013417E0,-3.197051697E0,6.989714813E0,-6.103258209E0
3.161011417E0,-3.182232513E0,6.995552673E0,-6.277196503E0
3.171008417E0,-3.118914185E0,6.971901855E0,-6.435417480E0
3.181006417E0,-2.999612274E0,6.935677185E0,-6.548133087E0
3.191004417E0,-2.852617950E0,6.907236328E0,-6.624773712E0
3.201001417E0,-2.705923004E0,6.919810181E0,-6.680308228E0
3.210999417E0,-2.582579498E0,6.914122009E0,-6.666387177E0
3.220996417E0,-2.489473114E0,6.888375549E0,-6.580765228E0
3.230994417E0,-2.421813812E0,6.913672943E0,-6.546187134E0
3.240991417E0,-2.382295990E0,6.904092865E0,-6.554569702E0
3.250989417E0,-2.389181671E0,6.844367065E0,-6.642736359E0
3.260987417E0,-2.467768250E0,6.784940643E0,-6.804849243E0
3.270984417E0,-2.619253235E0,6.683451691E0,-7.022197266E0
3.280982417E0,-2.806364136E0,6.602619781E0,-7.253616028E0
3.290979417E0,-2.931503906E0,6.560108185E0,-7.483687592E0
3.300977417E0,-2.921923828E0,6.527775421E0,-7.613916779E0
3.310975417E0,-2.883603516E0,6.476581879E0,-7.624694366E0
3.320972417E0,-2.873274994E0,6.401438141E0,-7.591463470E0
3.330970417E0,-2.954406281E0,6.330485687E0,-7.562274170E0
3.340967417E0,-3.027005310E0,6.282734985E0,-7.573800201E0
3.350965417E0,-3.111878815E0,6.205495605E0,-7.610324249E0
3.360962417E0,-3.177143097E0,6.166875916E0,-7.621700592E0
3.370960417E0,-3.223396912E0,6.110293579E0,-7.580835571E0
3.380958417E0,-3.210373993E0,6.088439026E0,-7.461683350E0
3.390955417E0,-3.137924652E0,6.096821594E0,-7.203170929E0
3.400953417E0,-3.078647919E0,6.104904785E0,-6.901997223E0
3.410950417E0,-2.986140289E0,6.141279144E0,-6.611301727E0
3.420948417E0,-2.916984100E0,6.165678406E0,-6.428831177E0
3.430946417E0,-2.881358185E0,6.129453735E0,-6.310128021E0
3.440943417E0,-2.912942505E0,6.108347626E0,-6.303841095E0
3.450941417E0,-2.978655853E0,6.073619843E0,-6.412814484E0
3.460938417E0,-3.025059357E0,6.004164276E0,-6.587201843E0
3.470936417E0,-3.003354492E0,5.974974976E0,-6.748865662E0
3.480933417E0,-2.958597565E0,5.965694275E0,-6.848258972E0
3.490931417E0,-2.940784607E0,5.961952057E0,-6.837780762E0
3.500929417E0,-2.944377136E0,5.963898010E0,-6.781797180E0
3.510926417E0,-2.995420990E0,5.995182953E0,-6.750212860E0
3.520924417E0,-2.991229706E0,6.001918945E0,-6.747069397E0
3.530921417E0,-3.037782898E0,5.991740112E0,-6.835984497E0
3.540919417E0,-3.099754028E0,5.953868866E0,-6.905440063E0
3.550917417E0,-3.146456909E0,5.952371979E0,-7.017706604E0
3.560914417E0,-3.216511230E0,5.932762756E0,-7.136709137E0
3.570912792E0,-3.250041504E0,5.908064117E0,-7.256759491E0
3.580909792E0,-3.290307770E0,5.930068359E0,-7.376211090E0
3.590907792E0,-3.286266174E0,5.938899994E0,-7.453450470E0
3.600904792E0,-3.241359558E0,5.981710968E0,-7.480993195E0
3.610902792E0,-3.187471619E0,6.018833771E0,-7.440427551E0
3.620900792E0,-3.148402863E0,6.061195679E0,-7.389533386E0
3.630897792E0,-3.108585663E0,6.091582489E0,-7.309898987E0
3.640895792E0,-3.028651886E0,6.122268677E0,-7.195686493E0
3.650892792E0,-2.927612000E0,6.142476654E0,-7.137307892E0
3.660890792E0,-2.810854797E0,6.170318756E0,-7.108717346E0
3.670888792E0,-2.760110321E0,6.196514282E0,-7.144343262E0
3.680885792E0,-2.769540710E0,6.225553894E0,-7.202871552E0
3.690883792E0,-2.735261993E0,6.263574829E0,-7.274572449E0
3.700880792E0,-2.676584015E0,6.288572845E0,-7.325616302E0
3.710878792E0,-2.579286346E0,6.261778564E0,-7.383994904E0
3.720875792E0,-2.420616302E0,6.234834595E0,-7.454647980E0
3.730873792E0,-2.265239410E0,6.194268951E0,-7.594756622E0
3.740871792E0,-2.155218201E0,6.162984009E0,-7.781867523E0
3.750868792E0,-2.062560883E0,6.177354126E0,-7.937992859E0
3.760866792E0,-2.004182281E0,6.135890350E0,-7.999963989E0
3.770863792E0,-1.973496094E0,6.109395447E0,-7.988587646E0
3.780861792E0,-1.969604187E0,6.070177002E0,-7.958649902E0
3.790858792E0,-1.992955627E0,6.021977234E0,-7.987689514E0
3.800856792E0,-2.024240570E0,5.906267853E0,-8.053103485E0
3.810854792E0,-2.023192749E0,5.737269287E0,-8.186027069E0
3.820851792E0,-1.984872437E0,5.658982086E0,-8.411757660E0
3.830849792E0,-1.946552124E0,5.570665741E0,-8.641080780E0
3.840846792E0,-1.929188232E0,5.527256012E0,-8.776100006E0
3.850844792E0,-1.955982513E0,5.491630096E0,-8.784781952E0
3.860842792E0,-2.008373566E0,5.453758850E0,-8.667575684E0
3.870839792E0,-2.098037109E0,5.449268188E0,-8.432564392E0
3.880837792E0,-2.213147736E0,5.411247253E0,-8.124355316E0
3.890834792E0,-2.298619995E0,5.377866669E0,-7.823930054E0
3.900832792E0,-2.379451904E0,5.311554565E0,-7.639812927E0
3.910829792E0,-2.466870117E0,5.209616547E0,-7.597001953E0
3.920827792E0,-2.493065643E0,5.148244171E0,-7.653135223E0
3.930825792E0,-2.531236267E0,5.101092224E0,-7.717052307E0
3.940822792E0,-2.570155334E0,5.040617981E0,-7.770640869E0
3.950820792E0,-2.624642029E0,5.010081482E0,-7.738308105E0
