"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.690667792E0,1.691482544E-1,8.205486603E0,5.452860718E0
3.700722792E0,1.803749084E-1,8.196056213E0,5.462740173E0
3.710777792E0,1.764830017E-1,8.143066406E0,5.518424377E0
3.720832792E0,1.739382935E-1,8.103997650E0,5.589676208E0
3.730887792E0,1.682501221E-1,8.111482086E0,5.580694885E0
3.740942792E0,1.812730408E-1,8.162076874E0,5.514532471E0
3.750997792E0,1.823208618E-1,8.186775513E0,5.456602936E0
3.761052792E0,1.676513672E-1,8.192463684E0,5.463039551E0
3.771107792E0,1.721420288E-1,8.157735901E0,5.523513794E0
3.781162792E0,1.728904724E-1,8.144862671E0,5.542673950E0
3.791217792E0,1.691482544E-1,8.161029053E0,5.506898346E0
3.801272792E0,1.679507446E-1,8.178991699E0,5.484894104E0
3.811327792E0,1.474433899E-1,8.168962555E0,5.488486633E0
3.821382792E0,1.510359192E-1,8.142767029E0,5.524711304E0
3.831437792E0,1.769320679E-1,8.120014343E0,5.563929749E0
3.841492792E0,1.817221069E-1,8.117469635E0,5.561983795E0
3.851547792E0,1.700463867E-1,8.146359558E0,5.525609436E0
3.861602792E0,1.675016785E-1,8.181536407E0,5.479804688E0
3.871657792E0,1.875599670E-1,8.184380493E0,5.472320251E0
3.881712792E0,1.920506287E-1,8.162825317E0,5.505700836E0
3.891768792E0,1.800755310E-1,8.142617340E0,5.539081421E0
3.901823792E0,1.513352966E-1,8.139773254E0,5.526806946E0
3.911878792E0,1.645079041E-1,8.159681854E0,5.509742432E0
3.921933792E0,1.752854919E-1,8.163873138E0,5.491330719E0
3.931988792E0,1.600172424E-1,8.148904266E0,5.526806946E0
3.942043792E0,1.456471252E-1,8.128696289E0,5.546116791E0
3.952098792E0,1.667532349E-1,8.134085083E0,5.547463989E0
3.962153792E0,1.908531189E-1,8.156688080E0,5.502407684E0
3.972208792E0,1.974394226E-1,8.192912750E0,5.473966827E0
3.982263792E0,1.706451416E-1,8.187374268E0,5.475912781E0
3.992318792E0,1.776805115E-1,8.165968781E0,5.514532471E0
4.002373792E0,1.999841309E-1,8.160430298E0,5.523513794E0
4.012428792E0,1.962419128E-1,8.087531891E0,5.566175079E0
4.022483792E0,1.185534668E-1,8.196804657E0,5.518574066E0
4.032538792E0,1.839674377E-1,8.149353333E0,5.461692352E0
4.042593792E0,2.348616028E-1,8.170459442E0,5.581593018E0
4.052648792E0,1.200503540E-1,8.104895782E0,5.519023132E0
4.062703792E0,1.059796143E-1,8.179291077E0,5.545667725E0
4.072758792E0,2.210902405E-1,8.135881348E0,5.476511536E0
4.082813792E0,2.553689575E-1,8.173752594E0,5.547913055E0
4.092869792E0,1.091230774E-1,8.141270142E0,5.499862976E0
4.102924792E0,1.067280579E-1,8.175698547E0,5.507796478E0
4.112979792E0,2.441423035E-1,8.141569519E0,5.497018890E0
4.123034792E0,2.615061951E-1,8.142317963E0,5.543123016E0
4.133089792E0,1.134640503E-1,8.154891815E0,5.516927490E0
4.143144792E0,1.032852173E-1,8.172106018E0,5.480702820E0
4.153199792E0,2.399510193E-1,8.170908508E0,5.504802704E0
