"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040208332E-3,-4.595443726E-2,1.683998108E-1,-9.790690155E0
1.209620833E-2,-3.472778320E-2,1.707948303E-1,-9.780960388E0
2.215220833E-2,-3.637435913E-2,1.892065430E-1,-9.787696381E0
3.220820833E-2,-3.397933960E-2,2.062710571E-1,-9.786798248E0
4.226420833E-2,-2.005828857E-2,2.198927307E-1,-9.788893890E0
5.232020833E-2,-1.137634277E-2,2.157014465E-1,-9.796378326E0
6.237620833E-2,-1.481918335E-2,2.160008240E-1,-9.792037354E0
7.243220833E-2,-1.496887207E-2,2.092648315E-1,-9.780361633E0
8.248820833E-2,-2.260299683E-2,1.969903564E-1,-9.797126770E0
9.254420832E-2,-2.604583740E-2,1.889071655E-1,-9.788594513E0
1.026002083E-1,-3.517684937E-2,1.839674377E-1,-9.790390778E0
1.126552083E-1,-4.041595459E-2,1.821711731E-1,-9.783804474E0
1.227112083E-1,-4.131408691E-2,1.697470093E-1,-9.783056030E0
1.327672083E-1,-5.777984619E-2,1.820214844E-1,-9.777367859E0
1.428232083E-1,-6.840774536E-2,1.941462708E-1,-9.798473969E0
1.528792083E-1,-4.460723877E-2,1.866618347E-1,-9.799372101E0
1.629352083E-1,-3.697311401E-2,1.770817566E-1,-9.798174591E0
1.729912083E-1,-2.499801636E-2,1.501377869E-1,-9.788594513E0
1.830472083E-1,-4.790039063E-2,1.405577087E-1,-9.795180817E0
1.931032083E-1,-2.002835083E-1,1.907034302E-1,-9.773326263E0
2.031592083E-1,-3.022215271E-1,2.788700867E-1,-9.800419922E0
2.132152083E-1,-2.722837830E-1,3.336561584E-1,-9.824070740E0
2.232712083E-1,-2.020797729E-1,3.504212952E-1,-9.787846069E0
2.333272083E-1,-5.284011841E-2,3.047662354E-1,-9.733359375E0
2.433822083E-1,1.273851013E-1,2.185455322E-1,-9.793683929E0
2.534382083E-1,2.412982178E-1,1.213975525E-1,-9.781259766E0
2.634942083E-1,2.424957275E-1,5.583389282E-2,-9.753717041E0
2.735502083E-1,1.577719116E-1,3.847000122E-2,-9.792336731E0
2.836062083E-1,2.634521484E-2,7.200027466E-2,-9.792486420E0
2.936622083E-1,-8.247848511E-2,1.417552185E-1,-9.766290894E0
3.037182083E-1,-1.469943237E-1,2.067201233E-1,-9.795480194E0
3.137742083E-1,-1.308279419E-1,2.627037048E-1,-9.784403229E0
3.238302083E-1,-7.170089722E-2,3.020718384E-1,-9.789043579E0
3.338862083E-1,-7.783813477E-3,3.004252625E-1,-9.795031128E0
3.439423333E-1,1.526824951E-2,2.875520325E-1,-9.788893890E0
3.539983333E-1,-2.395019531E-2,2.552192688E-1,-9.794132996E0
3.640543333E-1,-1.157093811E-1,2.094145203E-1,-9.786349182E0
3.741103333E-1,-2.107617188E-1,1.797761536E-1,-9.774374084E0
3.841653333E-1,-2.763253784E-1,1.383123779E-1,-9.817035370E0
3.942213333E-1,-2.433938599E-1,1.167572021E-1,-9.796528015E0
4.042773333E-1,-1.435514832E-1,1.031355286E-1,-9.775721283E0
4.143333333E-1,9.280700684E-3,1.074765015E-1,-9.790989532E0
4.243893333E-1,1.534309387E-1,1.255888367E-1,-9.779014435E0
4.344453333E-1,2.426454163E-1,1.713935852E-1,-9.768087158E0
4.445013333E-1,2.351609802E-1,2.270777893E-1,-9.775870972E0
4.545573333E-1,1.323248291E-1,2.857557678E-1,-9.769434357E0
4.646133333E-1,-3.442840576E-3,3.204835510E-1,-9.800868988E0
4.746693333E-1,-1.543290710E-1,3.164419556E-1,-9.808203735E0
4.847253333E-1,-2.553689575E-1,2.737806702E-1,-9.770931244E0
4.947813333E-1,-2.791694641E-1,2.160008240E-1,-9.788145447E0
5.048373333E-1,-2.177970886E-1,1.381626892E-1,-9.831255798E0
5.148923333E-1,-1.166075134E-1,7.574249268E-2,-9.765243073E0
5.249483333E-1,-2.799179077E-2,5.194198608E-2,-9.783205719E0
5.350043333E-1,4.505630493E-2,7.155120850E-2,-9.810898132E0
5.450603333E-1,6.331832886E-2,1.371148682E-1,-9.756710815E0
5.551163333E-1,1.017883301E-2,2.004331970E-1,-9.774673462E0
5.651723333E-1,-6.137237549E-2,2.809657288E-1,-9.806407471E0
5.752283333E-1,-8.876541138E-2,3.300636292E-1,-9.772428131E0
5.852843333E-1,-7.409591675E-2,3.227288818E-1,-9.804611206E0
5.953403333E-1,-6.286926270E-3,2.799179077E-1,-9.805209961E0
6.053963333E-1,7.125183105E-2,2.168989563E-1,-9.766889648E0
6.154523333E-1,1.255888367E-1,1.466949463E-1,-9.787546692E0
6.255083333E-1,1.203497314E-1,9.160949707E-2,-9.788145447E0
6.355643333E-1,4.805007935E-2,8.053253174E-2,-9.778715057E0
6.456193333E-1,-8.128097534E-2,1.014889526E-1,-9.799671478E0
6.556753333E-1,-2.016307068E-1,1.559756470E-1,-9.793234863E0
6.657313333E-1,-2.877017212E-1,2.035766602E-1,-9.789043579E0
6.757873333E-1,-2.814147949E-1,2.462379456E-1,-9.808802490E0
6.858433333E-1,-2.085163879E-1,2.670446777E-1,-9.787097626E0
6.958993333E-1,-9.834548950E-2,2.579136658E-1,-9.793234863E0
7.059553333E-1,3.682342529E-2,2.444416809E-1,-9.786798248E0
7.160113333E-1,1.375639343E-1,2.146536255E-1,-9.776170349E0
7.260673333E-1,1.612147522E-1,1.930984497E-1,-9.785301361E0
7.361233333E-1,1.130149841E-1,1.754351807E-1,-9.791139221E0
7.461793333E-1,2.784210205E-2,1.725910950E-1,-9.777816925E0
7.562353333E-1,-6.047424316E-2,1.737886047E-1,-9.790540466E0
7.662903333E-1,-1.188528442E-1,1.695973206E-1,-9.799372101E0
7.763463333E-1,-1.163081360E-1,1.592687988E-1,-9.780361633E0
7.864023333E-1,-7.873626709E-2,1.538800049E-1,-9.788893890E0
7.964583333E-1,-2.544708252E-2,1.618135071E-1,-9.780062256E0
8.065143333E-1,-7.484436035E-4,1.778302002E-1,-9.773625641E0
8.165703333E-1,-2.380050659E-2,2.047741699E-1,-9.799970856E0
8.266263333E-1,-7.140151978E-2,2.297721863E-1,-9.786498871E0
8.366823333E-1,-1.350192261E-1,2.532733154E-1,-9.785151672E0
8.467383333E-1,-1.842668152E-1,2.688409424E-1,-9.796677704E0
8.567943333E-1,-1.805245972E-1,2.561174011E-1,-9.794731750E0
8.668503333E-1,-1.204994202E-1,2.197430420E-1,-9.792336731E0
8.769063333E-1,-6.885681152E-3,1.673519897E-1,-9.789492645E0
8.869623333E-1,1.083746338E-1,1.242416382E-1,-9.773176575E0
8.970183333E-1,1.761836243E-1,1.040336609E-1,-9.784552917E0
9.070733333E-1,1.784289551E-1,1.107696533E-1,-9.784552917E0
9.171293333E-1,1.095721436E-1,1.401086426E-1,-9.772128754E0
9.271853333E-1,4.490661621E-4,2.019300842E-1,-9.789193268E0
9.372413333E-1,-1.326242065E-1,2.588117981E-1,-9.789941711E0
9.472973333E-1,-2.158511353E-1,2.945874023E-1,-9.796677704E0
9.573533333E-1,-2.327659607E-1,2.990780640E-1,-9.801467743E0
