"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.712420833E-2,-6.160602570E0,3.422787476E1,4.064064026E1
2.718020833E-2,-6.227588654E0,3.429864502E1,4.081343079E1
3.723620833E-2,-6.241710663E0,3.423747253E1,4.077230835E1
4.729220833E-2,-6.249336243E0,3.429640961E1,4.057383728E1
5.734820833E-2,-6.354324341E0,3.411480713E1,4.035920715E1
6.740420833E-2,-6.460224152E0,3.412909698E1,4.047504425E1
7.746020833E-2,-6.365322113E0,3.421852493E1,4.060012817E1
8.751620832E-2,-6.269268036E0,3.428556824E1,4.068910217E1
9.757220832E-2,-6.273509979E0,3.423337936E1,4.070974731E1
1.076282083E-1,-6.550212860E0,3.446865463E1,4.065025330E1
1.176832083E-1,-6.266098022E0,3.444435883E1,4.077253723E1
1.277392083E-1,-6.183498383E0,3.433478928E1,4.065404510E1
1.377952083E-1,-6.310882568E0,3.430247116E1,4.080236816E1
1.478512083E-1,-6.270343781E0,3.454204559E1,4.080757141E1
1.579072083E-1,-6.383094788E0,3.434594345E1,4.083139038E1
1.679632083E-1,-6.479415894E0,3.439437866E1,4.082792664E1
1.780192083E-1,-6.270725250E0,3.460214233E1,4.097309113E1
1.880752083E-1,-6.168575287E0,3.463182449E1,4.093795013E1
1.981312083E-1,-6.115028381E0,3.447552490E1,4.077806854E1
2.081872083E-1,-6.210353851E0,3.444310379E1,4.117396545E1
2.182432083E-1,-6.287513733E0,3.467001343E1,4.054974365E1
2.282992083E-1,-6.539920807E0,3.470652771E1,4.110650635E1
2.383552083E-1,-6.358703613E0,3.457932281E1,4.063740540E1
2.484102083E-1,-6.332813263E0,3.464177704E1,4.075165558E1
2.584662083E-1,-6.276847839E0,3.439639282E1,4.062091827E1
2.685222083E-1,-6.409660339E0,3.429843140E1,4.087499237E1
2.785782083E-1,-6.417930603E0,3.455583954E1,4.111988831E1
2.886342083E-1,-6.378368378E0,3.429964828E1,4.089263153E1
2.986902083E-1,-6.311100006E0,3.437606430E1,4.104847717E1
3.087462083E-1,-6.337791443E0,3.441509247E1,4.086206818E1
3.188022083E-1,-6.259708405E0,3.469545364E1,4.118927002E1
3.288582083E-1,-6.147556305E0,3.467192841E1,4.119976807E1
3.389142083E-1,-6.330844879E0,3.428573608E1,4.090721130E1
3.489703333E-1,-6.237949371E0,3.444366837E1,4.078760529E1
3.590263333E-1,-6.220569611E0,3.440713882E1,4.111437988E1
3.690823333E-1,-6.048095703E0,3.460937500E1,4.084668732E1
3.791373333E-1,-6.210266113E0,3.462748337E1,4.064004517E1
3.891933333E-1,-6.321666718E0,3.481181335E1,4.066571808E1
3.992493333E-1,-6.218887329E0,3.470865631E1,4.093709564E1
4.093053333E-1,-6.515552521E0,3.453483582E1,4.086093140E1
4.193613333E-1,-6.395290375E0,3.461705399E1,4.089952850E1
4.294173333E-1,-6.643493652E0,3.446316910E1,4.055743408E1
4.394733333E-1,-6.559322357E0,3.435811996E1,4.052173615E1
4.495293333E-1,-6.446468353E0,3.434476089E1,4.052512360E1
4.595853333E-1,-6.577816010E0,3.438429642E1,4.066439819E1
4.696413333E-1,-6.541778564E0,3.437582397E1,4.050969696E1
4.796973333E-1,-6.429847717E0,3.448727798E1,4.081589508E1
4.897533333E-1,-6.449012756E0,3.450850677E1,4.076074982E1
4.998093333E-1,-6.749755859E0,3.445955276E1,4.107827759E1
5.098643333E-1,-6.596672058E0,3.447076035E1,4.079639435E1
5.199203333E-1,-6.400356293E0,3.443586349E1,4.083682251E1
5.299763333E-1,-6.408481598E0,3.459712982E1,4.099337006E1
5.400323333E-1,-6.312301636E0,3.441792679E1,4.084650421E1
5.500883333E-1,-6.435329437E0,3.441840363E1,4.073705292E1
5.601443333E-1,-6.319744110E0,3.447455978E1,4.086676025E1
5.702003333E-1,-6.092433929E0,3.425859070E1,4.076496124E1
5.802563333E-1,-6.141735077E0,3.464737320E1,4.086975098E1
5.903123333E-1,-6.184432983E0,3.466406250E1,4.021466064E1
6.003683333E-1,-6.181060791E0,3.434595871E1,4.038114166E1
6.104243333E-1,-6.221836090E0,3.448221588E1,4.029244232E1
6.204803333E-1,-6.279594421E0,3.470712280E1,4.053004456E1
6.305363333E-1,-6.513935089E0,3.457320404E1,4.068017578E1
6.405913333E-1,-6.421661377E0,3.457704163E1,4.052869415E1
6.506473333E-1,-6.104541779E0,3.423960495E1,4.070609283E1
6.607033333E-1,-6.398357391E0,3.431285477E1,4.038031006E1
6.707593333E-1,-6.304889679E0,3.419433594E1,4.061122894E1
6.808153333E-1,-6.428207397E0,3.409109116E1,4.039960480E1
6.908713333E-1,-6.623455048E0,3.441519928E1,4.032106781E1
7.009273333E-1,-6.631526947E0,3.441332626E1,4.030606079E1
7.109833333E-1,-6.622375488E0,3.413061523E1,4.059504700E1
7.210393333E-1,-6.573909760E0,3.410433960E1,4.040230560E1
7.310953333E-1,-6.611782074E0,3.398462296E1,4.064881897E1
7.411513333E-1,-6.324752808E0,3.427559662E1,4.051127625E1
7.512073333E-1,-6.319702148E0,3.436503601E1,4.062537384E1
7.612633333E-1,-6.276195526E0,3.435308456E1,4.036898804E1
7.713183333E-1,-6.476390839E0,3.440306091E1,4.050896454E1
7.813743333E-1,-6.163894653E0,3.426805115E1,4.034412384E1
7.914303333E-1,-6.489116669E0,3.444686508E1,4.072940826E1
8.014863333E-1,-6.211975098E0,3.426619720E1,4.073519135E1
8.115423333E-1,-6.141853333E0,3.428490067E1,4.066764069E1
8.215983333E-1,-6.195304871E0,3.437542343E1,4.029705811E1
8.316543333E-1,-6.418685913E0,3.430149078E1,4.007746887E1
8.417103333E-1,-6.553501129E0,3.428604889E1,4.001119995E1
8.517663333E-1,-6.253322601E0,3.418773270E1,4.021546173E1
8.618223333E-1,-6.200386047E0,3.433922195E1,4.043955994E1
8.718783333E-1,-6.135192871E0,3.449956512E1,4.033264923E1
8.819343333E-1,-6.112819672E0,3.435948563E1,4.028720093E1
8.919903333E-1,-6.144130707E0,3.457805252E1,4.040776825E1
9.020453333E-1,-6.114902496E0,3.453182983E1,4.023374176E1
9.121013333E-1,-6.226474762E0,3.463270569E1,4.020577240E1
9.221573333E-1,-6.358898163E0,3.463159180E1,4.011719513E1
9.322133333E-1,-6.360900879E0,3.446475220E1,4.020194244E1
