X,Y,Z
-23.33708953857422,-10.400918960571289,-35.69854736328125
-23.1280517578125,-10.322099685668945,-36.139404296875
-23.332481384277344,-10.236190795898438,-36.23797607421875
-23.341224670410156,-9.92265796661377,-35.76092529296875
-23.231834411621094,-9.912236213684082,-35.870208740234375
-23.212425231933594,-9.989109992980957,-35.902313232421875
-23.407852172851562,-9.958395957946777,-36.00970458984375
-23.662559509277344,-9.925497055053711,-36.24114990234375
-23.49787139892578,-9.998156547546387,-36.04266357421875
-23.670989990234375,-10.299901008605957,-35.652099609375
-23.718841552734375,-10.268401145935059,-35.624359130859375
-23.62250518798828,-10.364633560180664,-35.809600830078125
-23.903976440429688,-10.52171516418457,-35.45587158203125
-23.555191040039062,-10.763455390930176,-35.331207275390625
-23.72284698486328,-11.017402648925781,-35.580596923828125
-23.721145629882812,-11.198587417602539,-35.755523681640625
-23.930419921875,-11.338825225830078,-35.579132080078125
-24.121360778808594,-11.362866401672363,-35.10546875
-23.729400634765625,-11.612251281738281,-35.327667236328125
-23.4268798828125,-11.678698539733887,-35.351470947265625
-23.55554962158203,-11.857245445251465,-35.370880126953125
-23.49615478515625,-11.732073783874512,-35.615509033203125
-23.587265014648438,-11.86934757232666,-35.665008544921875
-23.541366577148438,-11.673853874206543,-35.61993408203125
-23.722618103027344,-11.67777156829834,-35.320770263671875
-23.942855834960938,-11.737997055053711,-35.650634765625
-23.71630859375,-11.499540328979492,-35.34075927734375
-23.66809844970703,-11.443549156188965,-35.449005126953125
-23.732566833496094,-11.522703170776367,-35.455322265625
-23.667999267578125,-11.669891357421875,-35.441436767578125
-23.776283264160156,-11.943671226501465,-35.36822509765625
-23.67791748046875,-11.77446460723877,-35.106719970703125
-23.581863403320312,-11.662535667419434,-35.096649169921875
-23.774276733398438,-11.926383018493652,-35.04339599609375
-23.658660888671875,-11.927717208862305,-34.98260498046875
-23.919654846191406,-12.094696044921875,-34.823944091796875
-23.63019561767578,-11.90600872039795,-34.9864501953125
-23.776084899902344,-11.99692153930664,-35.2371826171875
-23.7762451171875,-12.241618156433105,-35.002532958984375
-24.073944091796875,-12.16743278503418,-34.7156982421875
-24.139633178710938,-12.368819236755371,-34.867462158203125
-23.817779541015625,-12.188581466674805,-34.824249267578125
-23.935264587402344,-12.117461204528809,-34.8675537109375
-24.2501220703125,-12.37571907043457,-35.148223876953125
-24.09900665283203,-12.264435768127441,-35.260162353515625
-24.146163940429688,-12.402103424072266,-34.737274169921875
-24.10375213623047,-12.312312126159668,-34.86248779296875
-24.368324279785156,-11.99465560913086,-34.823638916015625
-24.35113525390625,-12.34229564666748,-34.837799072265625
-24.221633911132812,-11.987841606140137,-34.91107177734375
-24.31621551513672,-11.874789237976074,-34.809234619140625
-24.171981811523438,-11.690958023071289,-35.15191650390625
-24.337051391601562,-11.78914737701416,-35.233245849609375
-24.457855224609375,-11.70505142211914,-35.603240966796875
-24.296478271484375,-12.00739574432373,-35.1580810546875
-24.23485565185547,-11.879721641540527,-35.258392333984375
-23.82733154296875,-11.998817443847656,-35.280303955078125
-23.586669921875,-12.137102127075195,-35.429046630859375
-23.364303588867188,-11.934746742248535,-35.42401123046875
-23.187095642089844,-11.932782173156738,-35.613067626953125
-23.042221069335938,-11.687323570251465,-35.581390380859375
-22.758956909179688,-11.566507339477539,-35.854583740234375
-22.37469482421875,-11.227991104125977,-36.115631103515625
-21.86217498779297,-10.734719276428223,-36.368438720703125
-21.004898071289062,-9.913226127624512,-37.18048095703125
-20.631553649902344,-8.935125350952148,-37.481201171875
-19.710952758789062,-8.066160202026367,-37.7205810546875
-18.716171264648438,-6.801244735717773,-37.906890869140625
-18.132827758789062,-5.641292572021484,-38.60223388671875
-16.9930419921875,-4.273964881896973,-39.066131591796875
-16.455947875976562,-2.678396701812744,-39.2677001953125
-15.636871337890625,-1.127859115600586,-39.336395263671875
-14.740562438964844,0.6961784362792969,-39.41802978515625
-14.182296752929688,1.9998712539672852,-39.442657470703125
-13.143905639648438,3.3733410835266113,-39.54669189453125
-12.749755859375,4.196266174316406,-39.177398681640625
-12.270698547363281,4.6300554275512695,-39.258941650390625
-12.072288513183594,4.551548004150391,-39.437652587890625
-12.264739990234375,4.589493274688721,-39.37969970703125
-12.06561279296875,4.55416202545166,-39.433990478515625
-12.268936157226562,4.562565326690674,-39.27960205078125
-12.402992248535156,4.702618598937988,-39.3822021484375
-12.420623779296875,4.867925643920898,-39.523895263671875
-12.922653198242188,4.841683387756348,-39.375701904296875
-13.396926879882812,4.808082103729248,-39.6357421875
-13.729652404785156,4.870367527008057,-39.514923095703125
-14.053421020507812,4.8484368324279785,-39.705657958984375
-14.647987365722656,4.605449199676514,-39.71636962890625
-14.992912292480469,4.146995544433594,-39.47430419921875
-15.336166381835938,3.517861843109131,-39.56134033203125
-15.692298889160156,2.9163882732391357,-39.67388916015625
-16.22258758544922,2.2897770404815674,-39.570709228515625
-16.342498779296875,1.4973475933074951,-39.1602783203125
-17.11224365234375,0.9902474880218506,-39.2640380859375
-17.70899200439453,0.5895380973815918,-39.202911376953125
-18.399147033691406,-0.05350756645202637,-38.7581787109375
-19.2039794921875,-0.8963308334350586,-38.85333251953125
-19.722000122070312,-1.769486904144287,-38.910400390625
-20.09272003173828,-2.3072032928466797,-38.29718017578125
-20.59093475341797,-2.528271198272705,-38.6300048828125
-21.28900909423828,-2.2034640312194824,-38.13330078125
-22.389503479003906,-2.0792336463928223,-37.725494384765625
-23.19110107421875,-1.855499267578125,-37.670074462890625
-24.27617645263672,-2.063335418701172,-37.2110595703125
-25.339019775390625,-1.729806900024414,-36.932037353515625
-25.898162841796875,-1.546025276184082,-36.51324462890625
-26.44769287109375,-1.3213119506835938,-36.20361328125
-26.77251434326172,-0.9532260894775391,-36.2940673828125
-26.797935485839844,-0.717353343963623,-36.02020263671875
-26.554855346679688,-0.7239811420440674,-35.926544189453125
-25.808624267578125,-0.3593630790710449,-36.319244384765625
-25.05512237548828,-0.05617570877075195,-36.69647216796875
-23.897872924804688,-0.11822319030761719,-37.47662353515625
-22.743751525878906,-0.49183130264282227,-37.872589111328125
-21.284225463867188,-0.8535759449005127,-38.099822998046875
-19.976158142089844,-1.1584014892578125,-38.3665771484375
-18.91156768798828,-1.4575939178466797,-38.573974609375
-17.575363159179688,-1.2818655967712402,-39.041473388671875
-17.258193969726562,-1.174990177154541,-38.974639892578125
-16.52812957763672,-0.6762981414794922,-39.278594970703125
-15.910675048828125,-0.3019859790802002,-39.5516357421875
-15.941520690917969,-0.05875229835510254,-39.38385009765625
-15.434829711914062,0.17949748039245605,-39.479217529296875
-15.34735107421875,0.29271626472473145,-39.253814697265625
-15.086128234863281,0.4542067050933838,-39.85650634765625
-14.809394836425781,0.6499466896057129,-39.565277099609375
-14.785018920898438,0.60382080078125,-39.898162841796875
-14.601669311523438,0.7081925868988037,-39.944671630859375
-14.708900451660156,0.8712258338928223,-39.715118408203125
-14.518730163574219,0.6607625484466553,-39.48992919921875
-13.976295471191406,0.7268550395965576,-39.73876953125
-13.896430969238281,0.9350032806396484,-39.6422119140625
-13.822921752929688,1.1906558275222778,-39.831634521484375
-13.74462890625,1.3711251020431519,-39.6929931640625
-13.543006896972656,1.624041199684143,-39.866546630859375
-13.500503540039062,1.7207919359207153,-40.046356201171875
-13.5333251953125,1.5060367584228516,-39.901336669921875
-13.487442016601562,1.795198678970337,-39.93798828125
-12.9783935546875,2.3509016036987305,-40.04901123046875
-12.923698425292969,2.7536110877990723,-39.783721923828125
-11.955299377441406,3.33062744140625,-40.176727294921875
-11.17926025390625,3.8420674800872803,-39.83740234375
-9.983146667480469,4.495298385620117,-39.8201904296875
-8.537467956542969,5.313261032104492,-39.431396484375
-6.984809875488281,6.313935279846191,-39.336669921875
