"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.989345834E-2,-5.136646796E-4,-1.753888326E-3,1.090803649E-3
2.994745834E-2,1.693902304E-3,6.210042629E-4,2.055242192E-3
4.000245834E-2,-1.993776765E-3,2.497596142E-4,-3.626416437E-4
5.005745833E-2,4.952439340E-4,-6.253714673E-4,1.439164393E-3
6.011245833E-2,-1.972973580E-3,-7.103263633E-4,1.003471203E-3
7.016645834E-2,-1.946209581E-3,-7.100243820E-4,1.722963061E-3
8.022145834E-2,-2.237825654E-3,3.650936997E-4,1.161835622E-3
9.027645834E-2,1.672334503E-3,1.462226151E-3,-5.364976823E-5
1.003314583E-1,-1.760746585E-3,1.112819416E-3,-1.184960827E-3
1.103864583E-1,3.255470074E-4,1.688883989E-3,6.663054228E-4
1.204404583E-1,2.168031642E-5,1.234779193E-4,2.157143317E-3
1.304954583E-1,-3.111211117E-5,1.202970743E-3,1.160938293E-3
1.405504583E-1,5.941981217E-4,3.485033521E-3,7.303711027E-5
1.506054583E-1,2.172066830E-3,4.240386770E-4,1.215282828E-3
1.606594583E-1,1.879651682E-3,-7.011468406E-4,2.238735557E-3
1.707144583E-1,3.972771810E-4,-1.534842420E-3,1.828680746E-3
1.807694583E-1,-1.425455557E-4,1.817012089E-3,-8.307513781E-4
1.908244583E-1,1.132532139E-3,-3.649110440E-4,1.732094213E-3
2.008794583E-1,-2.595021215E-4,6.753196940E-4,1.236479729E-3
2.109334583E-1,-6.756723160E-4,2.210853389E-3,4.176122136E-3
2.209884583E-1,3.289241809E-3,-2.402274171E-3,-1.588290092E-3
2.310434583E-1,2.191716339E-5,-1.766673522E-3,-1.651981380E-3
2.410984583E-1,5.521525163E-4,-2.225802513E-3,-4.271999002E-3
2.511524583E-1,1.360053429E-3,-7.019616896E-5,-4.374631681E-3
2.612074583E-1,1.690877980E-4,-3.274575283E-4,-7.999726571E-3
2.712624583E-1,8.581076399E-4,-1.147838077E-3,-4.304650240E-3
2.813174583E-1,8.240191964E-4,-1.470346935E-3,1.793988515E-3
2.913724583E-1,-3.288988373E-4,-4.900025087E-4,2.049800474E-3
3.014264583E-1,-1.978713553E-4,-6.609773845E-4,6.973452400E-3
3.114814583E-1,5.282383645E-4,-1.805764274E-3,4.326149821E-3
3.215364583E-1,-1.410010271E-3,-1.726934803E-3,2.137297764E-3
3.315914583E-1,-1.955360640E-3,5.221531610E-4,-9.193802252E-4
3.416464583E-1,1.607682672E-3,-2.778958878E-5,-2.175060567E-3
3.517004583E-1,-9.046291234E-4,-1.471744850E-3,-5.919777323E-3
3.617554583E-1,1.890358399E-3,-1.170274918E-3,-3.193499520E-3
3.718104583E-1,9.503583424E-4,6.951878313E-4,-3.191872267E-3
3.818654583E-1,-3.798324382E-3,-2.027894370E-3,1.679847948E-3
3.919194583E-1,5.529396003E-4,5.238262238E-4,5.438076332E-3
4.019744583E-1,-2.350897412E-4,2.175627014E-4,6.226638332E-3
4.120294583E-1,-2.314324491E-3,-1.451406279E-4,1.437256113E-3
4.220844583E-1,1.356310560E-3,-1.242096652E-3,-3.955317661E-4
4.321384583E-1,2.521418966E-3,-2.135079820E-3,-1.109001227E-3
4.421934583E-1,4.641270207E-4,-6.873300299E-5,-4.088279791E-3
4.522484583E-1,-3.207332920E-3,-1.188879833E-3,-7.084701210E-4
4.623034583E-1,1.438285341E-3,4.705359170E-4,1.207940746E-3
4.723584583E-1,-1.352735562E-3,-7.553374744E-4,1.376776025E-3
