"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.452875091E-3,1.941462708E-1,4.998106384E-1,9.799072723E0
1.144987508E-2,1.980381775E-1,4.971162415E-1,9.787546692E0
2.144787507E-2,1.835183716E-1,4.547543335E-1,9.779762878E0
3.144587507E-2,1.802252197E-1,4.558021545E-1,9.806108093E0
4.144387506E-2,1.749861145E-1,4.613406372E-1,9.776469727E0
5.144187505E-2,1.905537415E-1,4.511618042E-1,9.783505096E0
6.143987505E-2,2.118095398E-1,4.484674072E-1,9.781708832E0
7.143787504E-2,1.802252197E-1,4.315525818E-1,9.770182800E0
8.143587504E-2,1.718426514E-1,4.300556946E-1,9.781708832E0
9.143287502E-2,1.760339355E-1,4.495152283E-1,9.796677704E0
1.014308750E-1,1.797761536E-1,4.749623108E-1,9.772278442E0
1.114288750E-1,1.618135071E-1,4.822970581E-1,9.776020660E0
1.214268750E-1,1.591191101E-1,4.921765137E-1,9.789941711E0
1.314248750E-1,1.761836243E-1,4.989125061E-1,9.771080933E0
1.414228750E-1,1.719923401E-1,4.947212219E-1,9.774972839E0
1.514208750E-1,1.922003174E-1,4.995112610E-1,9.777517548E0
1.614188750E-1,1.797761536E-1,4.863386536E-1,9.789193268E0
1.714158750E-1,1.856140137E-1,4.694238281E-1,9.782457275E0
1.814138750E-1,1.856140137E-1,4.742138672E-1,9.788594513E0
1.914118750E-1,1.932481384E-1,4.342469788E-1,9.766141205E0
2.014098749E-1,2.341131592E-1,4.378395081E-1,9.797575836E0
2.114078749E-1,2.706372070E-1,4.385879517E-1,9.789492645E0
2.214058749E-1,3.272195435E-1,4.719685364E-1,9.788893890E0
2.314038749E-1,3.402424622E-1,5.090913391E-1,9.792187042E0
2.414018752E-1,3.079096985E-1,5.301974487E-1,9.783056030E0
2.513998752E-1,2.659968567E-1,5.424719238E-1,9.758357391E0
2.613968751E-1,1.859133911E-1,5.243595886E-1,9.791737976E0
2.713948751E-1,1.276844788E-1,5.174739075E-1,9.790989532E0
2.813928751E-1,9.804611206E-2,4.776567078E-1,9.769134979E0
2.913908751E-1,1.109193420E-1,4.587959290E-1,9.796078949E0
3.013888751E-1,1.264869690E-1,4.385879517E-1,9.757608948E0
3.113868751E-1,1.667532349E-1,4.415817261E-1,9.798923035E0
3.213848751E-1,1.942959595E-1,4.472698975E-1,9.764644318E0
3.313828751E-1,1.901046753E-1,4.484674072E-1,9.758956146E0
3.413798751E-1,1.739382935E-1,4.493655396E-1,9.792636108E0
3.513778751E-1,1.651066589E-1,4.635859680E-1,9.779762878E0
3.613758751E-1,1.707948303E-1,4.749623108E-1,9.768536224E0
3.713738751E-1,1.901046753E-1,4.905299377E-1,9.799970856E0
3.813718751E-1,2.109114075E-1,4.969665527E-1,9.780960388E0
3.913698751E-1,2.462379456E-1,5.054988098E-1,9.780960388E0
4.013678750E-1,2.655477905E-1,5.040019226E-1,9.794731750E0
4.113658750E-1,2.580633545E-1,4.993615723E-1,9.783505096E0
4.213628750E-1,2.423460388E-1,4.975653076E-1,9.787397003E0
4.313608750E-1,1.878593445E-1,4.742138672E-1,9.786947937E0
4.413588750E-1,1.389111328E-1,4.405339050E-1,9.777816925E0
4.513568750E-1,1.204994202E-1,4.454736328E-1,9.790241089E0
4.613548750E-1,1.098715210E-1,4.342469788E-1,9.785451050E0
4.713528750E-1,1.281335449E-1,4.294569397E-1,9.777367859E0
4.813508750E-1,1.324745178E-1,4.643344116E-1,9.792336731E0
4.913488750E-1,1.966909790E-1,4.764591980E-1,9.790989532E0
5.013458750E-1,2.309696960E-1,4.950205994E-1,9.771979065E0
5.113438750E-1,2.399510193E-1,5.197192383E-1,9.787696381E0
5.213418750E-1,2.415975952E-1,5.126838684E-1,9.783205719E0
