"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.452875091E-3,1.180297852E0,3.388834381E1,-4.005754089E1
1.144987508E-2,1.289215088E0,3.373860931E1,-3.986340332E1
2.144787507E-2,1.275604248E0,3.373489761E1,-3.978141785E1
3.144587507E-2,1.265167236E0,3.372740173E1,-3.988180542E1
4.144387506E-2,1.211822510E0,3.372694778E1,-3.996105957E1
5.144187505E-2,1.199859619E0,3.372364426E1,-4.013586426E1
6.143987505E-2,1.236145020E0,3.387527466E1,-4.009521484E1
7.143787504E-2,1.303100586E0,3.369832230E1,-4.007246399E1
8.143587504E-2,1.301605225E0,3.377268600E1,-4.008529663E1
9.143287502E-2,1.286590576E0,3.387360001E1,-4.006416321E1
1.014308750E-1,1.214141846E0,3.386576462E1,-4.019631958E1
1.114288750E-1,1.424560547E0,3.377924347E1,-4.022686768E1
1.214268750E-1,1.441802979E0,3.377106857E1,-4.031294250E1
1.314248750E-1,1.406463623E0,3.376202011E1,-4.011970520E1
1.414228750E-1,1.413757324E0,3.364572906E1,-3.994206238E1
1.514208750E-1,1.290771484E0,3.375816345E1,-4.018060303E1
1.614188750E-1,1.333374023E0,3.383448410E1,-4.000347900E1
1.714158750E-1,1.393127441E0,3.372924042E1,-4.009313965E1
1.814138750E-1,1.478027344E0,3.364145279E1,-4.012423706E1
1.914118750E-1,1.434448242E0,3.375044250E1,-4.002342224E1
2.014098749E-1,1.323791504E0,3.369411087E1,-4.017460632E1
2.114078749E-1,1.417236328E0,3.369290161E1,-4.033705139E1
2.214058749E-1,1.406097412E0,3.387409973E1,-4.051882935E1
2.314038749E-1,1.436614990E0,3.394483948E1,-4.051412964E1
2.414018752E-1,1.350341797E0,3.379139709E1,-4.020329285E1
2.513998752E-1,1.373992920E0,3.392800522E1,-4.029980469E1
2.613968751E-1,1.382598877E0,3.391513443E1,-4.038761902E1
2.713948751E-1,1.466857910E0,3.381609726E1,-4.026835632E1
2.813928751E-1,1.461364746E0,3.385501099E1,-4.016949463E1
2.913908751E-1,1.448455811E0,3.374944687E1,-4.025492859E1
3.013888751E-1,1.524475098E0,3.379366302E1,-4.027929688E1
3.113868751E-1,1.397552490E0,3.394814682E1,-4.026025391E1
3.213848751E-1,1.495025635E0,3.382284927E1,-4.028968811E1
3.313828751E-1,1.447387695E0,3.378233337E1,-4.009255981E1
3.413798751E-1,1.495147705E0,3.393570709E1,-4.013499451E1
3.513778751E-1,1.400695801E0,3.385645676E1,-4.030067444E1
3.613758751E-1,1.438629150E0,3.384232712E1,-4.021688843E1
3.713738751E-1,1.448242188E0,3.381079865E1,-4.022929382E1
