"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.354166687E-4,-1.175056458E-1,5.313949585E-2,-9.567354584E0
1.093241677E-2,3.861968994E-2,2.544708252E-2,-1.001447479E1
2.093041677E-2,1.254391479E-1,6.212081909E-2,-9.740095367E0
3.092741675E-2,1.094224548E-1,8.367599487E-2,-9.691895599E0
4.092541675E-2,8.487350464E-2,1.499880981E-1,-9.889784088E0
5.092241673E-2,-1.152603149E-2,2.374063110E-1,-9.829459534E0
6.091941672E-2,-6.062393188E-2,2.371069336E-1,-9.454489288E0
7.091741671E-2,-5.703140259E-2,2.025288391E-1,-9.964628448E0
8.091441670E-2,-2.664459229E-2,1.883084106E-1,-9.753118286E0
9.091241669E-2,-7.933502197E-3,1.080752563E-1,-9.678273926E0
1.009094167E-1,-1.945953369E-3,4.520599365E-2,-9.848470001E0
1.109074167E-1,-7.334747314E-3,3.203338623E-2,-9.739346924E0
1.209044168E-1,-2.649490356E-2,1.736389160E-2,-9.695488129E0
1.309014168E-1,-6.990463257E-2,2.305206299E-2,-9.874515839E0
1.408994168E-1,-1.025367737E-1,7.993377686E-2,-9.697883148E0
1.508964167E-1,-7.499404907E-2,1.311273193E-1,-9.749525757E0
1.608944167E-1,-6.182144165E-2,1.847158813E-1,-9.851912842E0
1.708914167E-1,-2.769241333E-2,2.137554932E-1,-9.672286377E0
1.808894167E-1,1.377136230E-2,2.188449097E-1,-9.795330505E0
1.908864167E-1,3.637435913E-2,1.980381775E-1,-9.790690155E0
2.008844167E-1,2.993774414E-2,1.538800049E-1,-9.714498596E0
2.108814167E-1,-2.395019531E-3,1.074765015E-1,-9.768985291E0
2.208784167E-1,-2.694396973E-2,6.750961304E-2,-9.781559143E0
2.308764167E-1,-6.436614990E-2,5.942642212E-2,-9.739646301E0
2.408734168E-1,-8.472381592E-2,3.457809448E-2,-9.825717316E0
2.508714168E-1,-9.490264893E-2,4.760101318E-2,-9.744136963E0
2.608684167E-1,-7.409591675E-2,9.565109253E-2,-9.740694122E0
2.708664167E-1,-4.849914551E-2,1.233435059E-1,-9.802665253E0
2.808634167E-1,-3.487747192E-2,1.649569702E-1,-9.735155640E0
2.908604167E-1,-2.110610962E-2,1.887574768E-1,-9.764195251E0
3.008584167E-1,-1.496887207E-2,1.966909790E-1,-9.798024902E0
3.108554167E-1,-1.871109009E-2,1.899549866E-1,-9.730215912E0
3.208534167E-1,-4.221221924E-2,1.636097717E-1,-9.750723267E0
3.308504167E-1,-4.730163574E-2,1.203497314E-1,-9.785750427E0
3.408484167E-1,-3.697311401E-2,8.143066406E-2,-9.751172333E0
3.508454168E-1,-1.616638184E-2,4.790039063E-2,-9.764494629E0
3.608434168E-1,1.002914429E-2,3.757186890E-2,-9.756261749E0
3.708404168E-1,3.218307495E-2,4.475692749E-2,-9.739197235E0
3.808374167E-1,2.005828857E-2,6.316864014E-2,-9.773176575E0
3.908354167E-1,4.490661621E-4,1.064286804E-1,-9.767189026E0
4.008324167E-1,-4.281097412E-2,1.460961914E-1,-9.773625641E0
4.108304167E-1,-5.358856201E-2,1.766326904E-1,-9.776170349E0
4.208274167E-1,-9.175918579E-2,1.908531189E-1,-9.750872955E0
4.308254167E-1,-9.984237671E-2,1.930984497E-1,-9.753118286E0
4.408224167E-1,-6.661148071E-2,1.745370483E-1,-9.784852295E0
4.508194167E-1,-3.951782227E-2,1.353186035E-1,-9.753866730E0
4.608174167E-1,-1.272354126E-2,9.744735718E-2,-9.764644318E0
4.708144168E-1,2.095642090E-2,5.822891235E-2,-9.773176575E0
4.808124168E-1,2.005828857E-2,4.595443726E-2,-9.743238831E0
4.908094167E-1,1.227447510E-2,5.493576050E-2,-9.780211945E0
5.008074167E-1,-7.185058594E-3,6.840774536E-2,-9.759255524E0
5.108044167E-1,-2.469863892E-2,9.969268799E-2,-9.770482178E0
5.208014167E-1,-2.574645996E-2,1.254391479E-1,-9.776020660E0
5.307994167E-1,-4.326004028E-2,1.475930786E-1,-9.767787781E0
5.407964167E-1,-3.083587646E-2,1.755848694E-1,-9.769284668E0
5.507942918E-1,-2.829116821E-2,1.736389160E-1,-9.764045563E0
5.607912918E-1,-3.008743286E-2,1.598675537E-1,-9.773775330E0
5.707892918E-1,-4.191284180E-2,1.468446350E-1,-9.764794006E0
5.807862917E-1,-5.748046875E-2,1.290316772E-1,-9.760602722E0
5.907832917E-1,-6.765930176E-2,9.939331055E-2,-9.774523773E0
6.007812917E-1,-8.981323242E-2,7.544311523E-2,-9.783804474E0
6.107782917E-1,-8.247848511E-2,7.589218140E-2,-9.766590271E0
6.207762917E-1,-6.795867920E-2,6.721023560E-2,-9.767488403E0
6.307732917E-1,-4.340972900E-2,9.400451660E-2,-9.781110077E0
6.407712917E-1,-1.796264648E-2,1.196012878E-1,-9.771230621E0
6.507682917E-1,6.885681152E-3,1.619631958E-1,-9.765093384E0
6.607652918E-1,1.466949463E-2,1.944456482E-1,-9.766739960E0
6.707632918E-1,5.388793945E-3,1.950444031E-1,-9.760453033E0
6.807602918E-1,-1.541793823E-2,2.062710571E-1,-9.764195251E0
6.907582917E-1,-3.367996216E-2,1.698966980E-1,-9.763596497E0
7.007552917E-1,-5.807922363E-2,1.278341675E-1,-9.772428131E0
7.107532917E-1,-7.319778442E-2,9.729766846E-2,-9.760902100E0
7.207502917E-1,-6.002517700E-2,4.415817261E-2,-9.763446808E0
7.307482917E-1,-4.715194702E-2,3.547622681E-2,-9.771529999E0
7.407452917E-1,-3.263214111E-2,4.475692749E-2,-9.759704590E0
7.507422917E-1,-2.320175171E-2,6.676116943E-2,-9.766440582E0
7.607402917E-1,-1.332229614E-2,1.092727661E-1,-9.737101593E0
7.707372918E-1,-2.829116821E-2,1.517843628E-1,-9.808952179E0
7.807352918E-1,-3.682342529E-2,1.761836243E-1,-9.729168091E0
7.907322918E-1,-4.775070190E-2,1.767823792E-1,-9.764794006E0
8.007302918E-1,-4.011657715E-2,1.878593445E-1,-9.785600739E0
8.107272917E-1,-1.167572021E-2,1.633103943E-1,-9.759554901E0
8.207242917E-1,-1.676513672E-2,1.239422607E-1,-9.740095367E0
8.307222917E-1,-5.239105225E-3,8.726852417E-2,-9.781559143E0
8.407192917E-1,-3.742218018E-3,6.062393188E-2,-9.749974823E0
8.507172917E-1,-2.424957275E-2,5.224136353E-2,-9.774972839E0
8.607142917E-1,-3.772155762E-2,6.900650024E-2,-9.772278442E0
8.707122917E-1,-6.631210327E-2,8.502319336E-2,-9.746981049E0
8.807092917E-1,-7.529342651E-2,1.076261902E-1,-9.766739960E0
8.907062918E-1,-7.679031372E-2,1.474433899E-1,-9.779313812E0
