"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.184416750E-3,-4.627075195E0,3.275686646E1,4.340483093E1
1.218141674E-2,-4.646972656E0,3.275188828E1,4.362837219E1
2.217941673E-2,-4.548614502E0,3.274242783E1,4.363989258E1
3.217641672E-2,-4.511688232E0,3.277830124E1,4.349868774E1
4.217441671E-2,-4.565399170E0,3.283154297E1,4.354902649E1
5.217141670E-2,-4.599060059E0,3.284311295E1,4.362176514E1
6.216841668E-2,-4.701812744E0,3.281752396E1,4.376071167E1
7.216641668E-2,-4.596221924E0,3.289151001E1,4.343453979E1
8.216341666E-2,-4.687164307E0,3.292295837E1,4.383740234E1
9.216141677E-2,-4.642700195E0,3.313319016E1,4.356919861E1
1.021584168E-1,-4.684692383E0,3.295887375E1,4.358135986E1
1.121564168E-1,-4.733489990E0,3.292095566E1,4.378811646E1
1.221534167E-1,-4.651977539E0,3.288691330E1,4.354112244E1
1.321504167E-1,-4.550170898E0,3.287381744E1,4.357946777E1
1.421484167E-1,-4.638641357E0,3.294333649E1,4.356330872E1
1.521454167E-1,-4.563568115E0,3.308633041E1,4.368145752E1
1.621434167E-1,-4.602172852E0,3.300308609E1,4.376338196E1
1.721404167E-1,-4.617309570E0,3.292264175E1,4.370671082E1
1.821384167E-1,-4.546264648E0,3.291228104E1,4.375859070E1
1.921354167E-1,-4.550048828E0,3.307589722E1,4.350813293E1
2.021334167E-1,-4.622436523E0,3.307653046E1,4.361306763E1
2.121304168E-1,-4.713226318E0,3.299187088E1,4.351002502E1
2.221274168E-1,-4.688781738E0,3.302086258E1,4.353723145E1
2.321254167E-1,-4.630737305E0,3.316166687E1,4.350093079E1
2.421224167E-1,-4.679962158E0,3.312963867E1,4.329486084E1
2.521204167E-1,-4.645172119E0,3.319528580E1,4.335737610E1
2.621174167E-1,-4.815063477E0,3.323967743E1,4.350750732E1
2.721154167E-1,-4.805358887E0,3.311820984E1,4.352470398E1
2.821124167E-1,-4.787384033E0,3.314188766E1,4.366281128E1
2.921094167E-1,-4.779357910E0,3.316832733E1,4.360527039E1
3.021074167E-1,-4.730194092E0,3.325237656E1,4.343904114E1
3.121044168E-1,-4.731292725E0,3.323266602E1,4.352186584E1
3.221024168E-1,-4.707153320E0,3.323807907E1,4.365838623E1
3.320994168E-1,-4.718566895E0,3.324983978E1,4.370683289E1
3.420974168E-1,-4.763702393E0,3.324828339E1,4.372795105E1
3.520944167E-1,-4.656951904E0,3.325164032E1,4.388015747E1
3.620924167E-1,-4.570556641E0,3.326636124E1,4.362136841E1
3.720894167E-1,-4.636901855E0,3.323044586E1,4.353929138E1
3.820864167E-1,-4.564086914E0,3.327694321E1,4.367091370E1
3.920844167E-1,-4.677734375E0,3.333940887E1,4.349797058E1
4.020814167E-1,-4.682617188E0,3.332537460E1,4.344725037E1
4.120794167E-1,-4.699127197E0,3.331777954E1,4.344789124E1
4.220764167E-1,-4.566375732E0,3.319125366E1,4.352192688E1
4.320744168E-1,-4.552459717E0,3.335207748E1,4.349166870E1
4.420714168E-1,-4.600738525E0,3.334880447E1,4.354449463E1
4.520684168E-1,-4.528747559E0,3.328944016E1,4.327314758E1
4.620664167E-1,-4.439514160E0,3.321914291E1,4.333772278E1
4.720634167E-1,-4.549316406E0,3.324152374E1,4.339152527E1
4.820614167E-1,-4.696014404E0,3.313953018E1,4.364181519E1
4.920584167E-1,-4.765441895E0,3.316920853E1,4.370530701E1
5.020564167E-1,-4.780303955E0,3.335799789E1,4.354139709E1
5.120534167E-1,-4.544403076E0,3.325887299E1,4.373120117E1
5.220504167E-1,-4.624694824E0,3.308998489E1,4.361485291E1
5.320484167E-1,-4.559631348E0,3.309546280E1,4.353974915E1
5.420454168E-1,-4.492584229E0,3.326580429E1,4.371286011E1
5.520432917E-1,-4.492767334E0,3.308028030E1,4.374067688E1
5.620402917E-1,-4.611541748E0,3.307925034E1,4.374221802E1
5.720382917E-1,-4.516296387E0,3.303739929E1,4.366227722E1
5.820352917E-1,-4.536651611E0,3.306487656E1,4.363931274E1
5.920322917E-1,-4.547729492E0,3.302869415E1,4.357473755E1
6.020302917E-1,-4.538635254E0,3.313371277E1,4.355943298E1
6.120272917E-1,-4.662414551E0,3.321139145E1,4.373748779E1
6.220252917E-1,-4.662231445E0,3.328189087E1,4.353869629E1
6.320222918E-1,-4.661468506E0,3.331654739E1,4.353263855E1
6.420202918E-1,-4.631805420E0,3.334181595E1,4.372657776E1
6.520172918E-1,-4.580627441E0,3.325210571E1,4.363694763E1
6.620142917E-1,-4.558807373E0,3.311519623E1,4.372499084E1
6.720122917E-1,-4.588623047E0,3.313459778E1,4.361727905E1
6.820092917E-1,-4.614318848E0,3.315950775E1,4.368162537E1
6.920072917E-1,-4.564910889E0,3.319262314E1,4.360095215E1
7.020042917E-1,-4.576690674E0,3.334454346E1,4.360714722E1
7.120022917E-1,-4.593322754E0,3.329861832E1,4.383865356E1
7.219992917E-1,-4.561828613E0,3.325334549E1,4.380397034E1
7.319972917E-1,-4.509429932E0,3.317830658E1,4.387049866E1
7.419942918E-1,-4.621154785E0,3.320129013E1,4.388113403E1
7.519912918E-1,-4.462707520E0,3.311249161E1,4.373445129E1
7.619892918E-1,-4.473785400E0,3.319300461E1,4.367144775E1
7.719862917E-1,-4.587005615E0,3.320813751E1,4.349581909E1
