"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.184416750E-3,-4.164990969E-4,-2.649859292E-3,-2.779903822E-3
1.218141674E-2,8.535624947E-4,2.727861749E-3,-2.735163085E-3
2.217941673E-2,1.685275929E-3,-2.933172975E-3,-1.247314387E-3
3.217641672E-2,9.952511173E-4,-8.186229970E-4,1.621975447E-3
4.217441671E-2,3.681562375E-3,-2.819687594E-3,1.262657694E-3
5.217141670E-2,6.407650653E-4,1.222724793E-3,-4.255201202E-4
6.216841668E-2,-1.441573258E-3,1.011632849E-4,-3.541327547E-3
7.216641668E-2,9.187497199E-5,2.801278606E-4,-4.110178910E-3
8.216341666E-2,-6.630737334E-5,-1.077573979E-3,-2.443011850E-3
9.216141677E-2,-6.175818853E-4,-6.317603402E-5,5.822908133E-5
1.021584168E-1,9.485613555E-5,2.878098749E-4,8.045022842E-4
1.121564168E-1,-6.759632379E-5,1.429240801E-3,2.897746861E-3
1.221534167E-1,3.100060858E-4,8.189352229E-5,1.666067285E-3
1.321504167E-1,-2.479259856E-4,2.065293957E-4,2.962227678E-3
1.421484167E-1,7.462459616E-4,2.023172565E-4,3.642830998E-4
1.521454167E-1,6.367899477E-4,1.237221644E-3,-8.234868292E-4
1.621434167E-1,5.243893247E-4,7.071594009E-4,-1.644448843E-3
1.721404167E-1,6.605917588E-5,3.694705665E-4,-2.125415951E-3
1.821384167E-1,1.249081921E-3,2.952790819E-4,3.718887456E-6
1.921354167E-1,1.103407005E-3,-1.075449865E-3,-6.418314297E-4
2.021334167E-1,-8.953092620E-4,-2.576247789E-4,1.344117918E-3
2.121304168E-1,1.009791158E-4,1.235875883E-3,1.246113563E-3
2.221274168E-1,8.077747189E-4,8.960039122E-4,4.578772932E-4
2.321254167E-1,1.587625593E-4,-5.274557043E-4,-2.153697424E-4
2.421224167E-1,-1.073027961E-4,6.355723599E-4,-4.889052361E-4
2.521204167E-1,-1.300665084E-3,-1.625184901E-3,-1.785598462E-3
2.621174167E-1,2.578743733E-4,-1.289423555E-3,-1.076901099E-4
2.721154167E-1,8.171382360E-4,-7.440082263E-4,2.409176668E-4
2.821124167E-1,-9.959684685E-4,4.802837502E-4,1.543054823E-4
2.921094167E-1,4.906081595E-4,-3.351762425E-4,1.921223011E-4
3.021074167E-1,4.298505373E-4,1.533679315E-3,4.822597839E-4
3.121044168E-1,-4.543187097E-4,1.062250230E-4,1.493728370E-3
3.221024168E-1,-9.174877778E-4,8.405959234E-4,7.243594155E-6
3.320994168E-1,-6.192135625E-4,2.149006817E-3,-7.309846114E-4
3.420974168E-1,9.665731341E-5,-4.766492639E-4,-2.690481488E-3
3.520944167E-1,-1.555834431E-3,5.955393426E-4,-2.758125775E-3
3.620924167E-1,3.923014738E-4,1.794709824E-4,-1.217636629E-3
3.720894167E-1,-2.971906215E-4,-1.129738986E-3,-8.605956100E-5
3.820864167E-1,6.127757952E-4,6.948570954E-4,4.528765567E-4
3.920844167E-1,-5.680695176E-4,-6.348593161E-4,2.888337243E-3
4.020814167E-1,-8.924538270E-5,-4.947553389E-4,1.966854790E-3
