"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.196580000E-1,6.068499642E-4,-2.145478735E-3,-1.496348530E-3
6.297130000E-1,1.159714651E-3,1.404057024E-3,-2.494475339E-3
6.397680000E-1,-7.039945922E-5,-2.915775985E-4,1.543047838E-4
6.498220000E-1,-2.934526419E-4,-7.445041556E-4,-1.988820266E-3
6.598770000E-1,-5.674919230E-4,-1.442518667E-3,-3.116136417E-3
6.699320000E-1,2.544275951E-3,-5.700991023E-4,-9.544286877E-5
6.799870000E-1,5.106860772E-4,-1.173617493E-4,1.037199982E-3
6.900410000E-1,1.229610527E-3,-8.836369962E-4,2.790891565E-3
7.000960000E-1,1.776890131E-3,7.843007334E-4,2.806870267E-3
7.101510000E-1,1.639293274E-3,1.019597752E-3,8.603255264E-4
7.202050000E-1,5.231624818E-4,1.052620821E-3,-2.586603630E-3
7.302600000E-1,1.358205802E-3,2.604168840E-3,-1.658182591E-3
7.403150000E-1,2.137180418E-3,-5.293064751E-4,-3.482181579E-3
7.503700000E-1,-7.928158739E-4,1.137301093E-3,-2.852256875E-3
7.604240000E-1,-6.551304250E-4,-1.665143180E-3,-1.791786402E-3
7.704790000E-1,-1.081862953E-3,1.477634883E-3,1.430360135E-3
7.805340000E-1,-2.150323242E-3,6.240917719E-4,1.770760864E-4
7.905890000E-1,1.757497899E-3,6.096110446E-4,1.850196160E-3
8.006430000E-1,-7.703746087E-4,-2.370078582E-4,-1.037735492E-3
8.106980000E-1,-1.896402566E-3,-1.010920620E-3,-8.115693927E-4
8.207530000E-1,-8.777434705E-4,-3.071674844E-3,-7.124994881E-4
8.308073333E-1,-1.167698414E-3,5.447110743E-5,7.326249033E-4
8.408623333E-1,1.515170094E-3,2.145270846E-4,-8.487598971E-4
8.509173333E-1,-6.739966921E-4,4.028291442E-4,1.685298048E-4
8.609723333E-1,3.340097610E-4,4.204059951E-4,1.463625580E-3
8.710263333E-1,1.357860747E-3,-5.229818635E-4,-1.648673788E-4
8.810813333E-1,-1.315154019E-3,1.083170529E-3,-1.458098181E-3
8.911363333E-1,5.862144171E-4,4.759520816E-4,3.892206587E-4
9.011903333E-1,7.899462944E-4,8.019229863E-4,1.767406706E-3
9.112453333E-1,-2.407717053E-3,4.153862246E-4,1.077411696E-3
9.213003333E-1,-3.234095871E-3,-3.547999368E-4,-1.131413970E-3
9.313553333E-1,2.778849797E-3,-4.553465988E-5,2.704719082E-4
9.414093333E-1,-4.568909353E-4,2.758507617E-3,5.863229744E-4
9.514643333E-1,1.334881294E-3,-4.943539971E-4,-1.508559566E-3
9.615193333E-1,-9.538392769E-4,-2.474680543E-3,2.706982195E-4
9.715743333E-1,-2.123405226E-3,1.017899485E-3,3.187704366E-3
9.816283333E-1,5.642567994E-4,-3.150126722E-4,5.487785675E-4
9.916833333E-1,1.502287691E-3,5.386515404E-4,-9.611761197E-4
1.001738333E0,-1.320929383E-3,-3.282073594E-4,7.991734892E-4
1.011792333E0,-3.197575454E-3,-4.067640402E-4,-1.739786007E-3
1.021847333E0,9.026272455E-4,1.236140030E-3,-7.360405289E-4
1.031902333E0,1.387394033E-3,1.533816103E-3,1.544776373E-3
1.041957333E0,1.160009415E-4,1.729824697E-3,1.173797995E-3
1.052011333E0,-2.034110948E-3,-6.126471562E-4,9.365230799E-4
1.062066333E0,2.346256515E-3,-1.399360190E-4,1.364759170E-3
1.072121333E0,-2.786810976E-3,-3.091827966E-4,-2.822633833E-4
1.082175333E0,-7.779888110E-4,6.458268035E-4,-5.083438009E-5
1.092230333E0,-2.007099567E-3,-4.855179577E-5,-2.130216453E-3
1.102285333E0,-1.864886843E-3,2.892377088E-3,9.806221351E-4
1.112340333E0,-1.002576901E-3,1.575517934E-3,-1.136944629E-3
1.122394333E0,1.493337681E-3,-7.962934324E-4,8.226092905E-4
1.132449333E0,-1.006849227E-3,1.208533504E-4,-2.335039899E-4
1.142504333E0,-9.887396591E-4,-7.648690371E-5,-1.059388742E-4
1.152559333E0,-4.356815945E-3,8.138871053E-4,-1.377879176E-3
1.162613333E0,-1.080322545E-5,-2.271385165E-3,1.387547702E-3
1.172668333E0,1.529844012E-3,9.109890088E-4,-8.595641702E-6
1.182723333E0,1.492293319E-3,3.938031732E-4,-1.193435863E-3
1.192777333E0,-1.286506536E-3,-2.809620346E-4,-1.104184892E-3
1.202832333E0,1.634981134E-3,6.604653900E-4,6.742742844E-4
1.212887333E0,2.249813406E-3,-3.590430424E-4,-2.566538751E-5
1.222942333E0,4.963880638E-4,1.775838900E-4,-3.596255556E-4
1.232996333E0,-1.265749219E-3,5.427934229E-5,2.002386842E-3
1.243051333E0,-2.556121908E-4,-3.121716145E-4,2.998675685E-3
1.253106333E0,-1.279580174E-3,1.890159328E-3,-6.122328341E-4
1.263160333E0,-2.301168861E-3,-6.539584137E-4,1.129461452E-4
1.273215333E0,1.156580867E-3,2.088094479E-4,-1.397840679E-4
1.283270333E0,-2.327901893E-4,2.260775073E-3,-1.046057791E-3
1.293325333E0,-1.909172046E-3,3.758470702E-4,-1.563150901E-3
1.303379333E0,-2.202652628E-3,1.366809243E-3,2.712287474E-3
1.313434333E0,9.048760694E-5,-7.274855161E-4,-1.262873877E-3
1.323489333E0,-9.582652710E-4,-1.316310489E-3,-1.369134057E-3
1.333544333E0,1.955089159E-3,1.018565614E-3,7.697325200E-4
1.343598333E0,-8.367025293E-4,-8.294017753E-4,-1.027188264E-4
1.353653333E0,-3.074504668E-3,-2.089045709E-3,-1.167895738E-3
1.363708333E0,1.005191938E-3,-1.984649803E-3,6.195204332E-5
1.373762333E0,-5.278653116E-4,-1.404152135E-3,-1.907981467E-3
1.383817333E0,-4.359862651E-4,2.947453177E-3,-8.192812093E-4
1.393872333E0,9.899764555E-4,3.469766525E-4,-9.755101055E-4
1.403927333E0,-1.338775037E-4,-8.589026984E-4,7.760510780E-4
1.413981333E0,4.971429007E-5,-4.448960244E-4,5.759601481E-4
1.424036333E0,-1.653110841E-3,6.254283944E-4,3.069806844E-4
1.434091333E0,5.700673210E-4,-5.325127859E-5,-9.968564846E-4
1.444145333E0,-5.822824314E-4,-3.635095782E-4,-2.794223838E-3
1.454200333E0,7.598344237E-4,-9.726919234E-5,3.856210969E-4
1.464255333E0,-8.116969839E-4,1.471066382E-3,1.000012271E-3
1.474310333E0,-2.045356960E-4,8.478849195E-4,-8.533531800E-4
1.484364333E0,8.301023627E-4,1.732320758E-3,-1.787743531E-4
1.494419333E0,-1.430145348E-3,-1.451052376E-4,2.317312174E-4
1.504474333E0,-2.361186547E-3,5.659587914E-4,1.278620213E-3
1.514529333E0,7.301855949E-4,-1.258475124E-3,-5.466910079E-5
1.524583333E0,-3.110092599E-3,-2.541319933E-3,-7.620044053E-4
1.534638333E0,8.090491174E-4,-2.788398182E-3,-1.716110855E-4
1.544693333E0,-1.490856754E-3,-1.768407528E-3,-1.454988495E-3
1.554747333E0,-2.303190064E-3,-1.933011226E-4,-1.695612445E-4
1.564802333E0,-3.130634082E-3,2.160267322E-4,-5.919383839E-4
1.574857333E0,-9.893033421E-4,1.463504974E-3,5.390960723E-5
1.584912333E0,-1.157082501E-3,5.287353415E-4,7.354123518E-4
1.594966333E0,1.690325735E-4,1.344320772E-4,1.410690602E-3
1.605021333E0,6.902131718E-4,-1.082632458E-3,-6.258287467E-4
1.615076333E0,1.842133468E-3,1.272398396E-3,-1.313514076E-4
1.625130333E0,-1.748606679E-3,2.366158646E-3,-2.039239742E-3
1.635185333E0,5.810120143E-3,2.359042875E-3,1.364173833E-3
1.645240333E0,-1.296525472E-3,9.435726097E-4,-3.916486166E-4
1.655295333E0,3.803785890E-3,1.659408445E-3,1.541404519E-3
1.665349333E0,4.492682929E-4,2.696709707E-3,1.274555456E-3
1.675404333E0,-2.364868531E-3,1.513651689E-3,-1.029121224E-3
1.685459333E0,5.773918238E-4,3.398637287E-3,4.835543223E-4
1.695514333E0,-4.500865471E-3,-2.875275677E-3,6.185116246E-3
1.705568333E0,-1.722922316E-3,-2.764800005E-2,3.584180772E-2
1.715623333E0,-3.670270671E-4,-2.847534604E-2,3.287689015E-2
1.725678333E0,-5.935430527E-3,-6.472229213E-2,-7.142430171E-3
1.735732333E0,8.506274782E-3,-1.919669211E-1,-3.183285892E-2
1.745787333E0,-8.899081498E-3,-8.661980974E-4,-1.429801583E-1
1.755842333E0,2.089400310E-3,1.437204704E-2,-1.932081431E-1
1.765897333E0,-3.431332763E-3,1.287002396E-2,-8.346860111E-2
1.775951333E0,1.452926808E-4,1.706982963E-2,6.336654536E-3
1.786006333E0,-5.812176969E-4,1.363674831E-2,1.409843657E-2
1.796061333E0,1.800107653E-3,1.302827522E-2,4.172157124E-2
1.806115333E0,-1.809274429E-3,5.550918635E-3,7.579938322E-2
1.816170333E0,4.048734263E-4,7.936228067E-3,7.401491702E-2
1.826225333E0,8.464255370E-4,5.049361382E-3,7.387420163E-3
1.836280083E0,-1.574153081E-3,4.931538366E-3,1.831763890E-3
1.846334083E0,-8.521701675E-4,1.974630635E-3,4.237503745E-4
1.856389083E0,2.333684592E-3,4.431738053E-3,1.765044872E-3
1.866444083E0,-1.784627559E-3,6.388759357E-5,1.743384637E-4
1.876498083E0,4.588626907E-4,6.525424542E-4,-8.553019725E-4
1.886553083E0,-1.368864614E-4,1.637912123E-3,-1.335203648E-3
1.896608083E0,-2.782795113E-3,2.165815386E-4,-9.934836999E-4
1.906663083E0,3.956600092E-3,7.942874799E-5,5.636666901E-4
1.916717083E0,2.195968758E-3,-6.962890038E-4,-3.908197396E-4
1.926772083E0,-3.070008825E-5,1.774858101E-3,1.481914893E-3
1.936827083E0,-1.709105214E-3,8.889831370E-4,3.934856504E-4
1.946882083E0,1.745487680E-4,-1.001594937E-3,6.645955145E-4
1.956936083E0,1.104833325E-3,1.434494276E-3,1.183049753E-3
1.966991083E0,7.767319330E-4,1.536759664E-3,-1.600752585E-3
1.977046083E0,-2.242880175E-3,4.023995425E-4,2.026684582E-3
1.987100083E0,-1.043617376E-4,8.269074024E-4,-3.981939051E-3
1.997155083E0,3.555880627E-3,1.492879004E-3,-3.740335815E-4
2.007210083E0,7.249405608E-4,5.573105300E-4,-1.919998787E-3
2.017265083E0,-6.377153331E-4,-2.183592005E-4,-1.419328153E-3
2.027319083E0,-8.081576671E-4,-4.119709774E-4,1.868242398E-4
2.037374083E0,-4.348546267E-3,-3.339186369E-4,-2.806948032E-3
2.047429083E0,1.478716382E-3,4.826065269E-4,-9.675025940E-4
2.057483083E0,-1.262498554E-3,1.773600467E-3,-1.143303700E-3
2.067538083E0,-1.431719866E-4,8.912952617E-4,8.441368118E-5
2.077593083E0,5.380357034E-4,1.822493039E-3,7.970407605E-4
2.087648083E0,-1.205269597E-3,-4.830055404E-4,-7.728929631E-4
2.097702083E0,-2.291531418E-4,-4.581162357E-4,2.461266704E-4
2.107757083E0,1.231830684E-4,-2.202959731E-4,8.480008692E-4
2.117812083E0,5.792856973E-5,-5.897618830E-4,1.856660005E-3
2.127867083E0,-1.739705098E-3,6.936154095E-4,-2.231558319E-3
2.137921083E0,-2.322281245E-3,9.288943838E-4,-1.117235515E-3
2.147976083E0,-1.054350054E-3,3.781527048E-4,2.774619497E-4
2.158031083E0,-7.543554530E-4,4.257597611E-4,-9.873416275E-4
2.168085083E0,1.354066189E-4,2.723616781E-4,-1.348466147E-3
2.178140083E0,-7.810321986E-4,-9.065320482E-4,-4.635783844E-4
2.188195083E0,1.387579832E-3,-2.367009642E-3,-9.272345342E-4
2.198250083E0,6.766460137E-5,4.208707251E-4,-7.675294764E-4
2.208304083E0,-8.905407740E-4,-2.145595208E-4,-1.012274064E-3
2.218359083E0,3.610811837E-4,7.701579016E-4,3.303997219E-4
2.228414083E0,-9.457319393E-4,5.302070640E-4,-1.385475043E-3
2.238468083E0,-2.282375353E-4,-8.218677249E-4,7.905671373E-5
2.248523083E0,1.589860767E-4,-9.695524932E-5,2.651137300E-3
2.258578083E0,2.698241035E-3,-4.150593013E-4,7.016086020E-4
2.268633083E0,1.509672264E-3,9.893081733E-5,8.949544281E-4
2.278687083E0,1.412995975E-3,-3.139426408E-4,-4.317103885E-4
2.288742083E0,6.760993856E-4,-2.598804713E-4,-1.924411859E-3
2.298797083E0,1.625709236E-3,3.356620728E-4,-1.180830877E-3
2.308852083E0,7.812207914E-4,-1.785013126E-3,-1.362191979E-3
2.318906083E0,-4.405254149E-4,1.816556323E-5,1.650141086E-3
2.328961083E0,-1.233348507E-3,-9.000923019E-4,2.342297230E-3
2.339016083E0,-9.401295101E-4,5.829214351E-4,6.003440358E-4
2.349070083E0,-4.035025195E-4,7.232700009E-4,3.867582418E-4
2.359125083E0,1.015536487E-3,2.741681237E-4,-1.872325316E-3
2.369180083E0,3.309635213E-5,-2.012155717E-3,-3.127781674E-4
2.379235083E0,-1.122623682E-3,-1.144706388E-3,-7.737558335E-4
2.389289083E0,5.935173831E-4,-5.508214235E-4,-8.488572203E-4
2.399344083E0,-1.892234432E-4,-1.074757311E-3,-7.816692814E-4
2.409399083E0,-1.852900139E-3,6.219426868E-4,-4.956638440E-5
2.419453083E0,8.064606227E-4,-6.298939115E-5,5.809674039E-4
2.429508083E0,-1.167740673E-3,-3.175876045E-4,6.014737301E-4
2.439563083E0,-1.020400377E-4,1.800911501E-3,-2.300764434E-3
2.449618083E0,4.311248194E-4,1.401641784E-4,-5.545327440E-5
2.459672083E0,2.200176008E-3,3.070541192E-3,2.501525916E-3
2.469727083E0,-6.070620148E-4,2.699610777E-4,1.460229978E-3
2.479782083E0,-2.306471812E-3,-8.519949042E-4,1.429833937E-3
2.489836083E0,-4.787444486E-4,-5.388689693E-3,-1.066081226E-3
2.499891083E0,2.257503336E-3,1.727781724E-3,-1.703444868E-4
2.509946083E0,-2.076525008E-3,2.225526609E-3,-2.323510125E-3
2.520001083E0,-3.421265283E-4,7.074330351E-4,1.181658357E-3
2.530055083E0,-1.443876186E-3,-1.951466897E-3,3.662392497E-3
2.540110083E0,-3.254495561E-3,-1.493762829E-3,2.596713603E-4
2.550165083E0,2.909708128E-4,-1.130507677E-3,-1.513461117E-3
2.560220083E0,-1.280626981E-3,1.517427387E-3,-2.160362899E-3
2.570274083E0,-1.606864156E-3,2.051391173E-3,-1.128920820E-3
2.580329083E0,6.603356451E-4,1.292889356E-3,-1.543639228E-4
2.590384083E0,1.504025073E-3,-1.737521612E-3,-1.404451672E-3
2.600438083E0,-2.192701679E-3,-1.953539904E-3,-2.024151385E-3
2.610493083E0,6.603426882E-4,-7.612427580E-4,1.001731958E-3
2.620548083E0,-4.770063097E-4,-6.237400696E-3,3.401553258E-4
2.630603083E0,-5.736790481E-4,-7.073100656E-3,3.172427416E-3
2.640657083E0,-1.183493412E-3,-3.052583663E-3,-2.879378852E-3
2.650712083E0,1.328133862E-3,-1.838182332E-3,-1.791691780E-2
2.660767083E0,-1.990029123E-4,-6.871834863E-3,1.206782088E-2
2.670821083E0,6.577359745E-4,-4.059270490E-3,5.881854892E-2
2.680876083E0,1.622522483E-3,-7.578281220E-4,1.645418257E-2
2.690931083E0,5.000000820E-4,-4.787287908E-4,-1.174602937E-2
2.700986083E0,-2.969916386E-4,1.075389795E-3,1.503716409E-2
2.711040083E0,1.070098660E-4,-5.725743249E-4,2.698596939E-2
2.721095083E0,1.318995841E-3,2.525624353E-3,-8.155831136E-3
2.731150083E0,6.811687490E-4,1.786597306E-3,-8.023472503E-3
2.741204083E0,6.912956596E-4,-1.965688542E-3,-3.434621263E-3
2.751259083E0,-1.860279008E-3,1.464196714E-3,-1.605311409E-4
2.761314083E0,4.880533088E-4,2.568597905E-3,-8.125038818E-3
2.771369083E0,-1.683754614E-3,1.060449751E-3,-1.547855977E-2
2.781423083E0,-1.318873139E-3,1.778461505E-3,-7.453006227E-3
2.791478083E0,-8.573472151E-4,-4.668496549E-4,-3.000467317E-3
2.801533083E0,8.518226678E-4,-3.210931551E-3,-2.984271385E-3
2.811588083E0,1.664086827E-3,-2.408521017E-3,-1.454551704E-3
2.821642083E0,-1.295430353E-3,-3.689345671E-3,-4.002419300E-4
2.831696875E0,1.390900230E-3,2.952761424E-4,-1.152837649E-4
2.841751875E0,-3.542930353E-4,-1.884410856E-3,-4.678508267E-4
2.851805875E0,1.318971161E-3,-1.425814582E-3,-1.646832097E-3
2.861860875E0,-5.598753924E-4,-5.172423087E-3,2.817423083E-4
2.871915875E0,-2.715437906E-3,-7.631585933E-3,-2.985423896E-3
2.881970875E0,-2.166677266E-3,-2.970836591E-3,-4.363616928E-3
2.892024875E0,-1.470793155E-3,-4.126648419E-3,-6.988411769E-4
2.902079875E0,1.564628561E-3,2.229470294E-3,3.715152852E-4
2.912134875E0,1.365690492E-3,-1.863009296E-3,-2.607190982E-4
2.922189875E0,-8.933749632E-4,-2.991504967E-3,-1.648091711E-4
2.932243875E0,3.985244548E-4,-1.904934994E-3,1.779394224E-4
2.942298875E0,-6.554845022E-4,-1.446514856E-3,-1.396192238E-5
2.952353875E0,-1.820883714E-3,-3.484898247E-3,-1.661393326E-3
2.962407875E0,1.213556970E-3,-2.155364258E-3,-7.296912372E-7
2.972462875E0,-2.711552952E-4,2.761016658E-4,-1.289699227E-3
2.982517875E0,-1.412199228E-3,2.558164066E-3,1.083671581E-3
2.992572875E0,2.765111858E-4,-2.978015225E-3,3.302617464E-3
3.002626875E0,-3.829330672E-5,-3.988442943E-3,5.709235556E-3
3.012681875E0,-3.088704834E-4,-6.389282644E-3,4.963641986E-4
3.022736875E0,1.978249056E-4,-6.370070856E-3,-8.781822398E-4
3.032790875E0,4.316504346E-4,-7.729614154E-3,1.812675968E-3
3.042845875E0,2.149087144E-3,-6.637186743E-3,1.138590742E-3
3.052900875E0,4.196303780E-4,-6.393507589E-3,-1.541073434E-4
3.062955875E0,1.672034268E-3,-5.900337361E-3,7.492690347E-4
3.073009875E0,2.798551461E-3,-6.215922069E-3,3.186327405E-3
3.083064875E0,-1.125226961E-3,-1.933429885E-4,2.060337923E-3
3.093119875E0,-6.948600640E-4,-1.055141911E-3,3.383928910E-3
3.103173875E0,2.724432154E-3,-7.065893617E-3,7.193088066E-3
3.113228875E0,3.118047258E-3,-7.041126024E-3,3.511073813E-2
3.123283875E0,2.356068464E-3,-8.620864712E-3,6.363742054E-2
3.133338875E0,4.686866887E-3,-7.532164920E-3,4.830347747E-2
3.143392875E0,2.164068399E-3,-1.060442347E-2,4.630653653E-3
3.153447875E0,2.005196147E-4,-9.626244195E-3,2.387739252E-3
3.163502875E0,-1.903807395E-3,-6.405454129E-3,9.505126625E-3
3.173557875E0,1.201172243E-3,-4.383848514E-3,3.828936815E-2
3.183611875E0,-1.538336044E-3,2.118996345E-2,6.648613513E-2
3.193666875E0,-1.878470794E-4,3.079065867E-2,1.785708591E-2
3.203721875E0,2.234294545E-3,1.828597113E-2,-7.304604165E-3
3.213775875E0,-7.524407702E-4,1.576741971E-2,5.841291510E-3
3.223830875E0,-6.849868223E-4,1.222330797E-2,1.176188141E-2
3.233885875E0,2.532644430E-3,1.506916154E-2,1.368362922E-3
3.243940875E0,6.909927470E-4,1.915557496E-2,1.836040989E-3
3.253994875E0,-1.837678719E-3,1.347159129E-2,-9.877090342E-4
3.264049875E0,-9.708733996E-4,8.317311294E-3,-2.203934360E-3
3.274104875E0,-1.054230263E-3,8.448072709E-3,-1.497397665E-3
3.284159875E0,-7.962189848E-4,2.959465841E-3,2.986993641E-4
3.294213875E0,6.562690251E-4,4.798644688E-3,-1.113841310E-3
3.304268875E0,-2.941619605E-4,2.139661694E-3,3.124664072E-3
3.314323875E0,1.242748229E-3,-1.102470560E-3,1.009048428E-3
3.324377875E0,6.501869939E-5,1.044279430E-3,7.862905040E-4
3.334432875E0,2.501083945E-4,3.280535806E-3,-5.151960067E-4
3.344487875E0,7.573696785E-4,1.583896810E-4,-2.094279043E-3
3.354542875E0,-1.482348773E-3,5.320311757E-4,-2.239953727E-3
3.364596875E0,-1.913690125E-3,1.760776970E-3,9.527718648E-4
3.374651875E0,-4.153957707E-4,9.671549196E-4,-5.607027560E-4
3.384706875E0,-1.894048881E-3,-1.435668324E-3,-5.075316876E-4
3.394760875E0,-7.265191525E-4,1.712987083E-3,-1.930124126E-4
3.404815875E0,-4.119588411E-4,2.759972122E-3,1.921208575E-3
3.414870875E0,2.980642021E-3,2.576659317E-4,1.860755496E-3
3.424925875E0,-1.071748324E-3,1.606436330E-3,2.158174757E-3
3.434979875E0,5.924610305E-4,8.564900490E-4,9.928504005E-5
3.445034875E0,-2.189474180E-3,1.222493243E-3,7.572816685E-5
3.455089875E0,8.353369776E-5,-1.443863614E-3,5.194107071E-4
3.465144875E0,1.664305688E-3,-5.322877550E-4,-1.390992198E-3
3.475198875E0,5.942475982E-4,-3.197313054E-3,-6.543616764E-4
3.485253875E0,-7.576102507E-4,-8.991992800E-4,1.289832406E-3
3.495308875E0,1.294621732E-3,-1.045140438E-3,-1.787983347E-3
3.505362875E0,-1.833239512E-4,-8.747461834E-4,2.020634245E-3
3.515417875E0,1.808720524E-3,-9.913925314E-4,1.962843817E-3
3.525472875E0,1.352406689E-3,-2.496542875E-4,-3.392235376E-4
3.535527875E0,2.036039950E-3,5.620772135E-4,-1.157346647E-3
3.545581875E0,-1.914453227E-3,1.795581193E-4,-6.358204409E-4
3.555636875E0,1.364471827E-4,-4.225826124E-4,-1.126374584E-3
3.565691875E0,-7.144064875E-5,-7.844898209E-5,-1.276033930E-3
3.575745875E0,1.304880949E-3,1.641953131E-3,-1.420597546E-4
3.585800875E0,5.651963875E-4,-8.795279427E-6,8.690874092E-4
3.595855875E0,4.389625392E-4,-1.282318844E-3,1.151116099E-3
3.605910875E0,-4.612499324E-4,-1.046318212E-3,3.515621647E-4
3.615964875E0,-1.155269798E-3,-2.095869975E-3,-2.077016979E-4
3.626019875E0,-7.316794945E-4,2.087115136E-4,7.110363804E-4
3.636074875E0,3.924407938E-4,9.772997582E-4,-2.498338930E-3
3.646129875E0,8.546829922E-4,-8.896840154E-4,7.966533303E-6
3.656183875E0,-8.915517246E-4,1.619983086E-4,2.583037131E-4
3.666238875E0,2.224166237E-4,1.144327456E-3,-2.762023825E-3
3.676293875E0,8.120404673E-4,-1.200585859E-3,-2.914089710E-4
3.686347875E0,-1.155744540E-3,9.712479659E-4,-9.993864223E-4
3.696402875E0,-2.742722165E-3,7.291666698E-4,-1.656654757E-3
3.706457875E0,-9.069567895E-4,1.923509059E-3,-1.119678840E-3
3.716512875E0,-1.189274044E-4,-1.835809089E-3,-1.715933904E-4
3.726566875E0,-8.164910250E-4,-2.590595395E-4,-2.504784614E-3
3.736621875E0,5.859296070E-4,1.512208953E-3,-2.331081778E-4
3.746676875E0,-2.441848395E-3,-1.502067549E-3,-1.399342902E-3
3.756730875E0,2.639729064E-3,-1.320439973E-3,-1.760733780E-3
3.766785875E0,1.295327209E-3,5.906561273E-5,3.697364591E-4
3.776840875E0,-2.415829513E-4,-1.260240824E-4,9.348592721E-4
3.786895875E0,-1.689123688E-3,-7.121385424E-4,1.788370311E-3
3.796949875E0,-1.383392839E-3,-1.261016005E-3,7.595773786E-5
