"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.387736667E-1,-5.336680636E-3,2.629492879E-2,-3.459212780E-2
4.487486667E-1,-8.226392884E-4,3.347589433E-2,-2.202470720E-2
4.587236667E-1,-7.394096553E-3,3.911027133E-2,-1.326850176E-2
4.686986667E-1,4.715916468E-3,4.042004764E-2,-3.188428223E-2
4.786736667E-1,3.311342178E-3,3.488975108E-2,-1.884849966E-2
4.886496667E-1,-3.934527459E-3,3.410622418E-2,-3.401851594E-2
4.986246667E-1,-2.568690972E-3,3.298765182E-2,-3.576800287E-2
5.085996666E-1,-1.322640181E-3,3.460499167E-2,-2.443200588E-2
5.185746667E-1,-4.734709784E-3,2.179666579E-2,-2.395487309E-2
5.285496667E-1,-1.670467285E-3,2.527575910E-2,-2.584761679E-2
5.385246667E-1,3.636008827E-3,2.970677912E-2,-2.847769439E-2
5.485006667E-1,3.769562887E-3,3.279644787E-2,-3.184978366E-2
5.584756667E-1,9.940175246E-4,3.769173682E-2,-3.026577294E-2
5.684506667E-1,-2.383023603E-3,3.619309545E-2,-3.086686671E-2
5.784256667E-1,-1.313278240E-2,3.245087743E-2,-3.191468775E-2
5.884006667E-1,-1.415275608E-2,2.834671676E-2,-2.796080053E-2
5.983756667E-1,2.089740057E-4,3.283328533E-2,-3.964295268E-2
6.083516667E-1,6.855220813E-4,3.400448263E-2,-3.010146618E-2
6.183266666E-1,-3.995854701E-3,3.630419254E-2,-2.747840524E-2
6.283016666E-1,-8.526204298E-3,3.542652547E-2,-3.627963424E-2
6.382766667E-1,-4.582307590E-3,3.093995690E-2,-3.657257974E-2
6.482516667E-1,-4.285045196E-3,3.329813898E-2,-2.749477744E-2
6.582266667E-1,-6.270225160E-5,3.130365372E-2,-3.070840716E-2
6.682016667E-1,-3.852501987E-3,2.767838001E-2,-3.749234676E-2
6.781776667E-1,-4.754731930E-3,3.141650498E-2,-3.345718324E-2
6.881526667E-1,-7.538303509E-3,3.336947501E-2,-3.629249811E-2
6.981276667E-1,3.872409929E-4,3.412610471E-2,-3.163986862E-2
7.081026667E-1,-3.795345454E-3,3.767361045E-2,-3.439858496E-2
7.180776667E-1,-1.960653635E-3,3.765489936E-2,-3.397758543E-2
7.280526666E-1,-3.210404618E-3,3.349694431E-2,-3.527800620E-2
7.380286666E-1,-2.764992965E-3,2.967111111E-2,-4.102289557E-2
7.480036667E-1,-1.193152676E-2,3.355190814E-2,-3.385303974E-2
7.579786667E-1,-5.921178362E-3,2.856949568E-2,-3.047159493E-2
7.679536667E-1,-4.892817582E-3,3.427813232E-2,-2.744799972E-2
7.779286667E-1,-4.545104681E-3,3.899215758E-2,-3.003539264E-2
7.879036667E-1,-2.327694325E-3,3.294789076E-2,-3.580542505E-2
7.978799167E-1,-1.863283790E-3,2.941149473E-2,-3.174979627E-2
8.078549167E-1,-3.435380808E-3,3.303910732E-2,-2.780643404E-2
8.178299167E-1,1.494785864E-4,3.142118275E-2,-2.731702209E-2
8.278049167E-1,-3.143093116E-3,3.063590169E-2,-2.078275859E-2
8.377799166E-1,6.804788578E-4,3.378404260E-2,-3.245321631E-2
8.477549166E-1,-1.069009436E-2,3.282159090E-2,-2.559618652E-2
8.577299167E-1,-4.394319607E-4,2.851102352E-2,-3.034354091E-2
8.677059167E-1,-2.625705893E-3,3.112940669E-2,-2.290354371E-2
8.776809167E-1,-5.453492473E-3,3.428807259E-2,-3.665268660E-2
8.876559167E-1,-2.478497671E-3,2.947932243E-2,-3.757830083E-2
8.976309167E-1,-5.288961874E-3,3.744966209E-2,-2.809411705E-2
9.076059167E-1,-9.732845770E-3,3.043885052E-2,-2.925537407E-2
9.175809167E-1,-3.431803957E-3,2.856189430E-2,-2.952142239E-2
9.275569167E-1,-4.792313995E-3,3.431964755E-2,-3.412727416E-2
9.375319167E-1,1.972928219E-3,2.543363392E-2,-3.016403139E-2
9.475069167E-1,1.987546259E-3,2.959100425E-2,-3.230762064E-2
9.574819166E-1,-4.586254461E-3,3.359517753E-2,-3.341040552E-2
9.674569167E-1,-7.618921995E-3,3.149719656E-2,-2.473255277E-2
9.774319167E-1,-2.630950115E-3,3.083587646E-2,-2.700302660E-2
9.874079167E-1,-5.756081315E-3,2.936939478E-2,-2.770937026E-2
9.973829167E-1,1.220524041E-3,3.556919754E-2,-2.178263247E-2
1.007357917E0,-2.411090238E-3,3.495114684E-2,-2.525237024E-2
1.017332917E0,-4.415739602E-3,3.727716923E-2,-2.145752728E-2
1.027307917E0,-1.457937442E-2,3.185680032E-2,-2.734158039E-2
1.037282917E0,1.255561654E-3,3.772798955E-2,-3.259764254E-2
1.047258917E0,-1.085384837E-3,2.525529385E-2,-3.296718657E-2
1.057233917E0,-4.963404438E-3,3.484121919E-2,-3.236141503E-2
1.067208917E0,1.002358943E-3,3.426585317E-2,-3.427286983E-2
1.077183917E0,-5.626921803E-3,2.639199257E-2,-2.954831958E-2
1.087158917E0,-3.210121393E-4,3.591827631E-2,-3.285433531E-2
1.097133917E0,-4.532994549E-3,3.004007041E-2,-3.808642387E-2
1.107109917E0,-1.319214078E-3,2.502140522E-2,-3.176382959E-2
1.117084917E0,-8.675070754E-3,4.421021283E-2,-2.917585194E-2
1.127059917E0,-2.214623792E-3,3.382965088E-2,-2.260065794E-2
1.137034917E0,-3.734392799E-3,2.868702471E-2,-2.507110655E-2
1.147009917E0,-3.014979707E-3,3.800924063E-2,-2.007173717E-2
1.156984917E0,-5.336497910E-5,3.489793718E-2,-2.915714085E-2
1.166959917E0,-3.601153940E-3,3.129020512E-2,-3.336889029E-2
1.176935917E0,2.395604253E-3,4.010195911E-2,-3.318411827E-2
1.186910917E0,1.340393789E-2,3.297127962E-2,-3.235732198E-2
1.196885917E0,-2.455830574E-3,2.986289978E-2,-3.006170511E-2
1.206860917E0,-4.743343564E-3,3.518035769E-2,-2.971496522E-2
1.216835917E0,5.314525170E-3,3.245847881E-2,-3.364429414E-2
1.226810917E0,-8.404641598E-4,2.916649640E-2,-3.064759612E-2
1.236786917E0,-1.032369778E-2,3.441320300E-2,-2.719306111E-2
1.246761917E0,-5.950190602E-3,2.926648378E-2,-3.086686671E-2
1.256736917E0,-8.960766625E-4,2.496585667E-2,-2.422326028E-2
1.266711917E0,-7.654215423E-3,3.231229842E-2,-2.600198328E-2
1.276686917E0,-7.994527943E-3,3.412376583E-2,-2.807540596E-2
1.286661917E0,-4.557530014E-3,2.994593024E-2,-2.057108939E-2
1.296637917E0,-1.111043151E-2,3.901554644E-2,-2.724685550E-2
1.306612917E0,-3.821584834E-3,3.566392243E-2,-2.972432077E-2
1.316587917E0,-1.319475375E-2,3.923013926E-2,-2.362625957E-2
1.326562917E0,-2.195766522E-3,3.862202883E-2,-3.202286124E-2
1.336537917E0,-1.058169703E-2,2.974829435E-2,-2.863849282E-2
1.346512917E0,1.668151240E-3,2.892091334E-2,-3.324259043E-2
1.356487917E0,-2.077305587E-3,2.948283076E-2,-2.895365775E-2
1.366463917E0,-4.149403498E-3,2.911679506E-2,-3.009678841E-2
1.376438917E0,8.537848480E-5,3.344139576E-2,-3.311395168E-2
1.386413917E0,-3.045376092E-3,3.072770298E-2,-3.598610401E-2
1.396388917E0,-3.865808970E-3,3.233861089E-2,-2.855253875E-2
1.406363917E0,-4.013565369E-5,3.054819345E-2,-2.136163294E-2
1.416338917E0,-7.115759952E-3,3.639599383E-2,-2.793448806E-2
1.426314917E0,-5.969701116E-3,3.597207069E-2,-3.298882127E-2
1.436289917E0,-2.260177257E-3,2.807131290E-2,-2.815141976E-2
1.446264917E0,-3.349723667E-3,2.475126386E-2,-2.729246378E-2
1.456239917E0,1.248745993E-3,3.004123986E-2,-3.260992169E-2
1.466214917E0,1.092488291E-3,3.469445407E-2,-3.079494596E-2
1.476189917E0,-2.631041477E-3,3.571654737E-2,-3.487279415E-2
1.486165917E0,-2.734441264E-3,3.515404522E-2,-3.287655473E-2
1.496140917E0,-3.583475249E-4,3.511077583E-2,-3.144164801E-2
1.506115917E0,-6.404519258E-3,4.712972760E-2,-2.374378860E-2
1.516090917E0,-1.105452207E-2,4.773257554E-2,-1.139563859E-2
1.526065917E0,-2.588736872E-2,7.667687774E-2,1.411108553E-2
1.536040917E0,-2.245539666E-1,4.915970546E-1,1.478537475E0
1.546016917E0,-3.918732302E-1,1.948496323E0,1.821570228E0
1.555991917E0,-9.924103443E-1,3.216489596E0,4.111594232E0
1.565966917E0,1.023831089E0,6.263742059E-1,6.385609728E-1
1.575941917E0,1.853744971E0,-2.763678292E0,-3.605504268E0
1.585916917E0,1.521461739E0,-1.793431672E0,-2.658655867E0
1.595891917E0,-4.845423158E-1,-1.720958943E0,-2.794041129E0
1.605867917E0,-1.309689036E0,-8.148463386E-1,-9.441370475E-1
1.615842917E0,-9.996777025E-1,-8.626227683E-1,-1.068309104E0
1.625817917E0,-7.838941026E-1,-5.145035219E-1,-6.669071048E-1
1.635792917E0,-6.111939570E-1,-3.851800686E-1,-5.055362320E-1
1.645767917E0,6.447097038E-2,-1.132418561E-1,-3.479461688E-1
1.655742917E0,3.478409189E-1,-1.013731778E-1,-2.593696225E-1
1.665717917E0,2.124409934E-2,1.102223539E-1,1.241393119E-1
1.675693917E0,1.523050573E-1,6.076847506E-1,6.980236477E-1
1.685668917E0,1.342833978E0,1.607455131E0,1.960755596E0
1.695643917E0,1.127223310E0,1.115907778E0,1.551659245E0
1.705618917E0,-6.315798724E-2,3.470024282E-1,3.501546621E-1
1.715593917E0,-5.623049484E-1,-2.804622835E-1,-3.808817804E-1
1.725568917E0,-8.582495626E-1,-4.788074398E-1,-7.474741352E-1
1.735544917E0,-1.023661263E-1,-2.744653791E-1,-4.679047215E-1
1.745519917E0,-1.631479148E-1,1.642044336E-1,1.094090062E-1
1.755494917E0,4.668403273E-2,3.905051279E-1,6.592519301E-1
1.765469917E0,-4.290628374E-2,4.667855644E-1,6.062662160E-1
1.775444917E0,-3.563027901E-1,1.027572137E-1,1.664064950E-1
1.785419917E0,-5.693488698E-1,-1.322622639E-1,-1.756877804E-1
1.795395167E0,-3.050286292E-1,-1.157421255E-1,-2.776298922E-1
1.805370167E0,3.891051583E-1,4.872192442E-2,-1.390310007E-1
1.815345167E0,8.991754675E-1,-2.444545448E-2,-1.296023655E-1
1.825320167E0,6.180506945E-1,-1.177278399E-1,-2.982401580E-1
1.835295167E0,-5.634536888E-2,-2.062617016E-1,-4.246154451E-1
1.845270167E0,-2.741395613E-1,-9.632059872E-2,-2.163656902E-1
1.855245167E0,-2.101329969E-1,1.468966752E-1,1.539998728E-1
1.865221167E0,5.345953954E-3,3.474719596E-1,4.354953593E-1
1.875196167E0,-1.230733462E-1,2.793694389E-1,3.744825876E-1
1.885171167E0,-2.527317171E-1,6.281488359E-2,6.412524462E-2
1.895146167E0,-2.917610045E-1,-1.098896474E-1,-1.965576625E-1
1.905121167E0,4.364888012E-2,-8.623999894E-2,-2.475219941E-1
1.915096167E0,4.040363158E-1,-1.087582111E-2,-1.501103050E-1
1.925072167E0,4.377919994E-1,1.798018813E-2,-9.859575033E-2
1.935047167E0,8.333583310E-2,-3.275376320E-2,-1.403302521E-1
1.945022167E0,-1.960340443E-1,-4.208767354E-2,-1.324119526E-1
1.954997167E0,-2.281247333E-1,3.737247884E-2,6.983329654E-3
1.964972167E0,-9.218867292E-2,1.668099529E-1,1.823120910E-1
1.974947167E0,-6.603251500E-3,1.913752753E-1,2.293693131E-1
1.984923167E0,-3.164146747E-2,9.431851208E-2,6.887961566E-2
1.994898167E0,-7.809862822E-2,-4.144214094E-2,-1.295105642E-1
2.004873167E0,-9.183915560E-3,-9.539907753E-2,-2.228046441E-1
2.014848167E0,1.517004552E-1,-5.127832711E-2,-1.755293208E-1
2.024823167E0,2.072069040E-1,2.804967821E-2,-5.860254943E-2
2.034798167E0,7.199194238E-2,6.717281342E-2,-5.063688755E-3
2.044773167E0,-9.614388490E-2,4.820093751E-2,-2.821866274E-3
2.054749167E0,-1.865862595E-1,4.389855623E-2,-2.516641617E-3
2.064724167E0,-1.247883528E-1,6.864397287E-2,4.374185085E-2
2.074699167E0,-1.151038562E-2,9.414017200E-2,5.718986213E-2
2.084674167E0,6.551791891E-2,6.573556781E-2,8.175576925E-3
2.094649167E0,4.683239669E-2,-3.556276560E-3,-7.686164975E-2
2.104624167E0,2.059872662E-2,-4.389563262E-2,-1.535402817E-1
2.114600167E0,1.874982789E-2,-3.630594671E-2,-1.277523065E-1
2.124575167E0,4.429513450E-2,2.761113703E-2,-4.060131133E-2
2.134550167E0,1.697387318E-2,8.979919910E-2,4.640993536E-2
2.144525167E0,-3.844939892E-2,8.498343229E-2,5.759332001E-2
2.154500167E0,-9.495337352E-2,5.264657557E-2,1.634062886E-2
2.164475167E0,-8.091917887E-2,2.693344474E-2,-3.548148930E-2
2.174451167E0,-3.523102747E-3,2.721761942E-2,-4.291446984E-2
2.184426167E0,6.916743115E-2,3.063999474E-2,-4.355941772E-2
2.194401167E0,6.644103438E-2,2.296844780E-2,-5.620694518E-2
2.204376167E0,1.380555938E-2,5.920890570E-3,-7.466251194E-2
2.214351167E0,-3.071836113E-2,9.404076934E-3,-7.240724087E-2
2.224326167E0,-3.341494625E-2,4.549660027E-2,-1.494606793E-2
2.234301167E0,-1.538022369E-2,7.185643315E-2,3.395595074E-2
2.244277167E0,-7.342933416E-3,5.769155324E-2,2.122656226E-2
2.254252167E0,-2.680757885E-2,3.432666421E-2,-3.075343072E-2
2.264227167E0,-1.977863635E-2,1.036828279E-2,-6.662375987E-2
2.274202167E0,2.175748944E-3,4.863129258E-3,-7.241074920E-2
2.284177167E0,3.175124437E-2,2.061318934E-2,-5.027436018E-2
2.294152167E0,3.971135597E-2,3.581770420E-2,-3.061192811E-2
2.304128167E0,-8.630344123E-3,4.099307477E-2,-1.693470597E-2
2.314103167E0,-4.208080307E-2,3.068092525E-2,-1.547991872E-2
2.324078167E0,-4.152721336E-2,3.812150717E-2,-1.209847391E-2
2.334053167E0,-7.362389113E-3,4.724433303E-2,-5.007555485E-3
2.344028167E0,1.789027805E-2,4.508261740E-2,-1.215577662E-2
2.354003167E0,1.364140794E-2,3.054819345E-2,-3.456406116E-2
2.363979167E0,2.407454001E-3,1.353630424E-2,-6.038478076E-2
2.373954167E0,-1.116758804E-2,1.018351078E-2,-5.612917721E-2
2.383929167E0,1.533861710E-3,2.825023770E-2,-3.155917704E-2
2.393904167E0,3.543111188E-3,4.431136966E-2,-9.560782313E-3
2.403879167E0,-9.632132049E-3,4.940020144E-2,-2.525997162E-3
2.413854167E0,-2.610679463E-2,4.122170091E-2,-2.235507488E-2
2.423829167E0,-2.532136738E-2,2.482493877E-2,-3.707251668E-2
2.433805167E0,-1.152627817E-3,2.605870128E-2,-4.779572546E-2
2.443780167E0,1.588352735E-2,2.907820344E-2,-4.267122567E-2
2.453755167E0,1.230399440E-2,3.626793981E-2,-3.473070681E-2
2.463730167E0,-1.465019425E-2,3.531484365E-2,-3.585688055E-2
2.473705167E0,-1.560433194E-2,2.597157776E-2,-3.355132341E-2
2.483680167E0,-2.034596245E-2,4.084221661E-2,-1.453091562E-2
2.493656167E0,-2.010409785E-3,3.807239056E-2,-1.284457862E-2
2.503631167E0,1.822727867E-3,4.782905459E-2,-1.872687757E-2
2.513606167E0,-5.562881087E-3,3.344022632E-2,-4.159124494E-2
2.523581167E0,-1.305976986E-2,2.227262914E-2,-4.180525303E-2
2.533556167E0,-3.415066302E-3,2.522722721E-2,-3.886527300E-2
2.543531167E0,4.550878806E-3,3.331568062E-2,-3.646382153E-2
2.553507167E0,-2.549541341E-3,4.214556098E-2,-2.434137404E-2
2.563482167E0,-7.398934211E-3,3.226084292E-2,-1.417131186E-2
2.573457167E0,-1.105327497E-2,3.867757738E-2,-2.707202375E-2
2.583432167E0,-1.216616456E-2,3.641353548E-2,-2.575055301E-2
2.593407167E0,5.750782276E-4,3.667139769E-2,-2.685684621E-2
2.603382167E0,3.030758053E-3,3.382380366E-2,-3.434654474E-2
2.613357167E0,-5.111060338E-3,2.251938164E-2,-3.065051973E-2
2.623333167E0,-6.627832646E-3,3.329229176E-2,-3.356886506E-2
2.633308167E0,-1.066092680E-2,3.030085623E-2,-2.278718412E-2
2.643283167E0,-3.356310921E-3,3.135686338E-2,-3.130774677E-2
2.653258167E0,-3.417788912E-4,4.204498887E-2,-3.451552927E-2
2.663233167E0,-6.210610969E-3,3.605744004E-2,-3.077214181E-2
2.673208167E0,-7.852381216E-3,3.895473540E-2,-3.788118660E-2
2.683184167E0,-3.406889336E-3,2.661944926E-2,-3.661818802E-2
2.693159167E0,5.988718271E-3,2.918579221E-2,-4.122754812E-2
2.703134167E0,-9.360021818E-4,3.415534079E-2,-3.804140031E-2
2.713109167E0,-7.702107774E-3,3.366008162E-2,-2.837829173E-2
