"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156984917E0,6.968686357E-4,6.670486182E-4,6.184361409E-4
1.166959917E0,-9.661546210E-4,-1.193260774E-3,-2.031812211E-3
1.176935917E0,1.489013666E-3,6.962530315E-4,6.678341888E-4
1.186910917E0,1.483772066E-4,1.778779551E-3,5.651605316E-4
1.196885917E0,7.374684210E-4,-2.592800185E-3,2.642234322E-4
1.206860917E0,-1.567011699E-3,8.693654090E-4,8.002999239E-4
1.216835917E0,6.809626357E-4,1.033416018E-3,-1.499605831E-3
1.226810917E0,1.637285110E-3,4.041612148E-3,-7.536753546E-4
1.236786917E0,-2.127359388E-3,9.305067360E-4,6.807034370E-4
1.246761917E0,-3.348858445E-4,2.105984837E-3,-5.728024989E-4
1.256736917E0,3.010769724E-4,-5.270838737E-4,-1.025806181E-3
1.266711917E0,-9.899826255E-4,1.402664930E-3,-5.952031352E-4
1.276686917E0,8.145753527E-4,5.198270082E-4,-3.214155324E-3
1.286661917E0,7.957900525E-4,-8.420888335E-4,1.774771954E-3
1.296637917E0,-1.627686433E-3,-1.343028620E-3,1.985694282E-3
1.306612917E0,-2.146258717E-3,3.593154252E-4,6.080153398E-4
1.316587917E0,-1.148638548E-3,-1.568812877E-3,-1.622382086E-3
1.326562917E0,-6.626254763E-4,-6.269458681E-4,-2.358257771E-4
1.336537917E0,-3.337250673E-4,3.384500742E-4,2.589521930E-3
1.346512917E0,6.777908420E-4,-1.211844385E-3,8.544635493E-4
1.356487917E0,-2.381382277E-3,-7.724221796E-4,5.524610169E-4
1.366463917E0,-2.110644244E-3,4.805419594E-4,1.613947097E-4
1.376438917E0,-2.698671888E-4,1.374831423E-3,7.510185242E-4
1.386413917E0,-2.144912491E-3,1.579048112E-3,-1.043924596E-3
1.396388917E0,-8.210551459E-4,-1.895578578E-3,-9.483168833E-4
1.406363917E0,1.379739842E-4,7.178746164E-4,-1.499454258E-3
1.416338917E0,1.723087393E-3,-2.648327500E-4,-2.175364411E-3
1.426314917E0,7.274744567E-4,-4.637353122E-4,-3.996596206E-4
1.436289917E0,-1.542870421E-3,-2.631992102E-4,1.360157272E-3
1.446264917E0,3.600455238E-4,-2.025404945E-3,-6.736565847E-4
1.456239917E0,5.294224829E-4,1.765871421E-3,-1.956501277E-3
1.466214917E0,1.201807405E-3,5.541760474E-4,-5.959016271E-4
1.476189917E0,1.008728170E-3,3.653578460E-4,-2.813823521E-4
1.486165917E0,-1.250765403E-3,1.844804734E-3,-8.051134646E-4
1.496140917E0,-2.028114977E-4,9.744837880E-4,1.453779638E-3
1.506115917E0,1.637574052E-3,-5.867145956E-5,-9.017759003E-4
1.516090917E0,4.488221835E-3,1.632435247E-3,1.790946233E-3
1.526065917E0,1.079971623E-2,2.794137225E-3,1.981856301E-3
1.536040917E0,2.177795321E-1,-9.712526947E-2,7.846438140E-2
1.546016917E0,4.346597493E-1,7.367609441E-2,2.388725057E-2
1.555991917E0,5.540351272E-1,1.377360374E-1,-1.868657768E-2
1.565966917E0,5.842187405E-1,-1.748442650E-1,9.048445523E-2
1.575941917E0,2.537302971E-1,-1.461303234E-1,-5.262077227E-2
1.585916917E0,1.247397959E-1,-6.099017709E-2,-1.708953381E-1
1.595891917E0,-9.007610381E-2,-3.768168390E-3,-1.297348589E-1
1.605867917E0,-1.364694983E-1,5.118115246E-2,-9.529070556E-2
1.615842917E0,-2.328796536E-1,7.760610431E-2,-3.668545559E-2
1.625817917E0,-2.535898983E-1,6.957244873E-2,1.947192475E-2
1.635792917E0,-2.910997272E-1,5.335646495E-2,7.143551856E-2
1.645767917E0,-3.018649817E-1,7.473149151E-2,4.423329979E-2
1.655742917E0,-3.210344017E-1,4.703141749E-2,3.996691853E-2
1.665717917E0,-2.987954915E-1,2.016290464E-2,6.092192233E-2
1.675693917E0,-2.607271969E-1,-3.793714941E-2,8.857858181E-2
1.685668917E0,-6.112977862E-2,1.404881477E-3,-6.821406633E-2
1.695643917E0,3.518370911E-2,-6.409822404E-2,-7.239682227E-2
1.705618917E0,6.418995559E-2,-1.760465279E-2,-1.039388478E-1
1.715593917E0,1.124338713E-2,-1.632500440E-2,-5.516917631E-2
1.725568917E0,-3.774075583E-2,-1.115192100E-2,5.528310314E-3
1.735544917E0,-8.035000414E-2,2.349846810E-2,-2.093445696E-2
1.745519917E0,-3.782622516E-2,-1.466586627E-2,1.899803057E-2
1.755494917E0,3.158226376E-3,6.451137364E-3,-8.900446817E-3
1.765469917E0,6.302465498E-2,-4.099605605E-3,1.080991793E-2
1.775444917E0,5.870767683E-2,2.426918596E-2,2.260319330E-2
1.785419917E0,3.490192443E-2,3.501999378E-2,5.292170122E-2
1.795395167E0,2.229825035E-2,4.444491863E-2,5.537340790E-2
1.805370167E0,1.821558736E-2,1.452470943E-2,4.174482822E-2
1.815345167E0,1.644165628E-2,-5.340342410E-3,-1.387688890E-2
1.825320167E0,-1.299579255E-2,-2.934393473E-2,-2.763028629E-2
1.835295167E0,-3.971128911E-2,-1.506140176E-2,-2.985029668E-2
1.845270167E0,-5.664748698E-2,-7.846741937E-3,-1.204807963E-2
1.855245167E0,-2.944622748E-2,-1.997642219E-3,-1.057961304E-2
1.865221167E0,9.954810143E-3,-4.534149542E-3,-4.935497884E-3
1.875196167E0,3.917741030E-2,3.902986646E-5,3.865450388E-3
1.885171167E0,3.373082727E-2,1.343626715E-2,1.671647280E-2
1.895146167E0,1.573371701E-2,1.965661161E-2,2.686285041E-2
1.905121167E0,2.737351693E-3,1.599394530E-2,2.104710788E-2
1.915096167E0,-5.356733454E-4,-1.609284431E-3,-2.430253662E-3
1.925072167E0,-6.334947422E-3,-1.368716732E-2,-1.626671478E-2
1.935047167E0,-1.632659510E-2,-1.391620003E-2,-1.781294681E-2
1.945022167E0,-2.185860276E-2,-5.351315252E-3,-8.145089261E-3
1.954997167E0,-1.881887019E-2,1.183016226E-3,3.045885824E-4
1.964972167E0,2.422722522E-3,3.029471263E-3,3.181359731E-3
1.974947167E0,2.029173449E-2,1.854218543E-3,5.433328450E-3
1.984923167E0,2.544930205E-2,1.905452460E-3,7.417600602E-3
1.994898167E0,1.465258189E-2,7.183836773E-3,9.817374870E-3
2.004873167E0,-2.009834163E-3,6.593625993E-3,5.800967105E-3
2.014848167E0,-1.026616618E-2,1.646272838E-3,-1.089429250E-3
2.024823167E0,-1.092340983E-2,-6.306369789E-3,-9.951373562E-3
2.034798167E0,-7.715365849E-3,-9.348232299E-3,-1.172184292E-2
2.044773167E0,-3.728036070E-3,-4.192432389E-3,-6.322308443E-3
2.054749167E0,-3.232155461E-3,1.767989248E-3,5.094981752E-4
2.064724167E0,4.031083547E-3,4.002114758E-3,5.347396247E-3
2.074699167E0,1.123999432E-2,3.334725276E-3,7.639046758E-3
2.084674167E0,1.092042774E-2,3.875657916E-3,2.928043250E-3
2.094649167E0,6.044978742E-3,-1.563047990E-3,5.967121106E-4
2.104624167E0,-3.272668226E-3,1.073827967E-3,-3.979532048E-4
2.114600167E0,-1.048930269E-2,4.450548440E-4,-2.063494176E-3
2.124575167E0,-9.119155817E-3,-3.201790154E-3,-5.360469688E-3
2.134550167E0,-3.647158388E-3,-3.615645692E-3,-4.516513553E-3
2.144525167E0,2.229664242E-3,-4.102916457E-3,-2.328736009E-3
2.154500167E0,4.899216816E-3,2.137934789E-3,3.093726235E-3
2.164475167E0,1.188565046E-3,5.058079958E-3,5.859187339E-3
2.174451167E0,2.509492915E-3,2.585334703E-3,4.091381095E-3
2.184426167E0,4.738210235E-3,4.203952849E-4,-1.663947478E-5
2.194401167E0,7.844812935E-4,-1.060055569E-3,-1.580181066E-3
2.204376167E0,-3.025956918E-3,-1.490645111E-3,-3.086070297E-3
2.214351167E0,-6.321352441E-3,-1.660820097E-3,-1.898832852E-3
2.224326167E0,-5.290817469E-3,-3.514830023E-4,2.973901574E-4
2.234301167E0,1.950317645E-3,-1.066276804E-3,4.174986389E-4
2.244277167E0,4.466510378E-3,-5.340483040E-4,1.055978704E-3
2.254252167E0,3.856646828E-3,-6.927717477E-4,-8.372624870E-4
2.264227167E0,1.903712400E-3,1.534566283E-3,1.417781925E-3
2.274202167E0,-1.883835183E-3,6.032586098E-4,9.895458352E-4
2.284177167E0,-1.813698676E-3,-1.215580851E-4,-6.350255571E-4
2.294152167E0,-2.415839350E-3,-1.583367586E-3,-4.456661176E-3
2.304128167E0,-4.424244689E-4,-2.027537674E-3,-9.627316613E-4
2.314103167E0,-1.415010891E-3,-2.980809659E-4,5.667216610E-4
2.324078167E0,2.379309153E-4,9.045470506E-4,2.054535318E-3
2.334053167E0,2.695495728E-3,6.062723696E-4,1.330422005E-3
2.344028167E0,2.367761685E-3,1.742273569E-3,1.565922517E-3
2.354003167E0,2.944602398E-3,8.495822549E-4,-6.925850175E-5
2.363979167E0,3.858311102E-4,-2.353463322E-3,6.110586692E-4
2.373954167E0,-1.338832080E-3,1.151788980E-3,8.363621309E-4
2.383929167E0,-2.119613811E-3,-3.982037306E-4,-1.603555866E-4
2.393904167E0,6.724444102E-4,-1.638172194E-3,-5.678194575E-4
2.403879167E0,1.773095923E-3,-1.724597067E-3,1.835570903E-3
2.413854167E0,-1.295930822E-3,2.359893173E-3,1.725582290E-3
2.423829167E0,9.947689250E-4,2.829603851E-3,2.743116580E-3
2.433805167E0,-3.397411201E-4,7.017385215E-4,8.141889703E-4
2.443780167E0,5.791371223E-5,-1.694919541E-3,-2.199203009E-3
2.453755167E0,4.648447502E-4,1.979975030E-3,-2.712896094E-5
2.463730167E0,-4.743128084E-4,4.763770849E-4,-2.101566643E-4
2.473705167E0,-1.177387312E-3,-1.012627035E-4,1.240733312E-3
2.483680167E0,-8.614543476E-4,1.235436648E-3,7.484089583E-4
2.493656167E0,-1.570920460E-3,1.077244058E-3,-3.892933019E-4
2.503631167E0,1.609096769E-3,-1.709438860E-3,1.317756251E-4
2.513606167E0,1.322008204E-3,-8.724071085E-4,6.383087020E-4
2.523581167E0,-5.981623544E-4,-7.200986147E-5,2.569255419E-3
2.533556167E0,-2.184074838E-3,9.186863899E-4,9.497872088E-4
2.543531167E0,1.911325846E-3,-2.256384119E-3,-8.630449884E-5
2.553507167E0,-1.249047345E-3,-8.616857231E-4,2.074420918E-4
2.563482167E0,1.087876502E-3,-3.860443830E-4,3.973254934E-4
2.573457167E0,-1.505509717E-3,1.811062917E-3,9.400777053E-4
2.583432167E0,-2.869470627E-4,-7.778853178E-4,1.648514648E-3
2.593407167E0,-1.014256384E-3,1.055967063E-3,2.942972351E-4
2.603382167E0,-1.292560715E-3,-6.740763783E-4,2.441145480E-4
2.613357167E0,-3.039953881E-4,1.695604995E-3,-1.064829063E-3
2.623333167E0,-2.684261184E-3,-3.713630140E-4,6.515388377E-4
2.633308167E0,1.788784284E-3,3.881715238E-4,-6.723185070E-4
2.643283167E0,3.658621805E-3,1.677406952E-3,-4.803598858E-5
2.653258167E0,-1.630150015E-3,-3.394037485E-4,6.550385151E-4
2.663233167E0,2.262040507E-3,-2.351939678E-3,1.202002633E-3
2.673208167E0,-1.501538907E-3,1.735744998E-3,-4.630058538E-4
2.683184167E0,-8.746555541E-4,3.012200817E-3,1.044855919E-3
2.693159167E0,1.068653073E-3,1.240398735E-3,1.908252598E-3
2.703134167E0,1.228499925E-3,-5.942564458E-4,1.608991297E-3
2.713109167E0,1.384561183E-3,-1.073624939E-3,-8.664170746E-4
