"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.333333203E-4,-6.227050781E-2,8.073760529E0,-5.642666016E0
9.841666673E-3,-6.975494385E-2,8.076903992E0,-5.634882202E0
1.981666667E-2,-6.406677246E-2,8.080496521E0,-5.633834381E0
2.979166666E-2,-6.915618896E-2,8.079598389E0,-5.642366638E0
3.976766666E-2,-6.780899048E-2,8.080047455E0,-5.648204498E0
4.974266666E-2,-6.571334839E-2,8.067323914E0,-5.645061035E0
5.971766665E-2,-6.631210327E-2,8.078400879E0,-5.633235626E0
6.969266664E-2,-6.676116943E-2,8.081843719E0,-5.641318817E0
7.966766669E-2,-6.421646118E-2,8.080646210E0,-5.642067261E0
8.964266669E-2,-6.706054688E-2,8.078550568E0,-5.634882202E0
9.961766668E-2,-7.125183105E-2,8.070467377E0,-5.630092163E0
1.095936667E-1,-6.092330933E-2,8.071964264E0,-5.638624420E0
1.195686667E-1,-5.972579956E-2,8.080945587E0,-5.648653564E0
1.295436667E-1,-6.421646118E-2,8.076005859E0,-5.646108856E0
1.395186667E-1,-7.214996338E-2,8.083789673E0,-5.642666016E0
1.494936667E-1,-6.361770630E-2,8.080795898E0,-5.644013214E0
1.594686667E-1,-6.436614990E-2,8.080047455E0,-5.646707611E0
1.694446667E-1,-6.511459351E-2,8.077802124E0,-5.641468506E0
1.794196666E-1,-5.748046875E-2,8.080346832E0,-5.635930023E0
1.893946667E-1,-5.912704468E-2,8.077203369E0,-5.645809479E0
1.993696667E-1,-6.825805664E-2,8.075556793E0,-5.643414459E0
2.093446667E-1,-7.319778442E-2,8.083190918E0,-5.638474731E0
2.193196667E-1,-7.439529419E-2,8.076604614E0,-5.644462280E0
2.292956667E-1,-6.092330933E-2,8.080197144E0,-5.644312592E0
2.392706667E-1,-6.107299805E-2,8.078999634E0,-5.631289673E0
2.492456667E-1,-6.361770630E-2,8.075257416E0,-5.639372864E0
2.592206667E-1,-6.242019653E-2,8.084388428E0,-5.642815704E0
2.691956667E-1,-5.867797852E-2,8.077502747E0,-5.642815704E0
2.791706666E-1,-6.810836792E-2,8.083639984E0,-5.647905121E0
2.891456667E-1,-6.930587769E-2,8.079448700E0,-5.642366638E0
2.991216666E-1,-7.274871826E-2,8.080795898E0,-5.636379089E0
3.090966667E-1,-6.436614990E-2,8.075856171E0,-5.632187805E0
3.190716667E-1,-5.733078003E-2,8.081095276E0,-5.641169128E0
3.290466667E-1,-7.185058594E-2,8.074059906E0,-5.639522552E0
3.390216667E-1,-6.197113037E-2,8.073760529E0,-5.637277222E0
3.489966667E-1,-6.511459351E-2,8.080197144E0,-5.639971619E0
3.589726667E-1,-6.855743408E-2,8.077802124E0,-5.646557922E0
3.689476667E-1,-6.017486572E-2,8.084388428E0,-5.641767883E0
3.789226667E-1,-6.227050781E-2,8.083939362E0,-5.643264771E0
3.888976666E-1,-6.676116943E-2,8.080346832E0,-5.643115082E0
3.988726666E-1,-6.676116943E-2,8.077203369E0,-5.638774109E0
4.088476667E-1,-6.960525513E-2,8.083639984E0,-5.635630646E0
4.188236667E-1,-6.810836792E-2,8.076604614E0,-5.633984070E0
4.287986667E-1,-6.556365967E-2,8.079748077E0,-5.634732513E0
4.387736667E-1,-6.616241455E-2,8.070617065E0,-5.645809479E0
4.487486667E-1,-6.316864014E-2,8.078550568E0,-5.639672241E0
4.587236667E-1,-6.421646118E-2,8.083789673E0,-5.621709595E0
4.686986667E-1,-5.897735596E-2,8.089328156E0,-5.645210724E0
4.786736667E-1,-5.508544922E-2,8.079897766E0,-5.627547455E0
4.886496667E-1,-6.212081909E-2,8.083041229E0,-5.643115082E0
4.986246667E-1,-6.107299805E-2,8.078700256E0,-5.646408234E0
5.085996666E-1,-6.331832886E-2,8.081095276E0,-5.640121307E0
5.185746667E-1,-6.301895142E-2,8.070018311E0,-5.635480957E0
5.285496667E-1,-6.571334839E-2,8.070617065E0,-5.636528778E0
5.385246667E-1,-5.493576050E-2,8.075107727E0,-5.640270996E0
5.485006667E-1,-5.643264771E-2,8.079448700E0,-5.642666016E0
5.584756667E-1,-5.792953491E-2,8.081244965E0,-5.643115082E0
5.684506667E-1,-6.002517700E-2,8.083190918E0,-5.641169128E0
5.784256667E-1,-7.035369873E-2,8.081244965E0,-5.643713837E0
5.884006667E-1,-7.499404907E-2,8.075407104E0,-5.639073486E0
5.983756667E-1,-6.167175293E-2,8.079897766E0,-5.645360413E0
6.083516667E-1,-5.897735596E-2,8.078251190E0,-5.646408234E0
6.183266666E-1,-6.301895142E-2,8.082442474E0,-5.636977844E0
6.283016666E-1,-6.795867920E-2,8.083041229E0,-5.643564148E0
6.382766667E-1,-6.511459351E-2,8.077802124E0,-5.649701385E0
6.482516667E-1,-6.481521606E-2,8.078550568E0,-5.638774109E0
6.582266667E-1,-5.942642212E-2,8.078700256E0,-5.640570374E0
6.682016667E-1,-6.421646118E-2,8.075706482E0,-5.649551697E0
6.781776667E-1,-6.301895142E-2,8.077652435E0,-5.645510101E0
6.881526667E-1,-6.706054688E-2,8.079748077E0,-5.646707611E0
6.981276667E-1,-6.227050781E-2,8.081544342E0,-5.644761658E0
7.081026667E-1,-6.316864014E-2,8.081694031E0,-5.644761658E0
7.180776667E-1,-6.137237549E-2,8.084089050E0,-5.646857300E0
7.280526666E-1,-6.496490479E-2,8.081993408E0,-5.644611969E0
7.380286666E-1,-6.137237549E-2,8.076005859E0,-5.651797028E0
7.480036667E-1,-7.319778442E-2,8.080945587E0,-5.646857300E0
7.579786667E-1,-6.691085815E-2,8.075407104E0,-5.642965393E0
7.679536667E-1,-6.466552734E-2,8.079748077E0,-5.638325043E0
7.779286667E-1,-6.421646118E-2,8.085286560E0,-5.643713837E0
7.879036667E-1,-6.137237549E-2,8.081394653E0,-5.644162903E0
7.978799167E-1,-6.271957397E-2,8.076754303E0,-5.645510101E0
8.078549167E-1,-6.286926270E-2,8.078101501E0,-5.638474731E0
8.178299167E-1,-6.047424316E-2,8.081694031E0,-5.637726288E0
8.278049167E-1,-6.182144165E-2,8.074209595E0,-5.634582825E0
8.377799166E-1,-5.927673340E-2,8.080945587E0,-5.638474731E0
8.477549166E-1,-6.855743408E-2,8.081244965E0,-5.637875977E0
8.577299167E-1,-6.406677246E-2,8.076903992E0,-5.643713837E0
8.677059167E-1,-6.436614990E-2,8.073461151E0,-5.631589050E0
8.776809167E-1,-6.301895142E-2,8.081544342E0,-5.648653564E0
8.876559167E-1,-6.361770630E-2,8.075706482E0,-5.648653564E0
8.976309167E-1,-6.391708374E-2,8.083041229E0,-5.640869751E0
9.076059167E-1,-7.155120850E-2,8.079748077E0,-5.642216949E0
9.175809167E-1,-6.616241455E-2,8.074059906E0,-5.638175354E0
9.275569167E-1,-6.496490479E-2,8.081694031E0,-5.647905121E0
9.375319167E-1,-6.256988525E-2,8.074508972E0,-5.640720062E0
9.475069167E-1,-5.733078003E-2,8.074658661E0,-5.642366638E0
9.574819166E-1,-6.391708374E-2,8.078999634E0,-5.643713837E0
9.674569167E-1,-6.930587769E-2,8.076454926E0,-5.636229401E0
9.774319167E-1,-6.167175293E-2,8.077802124E0,-5.638474731E0
9.874079167E-1,-6.646179199E-2,8.074658661E0,-5.636229401E0
