"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.359708331E-3,2.335144043E-2,8.195756836E0,-5.469775543E0
8.614291670E-3,1.886077881E-2,8.186176758E0,-5.490282898E0
1.858829167E-2,-4.221221924E-2,8.141270142E0,-5.538931732E0
2.856229167E-2,-9.520202637E-2,8.125702515E0,-5.564229126E0
3.853629167E-2,-7.858657837E-2,8.162076874E0,-5.509892120E0
4.851129167E-2,-5.388793945E-2,8.212072906E0,-5.443879395E0
5.848529167E-2,-7.065307617E-2,8.225993958E0,-5.422623596E0
6.845929167E-2,-1.368154907E-1,8.195906525E0,-5.458997955E0
7.843329167E-2,-1.673519897E-1,8.161927185E0,-5.477858734E0
8.840729167E-2,-1.606159973E-1,8.187074890E0,-5.462590485E0
9.838129167E-2,-1.212478638E-1,8.218359833E0,-5.425317993E0
1.083552917E-1,-9.954299927E-2,8.233927460E0,-5.405559082E0
1.183292917E-1,-1.332229614E-1,8.204139404E0,-5.442981262E0
1.283032917E-1,-1.481918335E-1,8.164022827E0,-5.478008423E0
1.382782917E-1,-1.336720276E-1,8.169561310E0,-5.488037567E0
1.482522917E-1,-9.490264893E-2,8.198151855E0,-5.476212158E0
1.582262917E-1,-6.616241455E-2,8.211623840E0,-5.440735931E0
1.682002917E-1,-5.298980713E-2,8.191266174E0,-5.468727722E0
1.781742917E-1,-8.128097534E-2,8.159382477E0,-5.510790253E0
1.881482917E-1,-8.771759033E-2,8.149652710E0,-5.524860992E0
1.981222917E-1,-6.406677246E-2,8.174650726E0,-5.503754883E0
2.080962917E-1,-4.026626587E-2,8.191864929E0,-5.476212158E0
2.180702917E-1,-6.750961304E-2,8.193960571E0,-5.470673676E0
2.280442917E-1,-9.909393311E-2,8.174201660E0,-5.491031342E0
2.380192917E-1,-1.098715210E-1,8.170908508E0,-5.492977295E0
2.479932917E-1,-1.166075134E-1,8.184081116E0,-5.473218384E0
2.579672917E-1,-9.999206543E-2,8.200696564E0,-5.441634064E0
2.679412917E-1,-1.070274353E-1,8.209378510E0,-5.439688110E0
2.779152917E-1,-1.264869690E-1,8.193361816E0,-5.458698578E0
2.878887917E-1,-1.366658020E-1,8.180338898E0,-5.472619629E0
2.978627917E-1,-1.258882141E-1,8.186176758E0,-5.464386749E0
3.078367917E-1,-1.026864624E-1,8.200696564E0,-5.452261963E0
3.178117917E-1,-9.011260986E-2,8.210576019E0,-5.442831573E0
3.277857917E-1,-9.834548950E-2,8.183632050E0,-5.465584259E0
3.377597917E-1,-1.061293030E-1,8.171207886E0,-5.487887878E0
3.477337917E-1,-8.652008057E-2,8.173902283E0,-5.497318268E0
