"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.527207917E-1,-4.055818176E1,-2.213880539E1,-3.453063965E0
3.626947917E-1,-4.033030701E1,-2.220088196E1,-3.740402222E0
3.726687917E-1,-4.044702911E1,-2.193178558E1,-3.260810852E0
3.826427917E-1,-4.058664703E1,-2.229786491E1,-3.845085144E0
3.926167917E-1,-4.071822357E1,-2.216131210E1,-3.671340942E0
4.025907917E-1,-4.075212097E1,-2.219034576E1,-3.575172424E0
4.125657917E-1,-4.077120209E1,-2.212024307E1,-3.719146729E0
4.225397917E-1,-4.088668060E1,-2.218448639E1,-3.629829407E0
4.325137917E-1,-4.082261658E1,-2.216945457E1,-3.818328857E0
4.424877917E-1,-4.054375458E1,-2.202955627E1,-3.662666321E0
4.524617917E-1,-4.060678864E1,-2.204819489E1,-3.950157166E0
4.624357917E-1,-4.062909698E1,-2.221655273E1,-3.581809998E0
4.724097917E-1,-4.048745728E1,-2.213495064E1,-3.340301514E0
4.823837917E-1,-4.038665771E1,-2.212921333E1,-3.315307617E0
4.923577917E-1,-4.057316589E1,-2.218310928E1,-3.213829041E0
5.023327917E-1,-4.075221252E1,-2.220351410E1,-3.364257812E0
5.123067917E-1,-4.060960388E1,-2.217154121E1,-3.398544312E0
5.222807917E-1,-4.073866272E1,-2.233561325E1,-3.159690857E0
5.322547917E-1,-4.066516876E1,-2.228831100E1,-3.391952515E0
5.422287917E-1,-4.063821411E1,-2.228020859E1,-3.319412231E0
5.522027917E-1,-4.086944580E1,-2.241290092E1,-3.584854126E0
5.621767917E-1,-4.065421295E1,-2.217639160E1,-3.547019958E0
5.721507917E-1,-4.077762604E1,-2.195531464E1,-3.774711609E0
5.821247917E-1,-4.075334167E1,-2.205452919E1,-3.358100891E0
5.920997917E-1,-4.081869507E1,-2.224147415E1,-3.475456238E0
6.020737917E-1,-4.083097839E1,-2.247253609E1,-3.538513184E0
6.120477917E-1,-4.083255768E1,-2.218919373E1,-3.299957275E0
6.220217917E-1,-4.073262787E1,-2.184591293E1,-3.315391541E0
6.319957917E-1,-4.076953888E1,-2.210992432E1,-3.324050903E0
6.419697917E-1,-4.073912048E1,-2.217829704E1,-3.282981873E0
6.519437917E-1,-4.077806854E1,-2.223535156E1,-3.321304321E0
6.619177917E-1,-4.084637451E1,-2.239493752E1,-2.874961853E0
6.718917917E-1,-4.093656158E1,-2.198056602E1,-3.075546265E0
6.818667917E-1,-4.081935120E1,-2.194000435E1,-3.362045288E0
6.918407917E-1,-4.065126801E1,-2.187014580E1,-3.267433167E0
7.018147917E-1,-4.076535797E1,-2.186747742E1,-3.296646118E0
7.117887917E-1,-4.085305023E1,-2.188024330E1,-3.231857300E0
7.217627917E-1,-4.065574646E1,-2.183125114E1,-2.870712280E0
7.317367917E-1,-4.095095062E1,-2.173125648E1,-2.999717712E0
7.417107917E-1,-4.077899933E1,-2.179749298E1,-3.388931274E0
7.516847917E-1,-4.063652039E1,-2.183278465E1,-3.301460266E0
7.616587917E-1,-4.082089996E1,-2.184004593E1,-3.052459717E0
7.716337917E-1,-4.086211395E1,-2.182871819E1,-2.960624695E0
7.816077917E-1,-4.105273438E1,-2.183147621E1,-3.039756775E0
7.915817917E-1,-4.091680908E1,-2.193945503E1,-3.199485779E0
8.015557917E-1,-4.071132660E1,-2.185883331E1,-2.998046875E0
8.115297917E-1,-4.093067932E1,-2.206067085E1,-2.954010010E0
8.215037917E-1,-4.092810059E1,-2.212570190E1,-2.958091736E0
8.314777917E-1,-4.095128632E1,-2.205742836E1,-2.899360657E0
8.414517917E-1,-4.113610077E1,-2.196345139E1,-2.792785645E0
8.514257917E-1,-4.109123993E1,-2.201927376E1,-2.739669800E0
8.614007917E-1,-4.114294434E1,-2.204374123E1,-2.527717590E0
8.713747917E-1,-4.098819733E1,-2.202519417E1,-2.299926758E0
8.813487917E-1,-4.104841614E1,-2.200419617E1,-2.303276062E0
8.913227917E-1,-4.098053741E1,-2.207213211E1,-2.540344238E0
9.012967917E-1,-4.085942841E1,-2.188702202E1,-2.586921692E0
9.112707917E-1,-4.084810638E1,-2.198005486E1,-2.330459595E0
9.212447917E-1,-4.087305450E1,-2.199889183E1,-2.424766541E0
9.312187917E-1,-4.088646698E1,-2.186760712E1,-2.438613892E0
9.411937917E-1,-4.091286469E1,-2.192921638E1,-2.189498901E0
9.511677917E-1,-4.102366638E1,-2.166156006E1,-2.220420837E0
9.611417917E-1,-4.107130432E1,-2.177798462E1,-2.193313599E0
9.711157917E-1,-4.102910614E1,-2.179831505E1,-1.785667419E0
9.810897917E-1,-4.101394653E1,-2.192946053E1,-2.266174316E0
9.910637917E-1,-4.100976562E1,-2.197093391E1,-2.251884460E0
1.001037792E0,-4.095237732E1,-2.196284866E1,-2.250755310E0
1.011011792E0,-4.097769165E1,-2.177518272E1,-2.236053467E0
1.020985792E0,-4.115078735E1,-2.170643425E1,-1.804512024E0
1.030960792E0,-4.116267395E1,-2.196152687E1,-1.548873901E0
1.040934792E0,-4.111096191E1,-2.194114494E1,-1.552391052E0
1.050908792E0,-4.095732880E1,-2.171491814E1,-1.558685303E0
1.060882792E0,-4.120414734E1,-2.155294228E1,-1.452209473E0
1.070856792E0,-4.111846924E1,-2.151745224E1,-1.671501160E0
1.080830792E0,-4.120151520E1,-2.138263702E1,-1.458969116E0
1.090804792E0,-4.104766083E1,-2.168563271E1,-1.629463196E0
1.100778792E0,-4.105324554E1,-2.170354462E1,-1.263153076E0
1.110752792E0,-4.092344666E1,-2.170981026E1,-1.313346863E0
1.120727792E0,-4.116716766E1,-2.166636848E1,-1.606880188E0
1.130701792E0,-4.125663757E1,-2.174978256E1,-1.579139709E0
1.140675792E0,-4.113556671E1,-2.162527275E1,-1.897506714E0
1.150649792E0,-4.087521362E1,-2.153626060E1,-1.412719727E0
1.160623792E0,-4.121771240E1,-2.141332626E1,-8.510513306E-1
1.170597792E0,-4.103847504E1,-2.145694351E1,-1.018989563E0
1.180571792E0,-4.096459198E1,-2.160090637E1,-1.003791809E0
1.190545792E0,-4.107775116E1,-2.155402756E1,-9.661254883E-1
1.200520792E0,-4.100494385E1,-2.146202469E1,-7.513351440E-1
1.210494792E0,-4.124448395E1,-2.138475227E1,-7.608947754E-1
1.220468792E0,-4.110910034E1,-2.141694832E1,-7.538528442E-1
1.230442792E0,-4.097284698E1,-2.142336082E1,-8.314514160E-1
1.240416792E0,-4.093402100E1,-2.120094872E1,-1.176422119E0
1.250390792E0,-4.096695709E1,-2.111298943E1,-3.007736206E-1
1.260364792E0,-4.125074768E1,-2.102958679E1,-2.159805298E-1
1.270338792E0,-4.132793427E1,-2.093024635E1,3.046417236E-2
1.280312792E0,-4.133042145E1,-2.073107147E1,-1.469573975E-1
1.290287917E0,-4.142928314E1,-2.086679077E1,-1.066589355E-1
1.300261917E0,-4.107149506E1,-2.098826981E1,5.261993408E-2
1.310235917E0,-4.091059875E1,-2.070419502E1,-6.160736084E-2
1.320209917E0,-4.094281006E1,-2.064472961E1,9.581756592E-2
1.330183917E0,-4.104956818E1,-2.060453224E1,2.675094604E-1
1.340157917E0,-4.120838165E1,-2.054697037E1,5.565567017E-1
1.350131917E0,-4.120409393E1,-2.039735794E1,6.203689575E-1
1.360105917E0,-4.133048248E1,-2.026104164E1,9.288253784E-1
1.370080917E0,-4.139276123E1,-2.032643890E1,8.723831177E-1
1.380054917E0,-4.142070770E1,-2.007571030E1,1.212348938E0
1.390028917E0,-4.138922119E1,-1.985545540E1,2.042785645E0
1.400002917E0,-4.136596680E1,-1.969849777E1,1.963874817E0
1.409976917E0,-4.159212494E1,-1.977621651E1,1.976348877E0
1.419950917E0,-4.179057312E1,-1.944118690E1,2.408515930E0
1.429924917E0,-4.182421875E1,-1.908172226E1,2.939300537E0
1.439898917E0,-4.193498230E1,-1.896141434E1,3.460487366E0
1.449872917E0,-4.210336304E1,-1.863696098E1,4.185699463E0
1.459847917E0,-4.231475067E1,-1.829085541E1,4.411735535E0
1.469821917E0,-4.249478149E1,-1.801430893E1,5.100143433E0
1.479795917E0,-4.258354950E1,-1.779461098E1,5.310447693E0
1.489769917E0,-4.262410736E1,-1.716667747E1,5.988044739E0
1.499743917E0,-4.282856750E1,-1.662782097E1,6.647361755E0
1.509717917E0,-4.316024780E1,-1.621688461E1,7.329368591E0
1.519691917E0,-4.323253632E1,-1.550342369E1,8.134078979E0
1.529665917E0,-4.370785522E1,-1.499099541E1,9.094589233E0
1.539640917E0,-4.414050293E1,-1.423277664E1,9.677764893E0
1.549614917E0,-4.462603760E1,-1.354415512E1,1.075833893E1
1.559588917E0,-4.491128540E1,-1.256201935E1,1.163150024E1
1.569562917E0,-4.540966797E1,-1.122407913E1,1.319380951E1
1.579536917E0,-4.617267609E1,-1.019661331E1,1.490961456E1
1.589510917E0,-4.692774963E1,-8.792228699E0,1.655019379E1
1.599484917E0,-4.773032379E1,-7.194892883E0,1.805680084E1
1.609458917E0,-4.864914703E1,-5.312015533E0,1.953014755E1
1.619432917E0,-4.966833496E1,-3.098701477E0,2.136651611E1
1.629407917E0,-5.088222504E1,-7.683219910E-1,2.294215393E1
1.639381917E0,-5.166009521E1,1.877151489E0,2.506712723E1
1.649355917E0,-5.277601624E1,4.400070190E0,2.682928085E1
1.659329917E0,-5.446812439E1,7.517662048E0,2.904467392E1
1.669303917E0,-5.619618225E1,1.118229294E1,3.098022461E1
1.679277917E0,-5.823556519E1,1.564935303E1,3.231274033E1
1.689251917E0,-6.061829376E1,2.030174255E1,3.313761139E1
1.699225917E0,-6.271765137E1,2.514006805E1,3.422499084E1
1.709200917E0,-6.508319855E1,3.040076447E1,3.494833755E1
1.719174917E0,-6.720551300E1,3.606427765E1,3.485014725E1
1.729148917E0,-6.909246826E1,4.149472046E1,3.422864151E1
1.739122917E0,-7.143259430E1,4.712224579E1,3.292276764E1
1.749096917E0,-7.406705475E1,5.310910034E1,3.091070557E1
1.759070917E0,-7.632339478E1,5.899670410E1,2.822361374E1
1.769044917E0,-7.865973663E1,6.443447113E1,2.459282684E1
1.779018917E0,-8.071896362E1,6.940950775E1,1.990989304E1
1.788992917E0,-8.280959320E1,7.407311249E1,1.381684875E1
1.798967917E0,-8.467049408E1,7.800983429E1,6.829750061E0
1.808941917E0,-8.662591553E1,8.093099976E1,-4.860763550E-1
1.818915917E0,-8.872831726E1,8.266753387E1,-9.002479553E0
1.828889917E0,-9.053337097E1,8.288397980E1,-1.873946381E1
1.838863917E0,-9.142454529E1,8.218392944E1,-2.760308075E1
1.848837917E0,-9.234943390E1,8.139707947E1,-3.543326569E1
1.858811917E0,-9.335204315E1,8.017497253E1,-4.295374298E1
1.868785917E0,-9.442695618E1,7.840594482E1,-5.001501465E1
1.878760917E0,-9.549196625E1,7.553908539E1,-5.725198364E1
1.888734917E0,-9.616908264E1,7.213420105E1,-6.486180115E1
1.898708917E0,-9.657708740E1,6.937836456E1,-7.202873230E1
1.908682917E0,-9.663164520E1,6.769057465E1,-7.863056946E1
1.918656917E0,-9.606366730E1,6.697283936E1,-8.511270142E1
1.928630917E0,-9.599310303E1,6.769820404E1,-9.231990051E1
1.938604917E0,-9.593775177E1,7.012673950E1,-1.002599182E2
1.948578917E0,-9.689853668E1,7.879067230E1,-1.114823608E2
1.958552917E0,-9.938468933E1,9.300817108E1,-1.172491760E2
1.968527917E0,-9.777405548E1,8.910454559E1,-1.143620300E2
1.978501917E0,-9.722013092E1,8.823516083E1,-1.139140472E2
1.988475917E0,-9.704174805E1,8.812053680E1,-1.134647217E2
1.998449917E0,-9.688233948E1,8.788707733E1,-1.128435974E2
2.008423917E0,-9.670663452E1,8.770656586E1,-1.128887787E2
2.018397917E0,-9.667691040E1,8.778421783E1,-1.125563812E2
2.028371917E0,-9.667579651E1,8.760059357E1,-1.125318909E2
2.038345917E0,-9.675337982E1,8.775049591E1,-1.127338867E2
2.048320917E0,-9.678917694E1,8.768041229E1,-1.124504852E2
2.058294917E0,-9.689903259E1,8.785048676E1,-1.125262909E2
2.068268917E0,-9.700832367E1,8.776894379E1,-1.124396362E2
2.078242917E0,-9.677384186E1,8.751592255E1,-1.125590973E2
2.088216917E0,-9.697793579E1,8.766283417E1,-1.129606323E2
2.098190917E0,-9.682698822E1,8.775501251E1,-1.132650299E2
2.108164917E0,-9.663529968E1,8.771099091E1,-1.130776367E2
2.118138917E0,-9.667987823E1,8.761972809E1,-1.130731964E2
2.128112917E0,-9.662330627E1,8.743653107E1,-1.133948975E2
2.138087917E0,-9.659644318E1,8.746689606E1,-1.132721405E2
2.148061917E0,-9.675827789E1,8.747896576E1,-1.132442169E2
2.158035917E0,-9.676065063E1,8.759116364E1,-1.133564148E2
2.168009917E0,-9.703109741E1,8.746364594E1,-1.131458588E2
2.177983917E0,-9.685245514E1,8.763918304E1,-1.128828583E2
2.187957917E0,-9.696652222E1,8.765155792E1,-1.130961609E2
2.197931917E0,-9.694718170E1,8.770029449E1,-1.131544952E2
2.207905917E0,-9.673122406E1,8.760080719E1,-1.131265411E2
2.217880917E0,-9.659430695E1,8.766431427E1,-1.134418945E2
2.227854917E0,-9.677677155E1,8.774245453E1,-1.134693909E2
2.237828917E0,-9.704607391E1,8.776039886E1,-1.134387207E2
2.247802917E0,-9.698785400E1,8.764856720E1,-1.130250244E2
2.257776917E0,-9.692471313E1,8.774393463E1,-1.128811493E2
2.267750917E0,-9.673086548E1,8.796840668E1,-1.127937775E2
2.277724917E0,-9.680364990E1,8.784078217E1,-1.129108887E2
2.287698417E0,-9.686367798E1,8.789798737E1,-1.134998016E2
2.297673417E0,-9.690618134E1,8.767792511E1,-1.135661011E2
2.307647417E0,-9.713690948E1,8.761714935E1,-1.130084839E2
2.317621417E0,-9.695632935E1,8.741289520E1,-1.128912354E2
2.327595417E0,-9.702826691E1,8.761193085E1,-1.131593170E2
2.337569417E0,-9.698886871E1,8.763320160E1,-1.131878204E2
2.347543417E0,-9.683220673E1,8.770249176E1,-1.131072540E2
2.357517417E0,-9.705498505E1,8.785138702E1,-1.129760284E2
2.367491417E0,-9.702397919E1,8.778185272E1,-1.133051300E2
2.377465417E0,-9.705984497E1,8.765518951E1,-1.130188751E2
2.387440417E0,-9.687650299E1,8.768306732E1,-1.130025635E2
2.397414417E0,-9.701552582E1,8.758489227E1,-1.131775970E2
2.407388417E0,-9.695627594E1,8.754940033E1,-1.129851990E2
2.417362417E0,-9.714533234E1,8.760083771E1,-1.132896576E2
2.427336417E0,-9.695105743E1,8.764313507E1,-1.132042694E2
2.437310417E0,-9.696894073E1,8.768695831E1,-1.132519836E2
2.447284417E0,-9.695418549E1,8.776154327E1,-1.134095612E2
2.457258417E0,-9.684193420E1,8.775688934E1,-1.129131317E2
2.467233417E0,-9.676614380E1,8.761852264E1,-1.134923401E2
2.477207417E0,-9.697588348E1,8.772423553E1,-1.129886169E2
2.487181417E0,-9.668293762E1,8.759078217E1,-1.130870361E2
2.497155417E0,-9.662470245E1,8.778630829E1,-1.129510803E2
2.507129417E0,-9.667980194E1,8.767693329E1,-1.128755035E2
2.517103417E0,-9.659679413E1,8.769066620E1,-1.129871368E2
2.527077417E0,-9.688819122E1,8.766587067E1,-1.128425293E2
2.537051417E0,-9.694251251E1,8.787403107E1,-1.132281036E2
2.547026417E0,-9.729094696E1,8.790662384E1,-1.129096069E2
2.557000417E0,-9.722864532E1,8.760648346E1,-1.127585449E2
2.566974417E0,-9.718155670E1,8.748380280E1,-1.131150818E2
2.576948417E0,-9.691644287E1,8.750342560E1,-1.129628143E2
2.586922417E0,-9.697467804E1,8.745969391E1,-1.134006195E2
2.596896417E0,-9.701264954E1,8.741838837E1,-1.132258148E2
2.606870417E0,-9.692256927E1,8.758136749E1,-1.131578674E2
2.616844417E0,-9.676280975E1,8.758675385E1,-1.134517212E2
2.626818417E0,-9.672390747E1,8.752306366E1,-1.129545593E2
2.636793417E0,-9.704656982E1,8.740770721E1,-1.126519012E2
2.646767417E0,-9.667562103E1,8.761269379E1,-1.129302826E2
2.656741417E0,-9.677497101E1,8.746692657E1,-1.130459290E2
2.666715417E0,-9.663562012E1,8.745340729E1,-1.130684662E2
2.676689417E0,-9.683219910E1,8.760385895E1,-1.135432739E2
2.686663417E0,-9.681727600E1,8.755597687E1,-1.131731567E2
2.696637417E0,-9.691980743E1,8.743038177E1,-1.129093933E2
2.706611417E0,-9.660272217E1,8.730648041E1,-1.130530090E2
2.716586417E0,-9.656259155E1,8.754772186E1,-1.129816742E2
2.726560417E0,-9.688648987E1,8.762296295E1,-1.129469299E2
2.736534417E0,-9.666430664E1,8.764212799E1,-1.130221252E2
2.746508417E0,-9.683365631E1,8.755335236E1,-1.130477753E2
2.756482417E0,-9.667366791E1,8.774433136E1,-1.131099396E2
2.766456417E0,-9.663929749E1,8.758016205E1,-1.128109436E2
2.776430417E0,-9.663992310E1,8.772962189E1,-1.130676727E2
2.786404417E0,-9.669664001E1,8.758637238E1,-1.130653229E2
2.796378417E0,-9.666891479E1,8.772580719E1,-1.131247559E2
2.806353417E0,-9.659098816E1,8.765142059E1,-1.130265961E2
2.816327417E0,-9.656602478E1,8.757720184E1,-1.130816803E2
2.826301417E0,-9.665261841E1,8.746718597E1,-1.129903564E2
2.836275417E0,-9.674555969E1,8.744884491E1,-1.127040100E2
2.846249417E0,-9.673659515E1,8.736582184E1,-1.128316803E2
2.856223417E0,-9.656640625E1,8.753960419E1,-1.128372650E2
2.866197417E0,-9.661621857E1,8.751625824E1,-1.126525421E2
2.876171417E0,-9.664388275E1,8.750514984E1,-1.130301666E2
2.886146417E0,-9.692916870E1,8.751465607E1,-1.130733185E2
2.896120417E0,-9.676425171E1,8.742230988E1,-1.129266205E2
2.906094417E0,-9.670589447E1,8.748569489E1,-1.129158630E2
2.916068417E0,-9.667247772E1,8.755927277E1,-1.132644806E2
2.926042417E0,-9.655225372E1,8.734932709E1,-1.129841919E2
2.936016417E0,-9.664546204E1,8.729447174E1,-1.129856720E2
2.945990417E0,-9.638712311E1,8.750328827E1,-1.130107422E2
2.955964417E0,-9.664202881E1,8.742429352E1,-1.128730469E2
2.965939417E0,-9.657871246E1,8.775263214E1,-1.127851410E2
2.975913417E0,-9.687378693E1,8.775106049E1,-1.129788971E2
2.985887417E0,-9.666038513E1,8.765662384E1,-1.132145691E2
2.995861417E0,-9.655661011E1,8.763449860E1,-1.132282257E2
3.005835417E0,-9.664572906E1,8.764713287E1,-1.133104248E2
3.015809417E0,-9.652780151E1,8.778415680E1,-1.132328491E2
3.025783417E0,-9.660389709E1,8.791419220E1,-1.134093628E2
3.035757417E0,-9.675011444E1,8.774983978E1,-1.133365784E2
3.045732417E0,-9.669440460E1,8.761397552E1,-1.134032593E2
3.055706417E0,-9.653177643E1,8.767444611E1,-1.133556366E2
3.065680417E0,-9.658348846E1,8.763867950E1,-1.132525024E2
3.075654417E0,-9.674975586E1,8.781293488E1,-1.131059875E2
3.085628417E0,-9.687347412E1,8.760987091E1,-1.132264862E2
3.095602417E0,-9.686610413E1,8.767276764E1,-1.132657928E2
3.105576417E0,-9.676056671E1,8.763545990E1,-1.133301239E2
3.115550417E0,-9.672091675E1,8.786183929E1,-1.134179230E2
3.125524417E0,-9.677182007E1,8.765906525E1,-1.130618439E2
3.135499417E0,-9.685652924E1,8.769303131E1,-1.134371033E2
3.145473417E0,-9.678343201E1,8.765013885E1,-1.130561829E2
3.155447417E0,-9.670657349E1,8.780522919E1,-1.132320557E2
3.165421417E0,-9.688124847E1,8.765615082E1,-1.134682770E2
3.175395417E0,-9.711497498E1,8.762465668E1,-1.131801758E2
