"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.951637500E-2,2.726173973E1,-5.990208054E1,6.774749756E0
2.949137500E-2,2.735563469E1,-6.001729965E1,7.002143860E0
3.946637500E-2,2.739931297E1,-6.002763748E1,7.049484253E0
4.944137500E-2,2.753154945E1,-5.990269852E1,7.148164749E0
5.941737500E-2,2.769943428E1,-5.991223526E1,6.982698441E0
6.939237500E-2,2.753078461E1,-5.970666122E1,7.026241302E0
7.936737500E-2,2.754655647E1,-5.976572037E1,6.618509769E0
8.934237500E-2,2.740581894E1,-5.990298080E1,6.505424023E0
9.931837500E-2,2.749605751E1,-5.980463028E1,6.549115658E0
1.092933750E-1,2.739515877E1,-5.977389908E1,6.614940643E0
1.192683750E-1,2.742356491E1,-5.992583084E1,6.309644699E0
1.292433750E-1,2.725937271E1,-5.992736435E1,6.647943497E0
1.392183750E-1,2.741280937E1,-5.998248672E1,6.855318546E0
1.491943750E-1,2.736167336E1,-6.007139206E1,6.688007355E0
1.591693750E-1,2.755188179E1,-5.991421127E1,6.548574448E0
1.691443750E-1,2.764039230E1,-5.979483414E1,6.425732613E0
1.791193750E-1,2.756598473E1,-5.995604324E1,6.427055359E0
1.890953750E-1,2.747360229E1,-6.008784866E1,6.763164043E0
1.990703750E-1,2.766470146E1,-6.002540207E1,6.833269596E0
2.090453750E-1,2.726841354E1,-5.996818161E1,6.404302120E0
2.190203750E-1,2.721805382E1,-6.016321945E1,6.394113541E0
2.289963750E-1,2.737697983E1,-6.012335587E1,6.555619717E0
2.389713750E-1,2.743363953E1,-6.009671402E1,6.409158707E0
2.489463750E-1,2.730681038E1,-6.002122116E1,6.598217010E0
2.589213750E-1,2.726605225E1,-5.992059708E1,6.580393791E0
2.688973750E-1,2.731567001E1,-6.001850510E1,6.881656647E0
2.788723750E-1,2.749541855E1,-6.013248825E1,6.708591938E0
2.888473750E-1,2.729639435E1,-6.005828476E1,6.599767208E0
2.988223750E-1,2.715790176E1,-6.003752518E1,6.822951794E0
3.087983750E-1,2.713485909E1,-6.007285690E1,6.723158360E0
3.187733750E-1,2.724222183E1,-6.011860275E1,6.877893448E0
3.287483750E-1,2.737308502E1,-6.005649185E1,6.653464794E0
3.387233750E-1,2.749299622E1,-5.996948624E1,6.650468826E0
3.486993750E-1,2.734858131E1,-5.984285355E1,6.647694588E0
3.586743750E-1,2.761401176E1,-5.980133438E1,6.868412495E0
3.686493750E-1,2.759405136E1,-5.987809372E1,6.765165806E0
3.786243750E-1,2.748507309E1,-5.997952652E1,6.619831085E0
3.885993750E-1,2.751544762E1,-6.000139999E1,6.586469173E0
3.985753750E-1,2.774438858E1,-6.011304855E1,6.846217155E0
4.085503750E-1,2.761623573E1,-6.010240555E1,6.962323189E0
4.185253750E-1,2.746372604E1,-5.989006424E1,7.147034645E0
4.285003750E-1,2.750245285E1,-5.993560410E1,6.988348007E0
4.384763750E-1,2.752753448E1,-5.989677811E1,7.093420982E0
4.484513750E-1,2.751869202E1,-6.012038803E1,6.429407597E0
4.584263750E-1,2.776131439E1,-6.014767075E1,6.428941727E0
4.684013750E-1,2.772639275E1,-6.008001328E1,6.635231018E0
4.783773750E-1,2.776818466E1,-6.004327011E1,6.655769348E0
4.883523750E-1,2.785968971E1,-5.987171555E1,6.832199097E0
4.983273750E-1,2.776254654E1,-6.010975266E1,6.884159088E0
5.083023750E-1,2.765672684E1,-6.012042618E1,6.242481709E0
5.182783750E-1,2.776195908E1,-6.003076553E1,6.684532642E0
5.282533750E-1,2.777453041E1,-5.985517502E1,6.785565376E0
5.382283750E-1,2.757243919E1,-5.974319077E1,7.032661915E0
5.482036667E-1,2.755511475E1,-5.974901962E1,7.351413727E0
5.581796667E-1,2.753561211E1,-5.975942612E1,6.922478199E0
5.681546667E-1,2.744424057E1,-6.002398300E1,7.144197941E0
5.781296667E-1,2.748622894E1,-6.018999100E1,7.161694527E0
5.881046667E-1,2.726599884E1,-6.006303024E1,7.151424408E0
5.980796667E-1,2.780815125E1,-5.993130875E1,6.916810036E0
6.080556667E-1,2.745012093E1,-5.976620865E1,6.786538124E0
6.180306667E-1,2.728556442E1,-5.997781754E1,6.752223015E0
6.280056667E-1,2.742494583E1,-6.003800583E1,6.362023354E0
6.379806667E-1,2.757764053E1,-5.994005966E1,6.646968365E0
6.479566667E-1,2.750976562E1,-5.994865036E1,6.884907246E0
6.579316667E-1,2.738609123E1,-6.002077103E1,6.803689003E0
6.679066667E-1,2.743659401E1,-6.011849594E1,6.937316418E0
6.778816667E-1,2.741381073E1,-5.988038254E1,7.161170959E0
6.878576667E-1,2.747617149E1,-6.005701065E1,7.090637207E0
6.978326667E-1,2.738064575E1,-6.014102554E1,7.269724846E0
7.078076667E-1,2.747478867E1,-5.995528793E1,6.943492889E0
7.177826667E-1,2.752925491E1,-6.008097458E1,7.203656197E0
7.277586667E-1,2.743564034E1,-5.984032059E1,6.897835732E0
7.377336667E-1,2.751431465E1,-6.016270065E1,7.246486664E0
7.477086667E-1,2.748298836E1,-6.006060410E1,7.207683086E0
7.576836667E-1,2.746484756E1,-6.011878586E1,7.255236149E0
7.676586667E-1,2.765902328E1,-5.997004318E1,6.722992420E0
7.776346667E-1,2.788071251E1,-6.010866165E1,7.019383430E0
7.876096667E-1,2.763021278E1,-6.005919266E1,6.971076965E0
7.975846667E-1,2.777930069E1,-6.030204391E1,7.110403061E0
8.075596667E-1,2.781033707E1,-6.007560349E1,7.204680443E0
8.175356667E-1,2.769115829E1,-6.015238571E1,6.897559643E0
8.275106667E-1,2.778193092E1,-5.998923874E1,6.807115555E0
