"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.566856667E-1,1.546284485E-1,8.197553101E0,-5.458548889E0
6.666606667E-1,1.648072815E-1,8.192463684E0,-5.487139435E0
6.766356667E-1,1.691482544E-1,8.167615356E0,-5.506299591E0
6.866116667E-1,1.697470093E-1,8.178842010E0,-5.501060486E0
6.965866667E-1,1.582209778E-1,8.195756836E0,-5.470523987E0
7.065616667E-1,1.661544800E-1,8.194409637E0,-5.475912781E0
7.165366667E-1,1.850152588E-1,8.175997925E0,-5.514382782E0
7.265126667E-1,1.736389160E-1,8.162076874E0,-5.513035583E0
7.364876667E-1,1.710942078E-1,8.166567535E0,-5.493426361E0
7.464626667E-1,1.718426514E-1,8.201594696E0,-5.467081146E0
7.564376667E-1,1.658551025E-1,8.214467926E0,-5.446573792E0
7.664126667E-1,1.637594604E-1,8.198900299E0,-5.464386749E0
7.763886667E-1,1.716929626E-1,8.173453217E0,-5.495372314E0
7.863636667E-1,1.625619507E-1,8.167765045E0,-5.506000214E0
7.963386667E-1,1.694476318E-1,8.189320221E0,-5.484445038E0
8.063136667E-1,1.820214844E-1,8.204738159E0,-5.453908539E0
8.162896667E-1,1.725910950E-1,8.192912750E0,-5.463638306E0
8.262646667E-1,1.661544800E-1,8.168363800E0,-5.518574066E0
8.362396667E-1,1.736389160E-1,8.143216095E0,-5.548960876E0
8.462146667E-1,1.670526123E-1,8.162226562E0,-5.517376556E0
8.561906667E-1,1.703457642E-1,8.201145630E0,-5.471122742E0
8.661656667E-1,1.649569702E-1,8.221503296E0,-5.445675659E0
8.761406667E-1,1.609153748E-1,8.204139404E0,-5.471422119E0
8.861156667E-1,1.553768921E-1,8.180488586E0,-5.505102081E0
8.960916667E-1,1.649569702E-1,8.157137146E0,-5.514382782E0
9.060666667E-1,1.694476318E-1,8.180638275E0,-5.497018890E0
9.160416667E-1,1.664538574E-1,8.212072906E0,-5.459896088E0
9.260166667E-1,1.811233521E-1,8.201744385E0,-5.454507294E0
9.359926667E-1,1.660047913E-1,8.180488586E0,-5.489384766E0
9.459676667E-1,1.630110168E-1,8.168663177E0,-5.513933716E0
9.559426667E-1,1.664538574E-1,8.160579987E0,-5.504054260E0
9.659176667E-1,1.663041687E-1,8.179590454E0,-5.496569824E0
9.758936667E-1,1.691482544E-1,8.207731934E0,-5.474266205E0
9.858686667E-1,1.730401611E-1,8.203390961E0,-5.476062469E0
9.958436667E-1,1.719923401E-1,8.189619598E0,-5.487139435E0
1.005818667E0,1.722917175E-1,8.180937653E0,-5.490282898E0
1.015793667E0,1.634600830E-1,8.174051971E0,-5.484744415E0
1.025769667E0,1.722917175E-1,8.163424072E0,-5.504203949E0
1.035744667E0,1.721420288E-1,8.162825317E0,-5.519023132E0
1.045719667E0,1.773811340E-1,8.177345123E0,-5.509592743E0
1.055694667E0,1.796264648E-1,8.196954346E0,-5.489235077E0
1.065670667E0,1.737886047E-1,8.192912750E0,-5.462440796E0
1.075645667E0,1.576222229E-1,8.187074890E0,-5.483546906E0
1.085620667E0,1.666035461E-1,8.181985474E0,-5.485642548E0
1.095595667E0,1.686991882E-1,8.168363800E0,-5.475763092E0
1.105571667E0,1.592687988E-1,8.200097809E0,-5.492827606E0
1.115546667E0,1.673519897E-1,8.224048004E0,-5.451214142E0
1.125521667E0,1.731898499E-1,8.196654968E0,-5.444777527E0
1.135496667E0,1.742376709E-1,8.188122711E0,-5.516328735E0
1.145472667E0,1.713935852E-1,8.144563293E0,-5.560935974E0
1.155447667E0,1.773811340E-1,8.138426056E0,-5.531447296E0
1.165422667E0,1.751358032E-1,8.188122711E0,-5.481750641E0
1.175397667E0,1.746867371E-1,8.222251740E0,-5.436544647E0
1.185373667E0,1.508862305E-1,8.200995941E0,-5.450316010E0
1.195348667E0,1.603166199E-1,8.170459442E0,-5.494025116E0
1.205323667E0,1.601669312E-1,8.161927185E0,-5.507946167E0
1.215298667E0,1.704954529E-1,8.181835785E0,-5.475314026E0
1.225274667E0,1.701960754E-1,8.207133179E0,-5.455854492E0
1.235249667E0,1.728904724E-1,8.203091583E0,-5.486241302E0
1.245224667E0,1.692979431E-1,8.166268158E0,-5.512137451E0
1.255199667E0,1.818717957E-1,8.143066406E0,-5.544769592E0
1.265174667E0,1.619631958E-1,8.156388702E0,-5.528453522E0
1.275150667E0,1.686991882E-1,8.183931427E0,-5.470074921E0
1.285125667E0,1.544787598E-1,8.232430573E0,-5.435047760E0
1.295100667E0,1.698966980E-1,8.234825592E0,-5.426665192E0
1.305075667E0,1.634600830E-1,8.187973022E0,-5.450914764E0
1.315051667E0,1.498384094E-1,8.174650726E0,-5.517825623E0
1.325026667E0,1.583706665E-1,8.169411621E0,-5.519023132E0
1.335001667E0,1.704954529E-1,8.182135162E0,-5.481301575E0
1.344976667E0,1.832189941E-1,8.192014618E0,-5.472020874E0
1.354952667E0,1.778302002E-1,8.173303528E0,-5.503605194E0
1.364927667E0,1.734892273E-1,8.141569519E0,-5.551355896E0
1.374902667E0,1.667532349E-1,8.158184967E0,-5.535937958E0
1.384877667E0,1.640588379E-1,8.178991699E0,-5.486690369E0
1.394853667E0,1.579216003E-1,8.207731934E0,-5.448519745E0
1.404828667E0,1.664538574E-1,8.212971039E0,-5.438041534E0
1.414803667E0,1.634600830E-1,8.198301544E0,-5.459297333E0
1.424778667E0,1.657054138E-1,8.180189209E0,-5.482948151E0
1.434753667E0,1.733395386E-1,8.181835785E0,-5.501958618E0
1.444729667E0,1.817221069E-1,8.179291077E0,-5.496869202E0
1.454704667E0,1.767823792E-1,8.177794189E0,-5.502257996E0
1.464679667E0,1.883084106E-1,8.170908508E0,-5.509892120E0
1.474654667E0,1.772314453E-1,8.143814850E0,-5.520969086E0
1.484630667E0,1.588197327E-1,8.172255707E0,-5.533692627E0
1.494605667E0,1.654060364E-1,8.210276642E0,-5.477409668E0
1.504580667E0,1.573228455E-1,8.220156097E0,-5.413043518E0
1.514555667E0,1.679507446E-1,8.219856720E0,-5.442083130E0
1.524531667E0,1.672023010E-1,8.187523956E0,-5.488336945E0
1.534506667E0,1.606159973E-1,8.166268158E0,-5.503305817E0
1.544481667E0,1.701960754E-1,8.181985474E0,-5.501808929E0
1.554456875E0,1.703457642E-1,8.181386719E0,-5.492228851E0
1.564432875E0,1.778302002E-1,8.175249481E0,-5.502557373E0
1.574407875E0,1.752854919E-1,8.155041504E0,-5.536387024E0
1.584382875E0,1.751358032E-1,8.162525940E0,-5.532195740E0
1.594357875E0,1.766326904E-1,8.176147614E0,-5.492977295E0
1.604333875E0,1.640588379E-1,8.193511505E0,-5.457501068E0
1.614308875E0,1.544787598E-1,8.211025085E0,-5.461392975E0
1.624283875E0,1.463955688E-1,8.167615356E0,-5.499413910E0
1.634258875E0,2.978805542E-2,8.066575470E0,-5.631589050E0
1.644233875E0,-1.524579620E0,8.425529022E0,-6.743327179E0
1.654209875E0,-2.910996552E0,7.136409760E0,-4.840484161E0
1.664184875E0,3.899989929E0,1.199081497E1,-4.042194214E0
1.674159875E0,3.726800079E0,8.352480927E0,-4.531077576E-1
1.684134875E0,6.433621216E-1,8.716972961E0,-8.047265625E0
1.694110875E0,-8.963360596E-1,8.066874847E0,-4.633314972E0
1.704085875E0,-5.078938293E-1,6.825206909E0,-7.921826477E0
1.714060875E0,-1.713935852E-1,6.700067139E0,-6.776258698E0
1.724035875E0,-4.143383789E-1,6.387517090E0,-8.291707306E0
1.734011875E0,-1.005908203E-1,6.374793549E0,-7.393425293E0
1.743986875E0,-1.600172424E-1,6.873855743E0,-7.152875519E0
1.753961875E0,-1.646575928E-2,7.396868134E0,-6.682104492E0
1.763936875E0,5.284011841E-2,8.086035004E0,-5.410798187E0
1.773912875E0,2.239343262E-1,9.364825745E0,-4.304448853E0
1.783887875E0,1.213526459E0,1.193797485E1,-1.288819885E-1
1.793862875E0,1.535955963E0,9.908345490E0,-3.678151245E0
1.803837875E0,-1.414558411E-1,6.656956787E0,-7.183861084E0
1.813813875E0,-1.172960815E0,6.437213745E0,-7.663314056E0
1.823788875E0,-1.781295776E-1,7.648943939E0,-6.329288177E0
1.833763875E0,4.279600525E-1,9.354497223E0,-3.717968445E0
1.843738875E0,5.200186157E-1,9.414372711E0,-4.200864258E0
1.853714875E0,1.904040527E-1,7.855963440E0,-5.849386139E0
1.863689875E0,-1.356179810E-1,7.111411743E0,-6.671775970E0
1.873664875E0,1.451980591E-1,7.831564178E0,-6.147117004E0
1.883639875E0,2.230361938E-1,8.697214050E0,-4.746629333E0
1.893614875E0,3.366499329E-1,8.717871094E0,-4.756957855E0
1.903590875E0,1.399589539E-1,8.095914459E0,-5.727988586E0
1.913565875E0,1.324745178E-1,7.695497131E0,-5.977519684E0
1.923540875E0,1.395098877E-1,8.078550568E0,-5.653293915E0
1.933515875E0,2.116598511E-1,8.565787354E0,-5.081483002E0
1.943491875E0,2.368075562E-1,8.449628906E0,-5.016218719E0
1.953466875E0,1.778302002E-1,8.092621307E0,-5.675298157E0
1.963441875E0,1.460961914E-1,7.876470795E0,-5.893244934E0
1.973416875E0,8.652008057E-2,8.036488037E0,-5.602848816E0
1.983392875E0,1.868115234E-1,8.345445557E0,-5.366939392E0
1.993367875E0,2.911445618E-1,8.348139954E0,-5.270839233E0
2.003342875E0,2.273771667E-1,8.159083099E0,-5.481750641E0
2.013317875E0,1.505868530E-1,8.075856171E0,-5.700146484E0
2.023293875E0,1.071771240E-1,8.075856171E0,-5.574857025E0
2.033268875E0,7.753875732E-2,8.189619598E0,-5.445525970E0
2.043243875E0,7.828720093E-2,8.289611664E0,-5.379213867E0
2.053218875E0,9.864486694E-2,8.234376526E0,-5.389392700E0
2.063193875E0,1.703457642E-1,8.157586212E0,-5.530698853E0
2.073169875E0,9.131011963E-2,8.083789673E0,-5.644462280E0
2.083144875E0,1.438508606E-1,8.099656677E0,-5.580096130E0
2.093119875E0,2.957849121E-1,8.314759369E0,-5.360652466E0
2.103094875E0,1.089733887E-1,8.316555634E0,-5.302872620E0
2.113070875E0,1.715432739E-1,8.184081116E0,-5.473218384E0
2.123045875E0,1.134640503E-1,8.089028778E0,-5.618416443E0
2.133020875E0,1.323248291E-1,8.116870880E0,-5.550607452E0
2.142995875E0,2.526745605E-1,8.254734192E0,-5.401068420E0
2.152971875E0,1.270857239E-1,8.302185516E0,-5.371579742E0
2.162946875E0,1.926493835E-1,8.194409637E0,-5.492528229E0
2.172921875E0,1.595681763E-1,8.087531891E0,-5.610482941E0
2.182896875E0,1.182540894E-1,8.092920685E0,-5.613776093E0
2.192872875E0,1.877096558E-1,8.177644501E0,-5.524112549E0
2.202847875E0,1.447489929E-1,8.232580261E0,-5.443130951E0
2.212822875E0,1.854643250E-1,8.217312012E0,-5.443729706E0
2.222797875E0,1.450483704E-1,8.169710999E0,-5.511688385E0
2.232773875E0,1.420545959E-1,8.116272125E0,-5.573809204E0
2.242748875E0,1.398092651E-1,8.162675629E0,-5.512287140E0
2.252723875E0,1.594184875E-1,8.217162323E0,-5.438640289E0
2.262698875E0,1.817221069E-1,8.218210144E0,-5.441035309E0
2.272673875E0,1.531315613E-1,8.201445007E0,-5.478756866E0
2.282649875E0,1.695973206E-1,8.157586212E0,-5.518873444E0
2.292624875E0,1.507365417E-1,8.137378235E0,-5.535638580E0
2.302599875E0,1.561253357E-1,8.150251465E0,-5.527405701E0
2.312574875E0,1.586700439E-1,8.172405396E0,-5.506598969E0
2.322550875E0,1.507365417E-1,8.180488586E0,-5.502557373E0
2.332525875E0,1.640588379E-1,8.203390961E0,-5.462740173E0
2.342500875E0,1.824705505E-1,8.220156097E0,-5.449118500E0
2.352475875E0,1.672023010E-1,8.181386719E0,-5.492079163E0
2.362451875E0,1.537303162E-1,8.142767029E0,-5.527555389E0
2.372426875E0,1.628613281E-1,8.145611115E0,-5.536536713E0
2.382401875E0,1.549278259E-1,8.158933411E0,-5.521418152E0
2.392376875E0,1.637594604E-1,8.195307770E0,-5.468128967E0
2.402352875E0,1.814227295E-1,8.192763062E0,-5.478906555E0
2.412327875E0,1.592687988E-1,8.151299286E0,-5.535189514E0
2.422302875E0,1.679507446E-1,8.142467651E0,-5.538482666E0
2.432277875E0,1.667532349E-1,8.183182983E0,-5.488636322E0
2.442253875E0,1.627116394E-1,8.212821350E0,-5.453459473E0
2.452228875E0,1.749861145E-1,8.202043762E0,-5.466332703E0
2.462203875E0,1.511856079E-1,8.178991699E0,-5.509443054E0
2.472178875E0,1.616638184E-1,8.173902283E0,-5.508844299E0
2.482153875E0,1.707948303E-1,8.181985474E0,-5.501659241E0
2.492129875E0,1.498384094E-1,8.176596680E0,-5.497318268E0
2.502104875E0,1.734892273E-1,8.192164307E0,-5.488336945E0
2.512079875E0,1.628613281E-1,8.175548859E0,-5.499563599E0
2.522054875E0,1.654060364E-1,8.171357574E0,-5.511838074E0
2.532030875E0,1.582209778E-1,8.179141388E0,-5.502856750E0
2.542005875E0,1.559756470E-1,8.186925201E0,-5.490731964E0
2.551980375E0,1.607656860E-1,8.191864929E0,-5.473817139E0
2.561955375E0,1.607656860E-1,8.195756836E0,-5.488037567E0
2.571931375E0,1.574725342E-1,8.196954346E0,-5.485941925E0
2.581906375E0,1.496887207E-1,8.186625824E0,-5.476810913E0
2.591881375E0,1.585203552E-1,8.172255707E0,-5.481301575E0
2.601856375E0,1.546284485E-1,8.175698547E0,-5.491630096E0
2.611832375E0,1.416055298E-1,8.183931427E0,-5.494025116E0
2.621807375E0,1.550775146E-1,8.189469910E0,-5.480553131E0
2.631782375E0,1.612147522E-1,8.185128937E0,-5.498815155E0
2.641757375E0,1.535806274E-1,8.170010376E0,-5.513185272E0
2.651733375E0,1.595681763E-1,8.163124695E0,-5.506449280E0
2.661708375E0,1.615141296E-1,8.162376251E0,-5.510041809E0
2.671683375E0,1.613644409E-1,8.184979248E0,-5.485642548E0
2.681658375E0,1.517843628E-1,8.201295319E0,-5.457201691E0
2.691633375E0,1.591191101E-1,8.189918976E0,-5.475613403E0
2.701609375E0,1.496887207E-1,8.164322205E0,-5.508095856E0
2.711584375E0,1.679507446E-1,8.170309753E0,-5.511389008E0
2.721559375E0,1.703457642E-1,8.195607147E0,-5.489085388E0
2.731534375E0,1.642085266E-1,8.200696564E0,-5.459297333E0
2.741510375E0,1.549278259E-1,8.191864929E0,-5.489684143E0
2.751485375E0,1.585203552E-1,8.156837769E0,-5.521867218E0
2.761460375E0,1.597178650E-1,8.156089325E0,-5.528603210E0
2.771435375E0,1.622625732E-1,8.183182983E0,-5.490881653E0
2.781411375E0,1.582209778E-1,8.204738159E0,-5.462440796E0
2.791386375E0,1.582209778E-1,8.199199677E0,-5.472170563E0
2.801361375E0,1.591191101E-1,8.176596680E0,-5.505551147E0
2.811336375E0,1.525328064E-1,8.168513489E0,-5.519172821E0
2.821312375E0,1.561253357E-1,8.191266174E0,-5.486840057E0
2.831287375E0,1.565744019E-1,8.204139404E0,-5.463937683E0
2.841262375E0,1.543290710E-1,8.185428314E0,-5.488786011E0
2.851237375E0,1.621128845E-1,8.150850220E0,-5.532046051E0
2.861212375E0,1.622625732E-1,8.167016602E0,-5.527705078E0
2.871188375E0,1.514849854E-1,8.206235046E0,-5.464985504E0
2.881163375E0,1.508862305E-1,8.205486603E0,-5.462440796E0
2.891138375E0,1.568737793E-1,8.172106018E0,-5.514831848E0
2.901113375E0,1.471440125E-1,8.121361542E0,-5.568420410E0
2.911089375E0,1.585203552E-1,8.136180725E0,-5.538033600E0
2.921064375E0,1.556762695E-1,8.197553101E0,-5.466183014E0
2.931039375E0,1.710942078E-1,8.210875397E0,-5.465135193E0
2.941014375E0,1.547781372E-1,8.168962555E0,-5.508993988E0
2.950990375E0,1.502874756E-1,8.139773254E0,-5.541027374E0
2.960965375E0,1.621128845E-1,8.181386719E0,-5.493725739E0
2.970940375E0,1.731898499E-1,8.228688354E0,-5.443729706E0
2.980915375E0,1.701960754E-1,8.217910767E0,-5.453609161E0
2.990891375E0,1.540296936E-1,8.171507263E0,-5.514382782E0
3.000866375E0,1.529818726E-1,8.142168274E0,-5.538332977E0
3.010841375E0,1.537303162E-1,8.167615356E0,-5.499563599E0
3.020816375E0,1.694476318E-1,8.200995941E0,-5.474116516E0
3.030792375E0,1.570234680E-1,8.192463684E0,-5.478307800E0
3.040767375E0,1.474433899E-1,8.171507263E0,-5.519023132E0
3.050742375E0,1.577719116E-1,8.148305511E0,-5.545667725E0
