"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.951637500E-2,-6.920547457E-4,1.978537068E-3,-1.772149000E-3
2.949137500E-2,1.124606701E-3,1.487748697E-3,6.886543706E-4
3.946637500E-2,7.578894729E-4,1.105586067E-3,9.187513497E-4
4.944137500E-2,1.995151630E-3,7.930118591E-4,-8.354810998E-4
5.941737500E-2,-1.337793656E-4,-1.235517673E-3,1.999558881E-4
6.939237500E-2,2.301017754E-3,-6.069364026E-4,5.061777774E-4
7.936737500E-2,2.662408631E-3,7.076002657E-4,-3.494960256E-4
8.934237500E-2,-4.563471302E-4,-5.814749748E-4,-1.230391208E-3
9.931837500E-2,-5.288386252E-3,1.592462882E-3,1.184829511E-3
1.092933750E-1,-3.138430417E-3,-8.740015328E-4,-2.425624989E-4
1.192683750E-1,-1.256907359E-3,-8.516311646E-4,1.097051427E-5
1.292433750E-1,-9.333319613E-4,-8.966904134E-4,-9.696525522E-4
1.392183750E-1,-2.200464020E-3,1.123808324E-4,-3.861538135E-4
1.491943750E-1,-2.838443266E-3,-1.728348434E-4,4.946605768E-4
1.591693750E-1,-1.290347660E-3,1.483919099E-3,-4.622130655E-4
1.691443750E-1,1.367791323E-3,-8.092755452E-4,5.551520735E-5
1.791193750E-1,3.460237058E-3,6.730388850E-4,-1.292815432E-5
1.890953750E-1,1.792565687E-3,1.466074958E-3,-3.079565708E-3
1.990703750E-1,-3.364379518E-3,1.147294417E-3,-1.609234605E-3
2.090453750E-1,-2.698850003E-4,2.571810037E-4,-8.725086227E-4
2.190203750E-1,-5.705558578E-4,4.348140210E-4,1.386934891E-4
2.289963750E-1,2.625944326E-3,2.093371004E-3,6.526736543E-4
2.389713750E-1,8.512138156E-4,1.533307135E-3,6.462819874E-4
2.489463750E-1,-3.305067075E-3,2.731159329E-4,-8.815028705E-4
2.589213750E-1,-6.560207694E-4,1.016091555E-4,2.719117329E-4
2.688973750E-1,3.500402090E-4,-1.404738054E-3,5.230242386E-4
2.788723750E-1,2.828377998E-3,2.542600036E-3,-1.405637246E-3
2.888473750E-1,4.337215796E-3,3.299340606E-4,-3.006681800E-5
2.988223750E-1,1.856215065E-3,3.581624478E-4,-8.820118383E-4
