"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.519999992E-3,-1.973418519E-3,-2.449715103E-4,-1.504509710E-3
1.957499998E-2,-1.549363660E-4,4.838625318E-5,-7.833708078E-4
2.962999998E-2,1.742303284E-4,-1.609165105E-3,1.323721837E-3
3.968500000E-2,-2.265453804E-3,-5.353933666E-4,-6.363405846E-4
4.973899998E-2,-1.396730542E-3,1.468102681E-3,-1.984699164E-3
5.979400000E-2,1.872472698E-3,-3.243736923E-3,-9.443787858E-4
6.984899999E-2,-5.326280952E-4,1.159267034E-3,-6.913784891E-4
7.990399998E-2,-1.003152574E-3,1.135514933E-3,1.283083111E-3
8.995899998E-2,2.165752667E-4,-1.776897989E-4,-6.013694219E-4
1.000140000E-1,-2.042994834E-3,-7.937977789E-4,1.481991261E-3
1.100690000E-1,-5.891752662E-4,-1.951207523E-3,-8.125882596E-4
1.201240000E-1,-7.976635243E-4,-1.229378511E-3,9.912718087E-4
1.301790000E-1,1.731274184E-3,9.165966767E-4,-2.175364643E-4
1.402340000E-1,4.489120911E-4,2.121805883E-4,-6.768014282E-5
1.502890000E-1,-9.162242059E-4,5.597231211E-4,-1.201443374E-4
1.603440000E-1,-1.283288933E-3,-1.298837247E-3,-4.560174420E-4
1.703990000E-1,4.237972898E-4,8.000000380E-4,-5.148733035E-4
1.804540000E-1,2.756229078E-4,-1.009086613E-3,-1.984062605E-3
1.905090000E-1,1.455403282E-3,3.661697265E-4,2.495301887E-4
2.005640000E-1,-2.606575144E-3,6.452077650E-4,-2.615083940E-4
2.106190000E-1,1.861942699E-3,-1.925093238E-5,-1.289755106E-3
2.206740000E-1,3.446425253E-4,1.162297209E-3,-2.631289884E-3
2.307287083E-1,2.090876224E-4,-9.032505332E-4,-2.769773826E-3
2.407837083E-1,2.359843929E-4,-1.014518784E-3,-4.096892662E-4
2.508387083E-1,8.421198581E-4,6.118735764E-4,-2.083752304E-3
2.608937083E-1,1.420212444E-3,5.334024318E-4,-2.150847111E-3
2.709487083E-1,2.101715421E-3,1.455388730E-3,7.972721942E-4
