"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.082750002E-3,-2.565145493E-1,3.735314178E1,3.973190308E1
1.713775002E-2,-1.965475082E-1,3.740184784E1,4.020928955E1
2.719175001E-2,-1.491041183E-1,3.735135651E1,4.018029785E1
3.724675000E-2,-4.304876328E-1,3.727579498E1,4.006207275E1
4.730175002E-2,-3.219556808E-1,3.741439056E1,4.037913513E1
5.735675001E-2,-4.588880539E-1,3.753786469E1,4.012309265E1
6.741175000E-2,-3.539438248E-1,3.747029877E1,4.026794434E1
7.746675002E-2,-3.326349258E-1,3.741481781E1,4.012019348E1
8.752175001E-2,-3.710966110E-1,3.737574005E1,4.008776855E1
9.757675001E-2,-1.548814774E-1,3.740996552E1,4.023185730E1
1.076317500E-1,-2.831830978E-1,3.728507233E1,4.010025024E1
1.176867500E-1,-5.080766678E-1,3.734787750E1,4.009609985E1
1.277407500E-1,-1.702890396E-1,3.715285492E1,4.009872437E1
1.377957500E-1,-3.945455551E-1,3.714348602E1,3.977081299E1
1.478500833E-1,-2.371587753E-1,3.723509979E1,4.013845825E1
1.579050834E-1,-3.319921494E-1,3.739302826E1,3.998582458E1
1.679600833E-1,-3.487424850E-1,3.756537628E1,4.010189819E1
1.780150833E-1,-1.166219711E-1,3.737709808E1,4.017497253E1
1.880700833E-1,-1.439657211E-1,3.744963837E1,4.060792542E1
1.981250833E-1,-1.311063766E-1,3.729482269E1,4.010562134E1
2.081800833E-1,-1.147556305E-2,3.741262054E1,4.038273621E1
2.182340834E-1,-5.027008057E-2,3.735511017E1,4.015902710E1
2.282890833E-1,3.039455414E-2,3.741037750E1,3.996704102E1
2.383440833E-1,-3.023147583E-2,3.752710724E1,4.006307983E1
2.483990833E-1,-5.688667297E-3,3.736757660E1,4.004957581E1
2.584540833E-1,-9.768962860E-2,3.773249054E1,4.008004761E1
2.685090833E-1,-1.414499283E-1,3.765349579E1,3.983049011E1
2.785640833E-1,-1.780061722E-1,3.751528168E1,4.020758057E1
2.886190834E-1,-2.203073502E-1,3.753295135E1,4.018811035E1
2.986740833E-1,-2.400102615E-1,3.736455536E1,4.020332336E1
3.087290833E-1,-1.314897537E-1,3.705199432E1,4.015719604E1
3.187830833E-1,-2.974309921E-1,3.730779266E1,3.978575134E1
