"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.054750017E-3,-2.170486450E-2,1.908531189E-1,-9.800868988E0
1.210975001E-2,-1.227447510E-2,1.905537415E-1,-9.774074707E0
2.216475000E-2,-8.232879639E-3,1.851649475E-1,-9.796977081E0
3.221975002E-2,1.496887207E-4,1.742376709E-1,-9.793085175E0
4.227475001E-2,8.083190918E-3,1.757345581E-1,-9.778715057E0
5.232975000E-2,3.293151855E-3,1.839674377E-1,-9.790091400E0
6.238475000E-2,-1.871109009E-2,1.945953369E-1,-9.785451050E0
7.243975002E-2,-3.053649902E-2,1.880090332E-1,-9.780361633E0
8.249375000E-2,-4.849914551E-2,2.062710571E-1,-9.800419922E0
9.254875002E-2,-6.376739502E-2,2.035766602E-1,-9.786049805E0
1.026037500E-1,-5.583389282E-2,2.056723022E-1,-9.778864746E0
1.126587500E-1,-5.149291992E-2,1.902543640E-1,-9.786648560E0
1.227137500E-1,-3.188369751E-2,1.872605896E-1,-9.785750427E0
1.327687500E-1,-2.814147949E-2,1.830693054E-1,-9.786349182E0
1.428237500E-1,-7.035369873E-3,1.847158813E-1,-9.782457275E0
1.528780833E-1,4.939727783E-3,1.854643250E-1,-9.775571594E0
1.629330833E-1,9.430389404E-3,1.823208618E-1,-9.795629883E0
1.729870834E-1,3.592529297E-3,1.916015625E-1,-9.789043579E0
1.830420833E-1,-4.939727783E-3,1.913021851E-1,-9.783954163E0
1.930970833E-1,-2.245330811E-3,2.050735474E-1,-9.782307587E0
2.031520834E-1,-8.681945801E-3,2.034269714E-1,-9.783205719E0
2.132070833E-1,-2.035766602E-2,1.965412903E-1,-9.778864746E0
2.232620833E-1,-2.350112915E-2,1.926493835E-1,-9.782457275E0
2.333170833E-1,-2.290237427E-2,1.833686829E-1,-9.788444824E0
2.433720834E-1,-3.637435913E-2,1.742376709E-1,-9.792486420E0
2.534270833E-1,-4.535568237E-2,1.796264648E-1,-9.783654785E0
2.634820833E-1,-5.837860107E-2,1.910028076E-1,-9.780511322E0
2.735360833E-1,-5.553451538E-2,1.960922241E-1,-9.794582062E0
2.835910833E-1,-4.340972900E-2,2.017803955E-1,-9.788744202E0
2.936460833E-1,-3.053649902E-2,2.020797729E-1,-9.783654785E0
3.037010834E-1,-1.257385254E-2,1.922003174E-1,-9.780960388E0
3.137560833E-1,7.484436035E-3,1.872605896E-1,-9.773176575E0
3.238110833E-1,1.092727661E-2,1.839674377E-1,-9.782008209E0
3.338660834E-1,8.083190918E-3,1.841171265E-1,-9.780361633E0
3.439210833E-1,-1.796264648E-3,1.796264648E-1,-9.777816925E0
3.539760833E-1,-1.541793823E-2,1.878593445E-1,-9.784103851E0
3.640300834E-1,-2.634521484E-2,1.881587219E-1,-9.788594513E0
3.740850833E-1,-2.844085693E-2,1.953437805E-1,-9.779014435E0
3.841400833E-1,-2.619552612E-2,1.995350647E-1,-9.786049805E0
3.941950834E-1,-3.248245239E-2,1.995350647E-1,-9.784702606E0
4.042500833E-1,-3.008743286E-2,2.026785278E-1,-9.781559143E0
4.143050833E-1,-3.263214111E-2,2.014810181E-1,-9.789043579E0
4.243600833E-1,-3.248245239E-2,1.959425354E-1,-9.788893890E0
4.344150833E-1,-3.787124634E-2,1.927990723E-1,-9.789941711E0
4.444700833E-1,-4.026626587E-2,1.899549866E-1,-9.788444824E0
4.545250833E-1,-3.113525391E-2,1.805245972E-1,-9.789342957E0
4.645790833E-1,-3.517684937E-2,1.657054138E-1,-9.783505096E0
4.746340833E-1,-2.095642090E-2,1.748364258E-1,-9.782457275E0
4.846890833E-1,-1.990859985E-2,1.775308228E-1,-9.779912567E0
4.947440833E-1,-8.532257080E-3,1.945953369E-1,-9.787397003E0
5.047990833E-1,-2.993774414E-4,1.993853760E-1,-9.777667236E0
5.148540833E-1,-3.442840576E-3,2.080673218E-1,-9.784253540E0
5.249090834E-1,-1.496887207E-2,2.008822632E-1,-9.786947937E0
5.349640833E-1,-2.035766602E-2,2.067201233E-1,-9.774972839E0
5.450190833E-1,-3.353027344E-2,2.014810181E-1,-9.783654785E0
5.550730833E-1,-4.206253052E-2,2.011816406E-1,-9.792935486E0
5.651280833E-1,-4.056564331E-2,1.948947144E-1,-9.778715057E0
5.751830833E-1,-3.682342529E-2,1.782792664E-1,-9.784103851E0
5.852380834E-1,-2.065704346E-2,1.830693054E-1,-9.781858521E0
5.952930833E-1,-1.916015625E-2,1.886077881E-1,-9.796078949E0
6.053480833E-1,-2.095642090E-3,1.850152588E-1,-9.781110077E0
6.154030833E-1,-5.089416504E-3,1.838177490E-1,-9.780661011E0
6.254580833E-1,-7.783813477E-3,1.969903564E-1,-9.792336731E0
6.355130833E-1,-1.676513672E-2,2.049238586E-1,-9.789193268E0
6.455680833E-1,-2.769241333E-2,2.047741699E-1,-9.778565369E0
6.556220833E-1,-2.814147949E-2,2.107617188E-1,-9.790241089E0
6.656770833E-1,-4.385879517E-2,2.029779053E-1,-9.774523773E0
6.757320833E-1,-4.281097412E-2,1.933978271E-1,-9.781858521E0
6.857870833E-1,-3.203338623E-2,1.913021851E-1,-9.782008209E0
6.958420833E-1,-3.382965088E-2,1.794767761E-1,-9.792785797E0
7.058970833E-1,-2.350112915E-2,1.766326904E-1,-9.791588287E0
7.159520834E-1,-2.604583740E-2,1.760339355E-1,-9.782307587E0
7.260070833E-1,-1.871109009E-2,1.757345581E-1,-9.781559143E0
7.360620833E-1,-2.784210205E-2,1.829196167E-1,-9.784702606E0
7.461170834E-1,-1.526824951E-2,1.954934692E-1,-9.782457275E0
7.561710833E-1,-1.930984497E-2,1.999841309E-1,-9.787846069E0
7.662260833E-1,-9.729766846E-3,2.004331970E-1,-9.779613190E0
7.762810834E-1,-5.837860107E-3,1.989363098E-1,-9.781708832E0
7.863360833E-1,1.496887207E-4,1.984872437E-1,-9.783804474E0
7.963910833E-1,-8.232879639E-3,1.957928467E-1,-9.787097626E0
8.064460834E-1,-4.939727783E-3,1.880090332E-1,-9.782606964E0
8.165010833E-1,-2.499801636E-2,1.847158813E-1,-9.790390778E0
8.265560833E-1,-3.293151855E-2,1.797761536E-1,-9.796378326E0
8.366110833E-1,-4.984634399E-2,1.838177490E-1,-9.787696381E0
8.466650833E-1,-5.553451538E-2,1.758842468E-1,-9.778864746E0
8.567200833E-1,-5.463638306E-2,1.823208618E-1,-9.782906342E0
8.667750834E-1,-5.493576050E-2,1.850152588E-1,-9.793085175E0
8.768300833E-1,-2.918930054E-2,2.008822632E-1,-9.782457275E0
8.868850833E-1,-1.317260742E-2,2.043251038E-1,-9.783804474E0
8.969400833E-1,-7.634124756E-3,2.064207458E-1,-9.782157898E0
9.069950834E-1,-1.242416382E-2,1.996847534E-1,-9.783654785E0
9.170500833E-1,-2.544708252E-3,1.911524963E-1,-9.775870972E0
9.271050833E-1,-1.392105103E-2,1.848655701E-1,-9.793833618E0
9.371590833E-1,-1.392105103E-2,1.848655701E-1,-9.783505096E0
9.472140833E-1,-1.601669312E-2,1.790277100E-1,-9.786349182E0
9.572690833E-1,-2.754272461E-2,1.874102783E-1,-9.779463501E0
9.673240834E-1,-2.155517578E-2,1.902543640E-1,-9.779762878E0
9.773790833E-1,-2.365081787E-2,1.911524963E-1,-9.787995758E0
9.874340833E-1,-2.754272461E-2,1.995350647E-1,-9.784702606E0
9.974890834E-1,-2.874023438E-2,2.002835083E-1,-9.785301361E0
1.007544083E0,-3.158432007E-2,2.064207458E-1,-9.781858521E0
1.017599083E0,-3.472778320E-2,2.031275940E-1,-9.795180817E0
1.027654083E0,-3.637435913E-2,2.077679443E-1,-9.784403229E0
1.037708083E0,-3.592529297E-2,1.933978271E-1,-9.795629883E0
1.047763083E0,-2.799179077E-2,1.898052979E-1,-9.787696381E0
1.057818083E0,-1.945953369E-2,1.832189941E-1,-9.787247314E0
1.067873083E0,-1.422042847E-2,1.847158813E-1,-9.791737976E0
1.077928083E0,-0.000000000E0,1.829196167E-1,-9.785001984E0
1.087983083E0,-1.197509766E-3,1.829196167E-1,-9.796977081E0
1.098038083E0,1.796264648E-3,1.877096558E-1,-9.789043579E0
1.108093083E0,-1.062789917E-2,1.880090332E-1,-9.778415680E0
1.118148083E0,-3.308120728E-2,2.007325745E-1,-9.781858521E0
1.128203083E0,-3.487747192E-2,1.966909790E-1,-9.790690155E0
1.138257083E0,-3.861968994E-2,1.947450256E-1,-9.786947937E0
1.148312208E0,-3.727249146E-2,1.971400452E-1,-9.779014435E0
1.158367208E0,-3.891906738E-2,2.023791504E-1,-9.788594513E0
1.168422208E0,-2.993774414E-2,2.049238586E-1,-9.792935486E0
1.178477208E0,-2.035766602E-2,1.960922241E-1,-9.799521790E0
1.188532208E0,-2.859054565E-2,2.013313293E-1,-9.787696381E0
1.198587208E0,-2.020797729E-2,1.935475159E-1,-9.788893890E0
1.208642208E0,-1.107696533E-2,1.978884888E-1,-9.781858521E0
1.218697208E0,-1.796264648E-2,1.817221069E-1,-9.781259766E0
1.228752208E0,-1.422042847E-2,1.794767761E-1,-9.797276459E0
1.238806208E0,-7.634124756E-3,1.724414062E-1,-9.778715057E0
1.248861208E0,-1.901046753E-2,1.787283325E-1,-9.784852295E0
1.258916208E0,-1.092727661E-2,1.841171265E-1,-9.789492645E0
1.268971208E0,-2.275268555E-2,1.923500061E-1,-9.781259766E0
1.279026208E0,-2.933898926E-2,1.983375549E-1,-9.774523773E0
1.289081208E0,-3.517684937E-2,1.989363098E-1,-9.782756653E0
1.299136208E0,-3.338058472E-2,2.035766602E-1,-9.777667236E0
1.309191208E0,-3.442840576E-2,2.034269714E-1,-9.795480194E0
1.319246208E0,-3.173400879E-2,1.972897339E-1,-9.789342957E0
1.329300208E0,-3.278182983E-2,1.832189941E-1,-9.787247314E0
1.339355208E0,-3.233276367E-2,1.895059204E-1,-9.788744202E0
1.349410208E0,-2.559677124E-2,1.862127686E-1,-9.783205719E0
1.359465208E0,-1.691482544E-2,1.851649475E-1,-9.780661011E0
1.369520208E0,-1.197509766E-2,1.854643250E-1,-9.776469727E0
1.379575208E0,-1.496887207E-2,1.910028076E-1,-9.768386536E0
1.389630208E0,-1.032852173E-2,1.905537415E-1,-9.783654785E0
1.399685208E0,-8.532257080E-3,1.939965820E-1,-9.789043579E0
1.409740208E0,-1.706451416E-2,1.959425354E-1,-9.783804474E0
1.419795208E0,-3.023712158E-2,1.965412903E-1,-9.775272217E0
1.429849208E0,-2.709365845E-2,1.904040527E-1,-9.778715057E0
1.439904208E0,-2.769241333E-2,1.878593445E-1,-9.780511322E0
1.449959208E0,-3.263214111E-2,1.862127686E-1,-9.787097626E0
1.460014208E0,-3.951782227E-2,1.902543640E-1,-9.784403229E0
1.470069208E0,-4.011657715E-2,1.818717957E-1,-9.792636108E0
1.480124208E0,-2.529739380E-2,1.847158813E-1,-9.792187042E0
1.490179208E0,-2.140548706E-2,1.914518738E-1,-9.782008209E0
1.500234208E0,-2.005828857E-2,1.919009399E-1,-9.789193268E0
1.510289208E0,-1.526824951E-2,2.004331970E-1,-9.785451050E0
1.520343208E0,-1.167572021E-2,1.968406677E-1,-9.788744202E0
1.530398208E0,-5.837860107E-3,1.944456482E-1,-9.775421906E0
1.540453208E0,-2.544708252E-3,1.890568542E-1,-9.781110077E0
1.550508208E0,-1.541793823E-2,1.872605896E-1,-9.797725525E0
1.560563208E0,-1.197509766E-2,1.878593445E-1,-9.778265991E0
1.570618208E0,-2.305206299E-2,1.814227295E-1,-9.778715057E0
1.580673208E0,-2.739303589E-2,1.859133911E-1,-9.793983307E0
1.590728208E0,-3.128494263E-2,2.016307068E-1,-9.788295135E0
1.600783208E0,-3.338058472E-2,2.002835083E-1,-9.780211945E0
1.610838208E0,-2.799179077E-2,1.890568542E-1,-9.780960388E0
1.620892208E0,-3.008743286E-2,1.788780212E-1,-9.787397003E0
1.630947208E0,-2.005828857E-2,1.842668152E-1,-9.784403229E0
1.641002208E0,-2.050735474E-2,1.924996948E-1,-9.776769104E0
1.651057208E0,-2.619552612E-2,1.866618347E-1,-9.786947937E0
1.661112208E0,-2.933898926E-2,2.008822632E-1,-9.785750427E0
1.671167208E0,-3.547622681E-2,1.954934692E-1,-9.779912567E0
1.681222208E0,-2.065704346E-2,1.977388000E-1,-9.782756653E0
1.691277208E0,-2.050735474E-2,1.971400452E-1,-9.785451050E0
1.701332208E0,-1.481918335E-2,1.966909790E-1,-9.775721283E0
1.711387208E0,5.987548828E-4,1.923500061E-1,-9.783954163E0
1.721441208E0,-4.640350342E-3,1.907034302E-1,-9.779463501E0
1.731496208E0,-3.098556519E-2,1.832189941E-1,-9.778116302E0
1.741551208E0,-2.844085693E-2,1.835183716E-1,-9.784253540E0
1.751606208E0,-3.038681030E-2,1.920506287E-1,-9.793234863E0
1.761661208E0,-2.859054565E-2,1.866618347E-1,-9.785301361E0
1.771716208E0,-3.023712158E-2,1.881587219E-1,-9.786199493E0
1.781771208E0,-2.604583740E-2,1.956431580E-1,-9.785001984E0
1.791826208E0,-2.380050659E-2,1.938468933E-1,-9.787247314E0
1.801881208E0,-8.532257080E-3,1.889071655E-1,-9.782307587E0
1.811935208E0,-2.544708252E-3,1.887574768E-1,-9.788444824E0
1.821990208E0,-1.990859985E-2,1.868115234E-1,-9.792486420E0
1.832045208E0,-1.466949463E-2,1.965412903E-1,-9.788295135E0
1.842100208E0,-2.529739380E-2,1.880090332E-1,-9.787995758E0
1.852155208E0,-3.517684937E-2,1.875599670E-1,-9.786349182E0
1.862210208E0,-2.260299683E-2,1.920506287E-1,-9.779313812E0
1.872265208E0,-3.083587646E-2,1.850152588E-1,-9.783205719E0
1.882320208E0,-3.338058472E-2,1.904040527E-1,-9.782906342E0
1.892375208E0,-3.113525391E-2,1.890568542E-1,-9.783355408E0
1.902430208E0,-2.604583740E-2,1.963916016E-1,-9.781259766E0
1.912484208E0,-1.811233521E-2,2.025288391E-1,-9.777966614E0
1.922539208E0,-2.200424194E-2,1.975891113E-1,-9.789941711E0
1.932594208E0,-1.362167358E-2,2.037263489E-1,-9.785750427E0
1.942649208E0,-1.332229614E-2,1.987866211E-1,-9.778116302E0
1.952704208E0,-2.559677124E-2,1.820214844E-1,-9.792636108E0
1.962759208E0,-2.275268555E-2,1.859133911E-1,-9.780810699E0
1.972814208E0,-1.990859985E-2,1.869612122E-1,-9.776619415E0
1.982869208E0,-1.601669312E-2,1.871109009E-1,-9.788295135E0
1.992924208E0,-1.930984497E-2,1.901046753E-1,-9.774224396E0
2.002979208E0,-2.140548706E-2,1.898052979E-1,-9.785301361E0
2.013033208E0,-2.544708252E-2,1.905537415E-1,-9.790540466E0
2.023088208E0,-2.484832764E-2,1.969903564E-1,-9.781559143E0
2.033143208E0,-2.978805542E-2,1.911524963E-1,-9.791737976E0
2.043198208E0,-2.709365845E-2,1.916015625E-1,-9.785750427E0
2.053253208E0,-3.248245239E-2,1.920506287E-1,-9.789941711E0
2.063308208E0,-2.679428101E-2,1.929487610E-1,-9.788893890E0
2.073363208E0,-3.143463135E-2,1.887574768E-1,-9.777667236E0
2.083418208E0,-2.544708252E-2,1.917512512E-1,-9.781708832E0
2.093473208E0,-1.781295776E-2,1.916015625E-1,-9.788295135E0
2.103527208E0,-2.724334717E-2,1.875599670E-1,-9.778715057E0
2.113582208E0,-1.631607056E-2,2.035766602E-1,-9.794582062E0
2.123637208E0,-2.140548706E-2,1.924996948E-1,-9.783056030E0
2.133692208E0,-1.257385254E-2,1.936972046E-1,-9.789492645E0
2.143747208E0,-1.736389160E-2,1.916015625E-1,-9.782606964E0
2.153802583E0,-2.200424194E-2,1.911524963E-1,-9.791288910E0
2.163857583E0,-3.143463135E-2,1.914518738E-1,-9.790390778E0
2.173912583E0,-3.233276367E-2,1.922003174E-1,-9.787846069E0
2.183967583E0,-3.278182983E-2,1.942959595E-1,-9.778265991E0
2.194022583E0,-2.799179077E-2,1.947450256E-1,-9.783355408E0
2.204076583E0,-5.478607178E-2,2.182461548E-1,-9.791139221E0
2.214131583E0,9.475296021E-2,4.336482239E-1,-9.792486420E0
2.224186583E0,1.295705566E0,3.100053406E-1,-9.815538483E0
2.234241583E0,1.474433899E-1,5.755531311E-1,-4.342469788E0
2.244296583E0,-1.347797241E0,4.176315308E-1,-3.010090485E0
2.254351583E0,4.020639038E-1,5.839356995E-1,-1.106543930E1
2.264406583E0,4.028123474E-1,-3.626957703E-1,-9.335935822E0
2.274461583E0,2.158511353E-1,-5.486091614E-1,-1.006985962E1
2.284516583E0,-2.570155334E-1,8.771759033E-2,-9.736203461E0
2.294570583E0,-5.333409119E-1,1.038839722E-1,-9.564211121E0
2.304625583E0,-1.058299255E-1,1.273851013E-1,-1.008931915E1
2.314680583E0,1.184037781E-1,2.481838989E-1,-9.568402405E0
2.324735583E0,2.140548706E-2,2.390528870E-1,-9.821975098E0
2.334790583E0,-4.498146057E-1,3.065625000E-1,-9.894873505E0
2.344845583E0,-2.640509033E-1,2.336640930E-1,-9.611063690E0
2.354900583E0,-2.110610962E-2,1.950444031E-1,-9.932595062E0
2.364955583E0,-3.697311401E-2,1.817221069E-1,-9.762249298E0
2.375010583E0,-1.930984497E-2,1.877096558E-1,-9.664203186E0
2.385065583E0,-1.811233521E-2,1.779798889E-1,-9.981543274E0
2.395119583E0,-2.409988403E-2,1.791773987E-1,-9.644743652E0
2.405174583E0,-2.529739380E-2,1.658551025E-1,-9.811945953E0
2.415229583E0,-1.556762695E-2,1.929487610E-1,-9.881700897E0
2.425284583E0,-1.392105103E-2,1.821711731E-1,-9.651479645E0
2.435339583E0,-2.095642090E-2,1.962419128E-1,-9.866582336E0
2.445394583E0,-2.305206299E-2,2.004331970E-1,-9.806706848E0
2.455449583E0,-3.008743286E-2,2.032772827E-1,-9.674531708E0
2.465504583E0,-3.427871704E-2,1.962419128E-1,-9.914632416E0
2.475559583E0,-2.739303589E-2,1.972897339E-1,-9.708810425E0
2.485613583E0,-2.993774414E-2,1.905537415E-1,-9.783505096E0
2.495668583E0,-3.802093506E-2,1.901046753E-1,-9.860744476E0
2.505723583E0,-2.709365845E-2,1.856140137E-1,-9.700727234E0
2.515778583E0,-2.050735474E-2,1.892065430E-1,-9.830657043E0
2.525833583E0,-2.829116821E-2,1.905537415E-1,-9.812844086E0
2.535888583E0,-2.185455322E-2,1.947450256E-1,-9.698631592E0
2.545943583E0,-2.035766602E-2,1.923500061E-1,-9.876162415E0
2.555998583E0,-1.811233521E-2,1.929487610E-1,-9.743238831E0
2.566053583E0,-1.526824951E-2,1.907034302E-1,-9.772428131E0
2.576108583E0,-1.975891113E-2,1.990859985E-1,-9.843380585E0
2.586162583E0,-1.182540894E-2,1.908531189E-1,-9.731114044E0
2.596217583E0,-1.751358032E-2,1.866618347E-1,-9.810449066E0
2.606272583E0,-2.365081787E-2,1.851649475E-1,-9.804311829E0
2.616327583E0,-2.559677124E-2,1.851649475E-1,-9.730964355E0
