"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116584167E-1,-8.517288208E-2,1.492396545E-1,-9.768536224E0
3.217134167E-1,-7.020401001E-2,1.392105103E-1,-9.799521790E0
3.317684167E-1,-5.508544922E-2,1.441502380E-1,-9.785750427E0
3.418234167E-1,-4.311035156E-2,1.353186035E-1,-9.756411438E0
3.518784167E-1,-1.002914429E-2,1.573228455E-1,-9.801767120E0
3.619334167E-1,2.320175171E-2,1.793270874E-1,-9.793384552E0
3.719884167E-1,4.311035156E-2,1.953437805E-1,-9.768386536E0
3.820434167E-1,5.284011841E-2,2.173480225E-1,-9.780661011E0
3.920984167E-1,3.308120728E-2,2.276765442E-1,-9.792187042E0
4.021534167E-1,-2.395019531E-2,2.263293457E-1,-9.768087158E0
4.122094167E-1,-8.487350464E-2,2.200424194E-1,-9.791887665E0
4.222644167E-1,-1.375639343E-1,2.173480225E-1,-9.794132996E0
4.323194167E-1,-1.743873596E-1,1.974394226E-1,-9.779613190E0
4.423744167E-1,-1.821711731E-1,1.866618347E-1,-9.783804474E0
4.524294167E-1,-1.384620667E-1,1.824705505E-1,-9.792935486E0
4.624844167E-1,-7.349716187E-2,1.722917175E-1,-9.766290894E0
4.725394167E-1,-8.232879639E-3,1.725910950E-1,-9.787247314E0
4.825944167E-1,5.029541016E-2,1.743873596E-1,-9.781259766E0
4.926494167E-1,6.556365967E-2,1.856140137E-1,-9.774224396E0
5.027044167E-1,5.313949585E-2,1.978884888E-1,-9.780361633E0
5.127594167E-1,2.350112915E-2,2.109114075E-1,-9.793983307E0
5.228144167E-1,-1.901046753E-2,2.070195007E-1,-9.790839844E0
5.328694167E-1,-5.718109131E-2,2.031275940E-1,-9.780511322E0
5.429244167E-1,-8.711883545E-2,1.980381775E-1,-9.778565369E0
5.529794167E-1,-9.834548950E-2,1.863624573E-1,-9.788744202E0
5.630344167E-1,-1.050814819E-1,1.733395386E-1,-9.777966614E0
5.730894167E-1,-9.954299927E-2,1.648072815E-1,-9.789941711E0
5.831454167E-1,-9.041198730E-2,1.685494995E-1,-9.777517548E0
5.932004167E-1,-7.634124756E-2,1.856140137E-1,-9.778864746E0
6.032554167E-1,-7.589218140E-2,1.880090332E-1,-9.787546692E0
6.133104167E-1,-7.694000244E-2,2.029779053E-1,-9.790989532E0
6.233654167E-1,-6.436614990E-2,2.177970886E-1,-9.783355408E0
6.334204167E-1,-3.382965088E-2,2.215393066E-1,-9.788145447E0
6.434754167E-1,6.436614990E-3,2.149530029E-1,-9.788145447E0
6.535304167E-1,3.218307495E-2,2.017803955E-1,-9.776170349E0
6.635854167E-1,3.802093506E-2,1.862127686E-1,-9.778864746E0
6.736404167E-1,3.248245239E-2,1.748364258E-1,-9.786349182E0
6.836954167E-1,4.490661621E-3,1.704954529E-1,-9.775272217E0
6.937504167E-1,-4.924758911E-2,1.725910950E-1,-9.777966614E0
7.038054167E-1,-1.023870850E-1,1.764830017E-1,-9.792336731E0
7.138604167E-1,-1.386117554E-1,1.907034302E-1,-9.786349182E0
7.239154167E-1,-1.514849854E-1,2.043251038E-1,-9.795779572E0
7.339704167E-1,-1.306782532E-1,2.017803955E-1,-9.787397003E0
7.440264167E-1,-8.232879639E-2,2.044747925E-1,-9.774823151E0
7.540814167E-1,-4.550537109E-2,2.080673218E-1,-9.790241089E0
7.641364167E-1,-6.885681152E-3,1.987866211E-1,-9.783804474E0
7.741914167E-1,8.382568359E-3,2.034269714E-1,-9.779313812E0
7.842464167E-1,5.538482666E-3,1.959425354E-1,-9.785451050E0
7.943014167E-1,-6.436614990E-3,1.914518738E-1,-9.788444824E0
8.043564167E-1,-3.158432007E-2,1.781295776E-1,-9.782307587E0
8.144114167E-1,-4.056564331E-2,1.561253357E-1,-9.795629883E0
8.244664167E-1,-5.059478760E-2,1.529818726E-1,-9.790690155E0
8.345214167E-1,-4.415817261E-2,1.501377869E-1,-9.779164124E0
8.445764167E-1,-3.772155762E-2,1.658551025E-1,-9.782008209E0
8.546314167E-1,-3.577560425E-2,1.875599670E-1,-9.779313812E0
8.646864167E-1,-4.355941772E-2,2.061213684E-1,-9.785600739E0
8.747414167E-1,-5.942642212E-2,2.338137817E-1,-9.787846069E0
8.847964167E-1,-6.586303711E-2,2.480342102E-1,-9.776769104E0
8.948514167E-1,-8.292755127E-2,2.447410583E-1,-9.780062256E0
9.049074167E-1,-8.741821289E-2,2.363584900E-1,-9.782606964E0
9.149624167E-1,-7.664062500E-2,2.056723022E-1,-9.782756653E0
9.250174167E-1,-4.640350342E-2,1.718426514E-1,-9.782307587E0
9.350724167E-1,-1.466949463E-2,1.492396545E-1,-9.786947937E0
9.451274167E-1,2.993774414E-3,1.329235840E-1,-9.772727509E0
9.551824167E-1,1.407073975E-2,1.240919495E-1,-9.764195251E0
9.652374167E-1,1.466949463E-2,1.607656860E-1,-9.701325989E0
9.752924167E-1,-1.076261902E-1,8.822653198E-1,-9.750423889E0
9.853474167E-1,-1.128952332E0,8.991801453E-1,-1.009485764E1
9.954024167E-1,-1.212478638E-1,-2.438279572E0,-9.645941162E0
1.005457667E0,7.569758606E-1,-1.367556152E0,-9.678273926E0
1.015512667E0,1.410067749E0,-9.000782776E-1,-9.875114594E0
1.025567667E0,1.325044556E0,-2.548300781E0,-9.804311829E0
1.035622667E0,-2.619552612E-1,-1.283131714E0,-9.626182251E0
1.045677667E0,1.345701599E-1,-1.377734985E0,-9.946965179E0
1.055732667E0,7.906558228E-1,-1.691632233E0,-9.776469727E0
1.065788667E0,8.360115051E-1,-1.779948578E0,-9.722731476E0
1.075843667E0,6.982978821E-1,-1.801503754E0,-9.799970856E0
1.085898667E0,4.418811035E-1,-1.800904999E0,-9.886490936E0
1.095953667E0,4.034111023E-1,-2.070793762E0,-9.682315521E0
1.106008667E0,3.445834351E-1,-2.072590027E0,-9.840985565E0
1.116063667E0,2.203417969E-1,-2.047741699E0,-9.848470001E0
1.126118667E0,1.240919495E-1,-2.300266571E0,-9.734856262E0
1.136173667E0,-9.834548950E-2,-2.217788086E0,-9.744136963E0
1.146228667E0,-2.875520325E-1,-1.875449982E0,-9.881551208E0
1.156283667E0,-6.616241455E-2,-1.556014252E0,-9.715995483E0
1.166338667E0,1.957928467E-1,-1.255738678E0,-9.790390778E0
1.176393667E0,2.215393066E-2,-8.475375366E-1,-9.814340973E0
1.186448667E0,-1.438508606E-1,-3.046165466E-1,-9.779613190E0
1.196503667E0,-3.848497009E-1,3.412902832E-2,-9.735754395E0
1.206558667E0,-5.334906006E-1,3.234773254E-1,-9.846673737E0
1.216613667E0,-5.984555054E-1,5.093907166E-1,-9.739197235E0
1.226669667E0,-7.991880798E-1,6.125262451E-1,-9.765093384E0
1.236724667E0,-1.033450928E0,4.607418823E-1,-9.803713074E0
1.246779667E0,-1.243913269E0,8.666976929E-2,-9.795629883E0
1.256834667E0,-1.468596039E0,3.338058472E-2,-9.729617157E0
1.266889667E0,-1.390608215E0,2.751278687E-1,-9.808054047E0
1.276944667E0,-1.038989410E0,6.237528992E-1,-9.788444824E0
1.286999667E0,-5.516029358E-1,1.123563538E0,-9.744286652E0
1.297054667E0,1.386117554E-1,1.623074799E0,-9.806108093E0
1.307109667E0,5.963598633E-1,1.871707764E0,-9.792336731E0
1.317164667E0,7.851173401E-1,1.878593445E0,-9.746831360E0
1.327219667E0,7.875123596E-1,2.037263489E0,-9.783954163E0
1.337274667E0,9.940827942E-1,2.326162720E0,-9.815837860E0
1.347329667E0,1.393452301E0,2.783611450E0,-9.751322021E0
1.357384667E0,1.876497803E0,3.011737061E0,-9.786349182E0
1.367439667E0,1.725312195E0,3.531456299E0,-9.794282684E0
1.377494667E0,9.886940002E-1,5.561534729E0,-9.643695831E0
1.387549667E0,1.746418304E0,7.507937164E0,-9.937534790E0
1.397605667E0,3.604504395E-1,1.094224548E0,-9.740394745E0
1.407660667E0,-2.188748474E0,-1.602717133E0,-9.597741394E0
1.417715667E0,-2.094743958E0,-4.583468628E-1,-9.910590820E0
1.427770667E0,-1.764979706E0,-8.364605713E-1,-9.882000275E0
1.437825667E0,-2.863096161E0,-7.017407227E-1,-9.808054047E0
1.447880667E0,-3.977528687E0,-2.680924988E-1,-9.759854279E0
1.457935667E0,-4.222419434E0,-1.916015625E-1,-1.001207977E1
1.467990667E0,-3.859274597E0,4.834945679E-2,-1.043031006E1
1.478045667E0,-3.346141663E0,1.514849854E-1,-1.176822784E1
1.488100667E0,-3.305426331E0,4.246669006E-1,-1.282937119E1
1.498155667E0,-3.502716064E0,6.384223938E-1,-1.214155151E1
1.508210667E0,-3.760929108E0,8.092172241E-1,-1.338576416E1
1.518265667E0,-3.962110748E0,1.168769531E0,-1.495989075E1
1.528320667E0,-4.234843597E0,1.390458527E0,-1.564157318E1
1.538375667E0,-3.896547089E0,1.457369385E0,-1.607552078E1
1.548430667E0,-3.692521362E0,1.647474060E0,-1.592927490E1
1.558485667E0,-3.863166504E0,1.752854919E0,-1.516556305E1
1.568541667E0,-3.948040009E0,2.144290924E0,-1.395398254E1
1.578596667E0,-3.769012299E0,2.738405457E0,-1.266037262E1
1.588651667E0,-3.534001007E0,3.364553375E0,-1.144744492E1
1.598706667E0,-3.390449524E0,4.034859467E0,-1.047476761E1
1.608761667E0,-3.298690338E0,4.687202911E0,-9.734856262E0
1.618816667E0,-3.324736176E0,5.250930634E0,-9.247320099E0
1.628871667E0,-3.499273224E0,5.755830688E0,-8.956774292E0
1.638926667E0,-3.801045685E0,6.192173309E0,-8.766669617E0
1.648981667E0,-4.125271454E0,6.445147247E0,-8.837921448E0
1.659036667E0,-4.067042542E0,6.574478302E0,-9.082363129E0
1.669091667E0,-3.683989105E0,6.652915192E0,-9.289382629E0
1.679146667E0,-3.127296753E0,6.682254181E0,-9.396859131E0
1.689201667E0,-2.501597900E0,6.623576202E0,-9.413923645E0
1.699256667E0,-1.912273407E0,6.528374176E0,-9.361233215E0
1.709311667E0,-1.406624908E0,6.314918060E0,-9.341025238E0
1.719366667E0,-8.223898315E-1,5.933511200E0,-9.493707733E0
1.729421667E0,-1.017883301E-2,5.651198273E0,-9.773326263E0
1.739476667E0,8.384065247E-1,5.452411652E0,-9.888736267E0
1.749532667E0,1.575473785E0,5.241649933E0,-9.590406647E0
1.759587667E0,2.119592285E0,4.990322571E0,-8.840166779E0
1.769642667E0,2.506387939E0,4.831053772E0,-7.852370911E0
1.779697667E0,2.723286896E0,4.724625092E0,-6.878496094E0
1.789752667E0,2.890489197E0,4.652774506E0,-6.163133698E0
1.799807667E0,3.181783447E0,4.585713959E0,-5.764213257E0
1.809862667E0,3.466042328E0,4.506678314E0,-5.634433136E0
1.819917667E0,3.625909882E0,4.426295471E0,-5.633535004E0
1.829972667E0,3.645519104E0,4.377347260E0,-5.582042084E0
1.840027667E0,3.422782288E0,4.281097412E0,-5.360502777E0
1.850082667E0,3.065325623E0,4.166435852E0,-5.006638641E0
1.860137667E0,2.462529144E0,4.153862000E0,-4.694687347E0
1.870192667E0,1.588646393E0,4.301305389E0,-4.432582397E0
1.880247667E0,6.655160522E-1,4.462071075E0,-4.148473206E0
1.890302667E0,-5.538482666E-3,4.613705750E0,-3.874243469E0
1.900357667E0,-4.511618042E-1,4.777315521E0,-3.583697662E0
1.910412667E0,-8.738827515E-1,4.966671753E0,-3.311114502E0
1.920468667E0,-1.360221405E0,5.192851410E0,-3.100502472E0
1.930523667E0,-1.917362823E0,5.441484375E0,-2.968776398E0
1.940578667E0,-2.432292023E0,5.677094421E0,-2.912493439E0
1.950633667E0,-2.820285187E0,5.841752014E0,-2.930156708E0
1.960688667E0,-3.108585663E0,5.994733887E0,-3.070115662E0
1.970743667E0,-3.320245514E0,6.158792725E0,-3.324137421E0
1.980798667E0,-3.416944427E0,6.308032379E0,-3.661086731E0
1.990853667E0,-3.362158356E0,6.406228180E0,-3.988006897E0
2.000908667E0,-3.241958313E0,6.497388611E0,-4.296066284E0
2.010963292E0,-3.150498505E0,6.640790405E0,-4.561913452E0
2.021018292E0,-3.114872589E0,6.781946869E0,-4.706961823E0
2.031073292E0,-3.092269592E0,6.952142944E0,-4.737198944E0
2.041128292E0,-3.118465118E0,7.112758942E0,-4.671186218E0
2.051183292E0,-3.140918427E0,7.266189880E0,-4.523742828E0
2.061238292E0,-3.162922668E0,7.467820587E0,-4.319118347E0
2.071293292E0,-3.253035278E0,7.692353668E0,-4.112248535E0
2.081348292E0,-3.332370300E0,7.885452118E0,-3.927981720E0
2.091404292E0,-3.354673920E0,8.024512939E0,-3.766766968E0
2.101459292E0,-3.325035553E0,8.129145355E0,-3.652853851E0
2.111514292E0,-3.226091309E0,8.282426605E0,-3.597019958E0
2.121569292E0,-3.112776947E0,8.386460266E0,-3.598516846E0
2.131624292E0,-3.031495972E0,8.432414703E0,-3.656745758E0
2.141679292E0,-2.953957214E0,8.466992798E0,-3.777544556E0
2.151734292E0,-2.903362427E0,8.480614471E0,-3.974534912E0
2.161789292E0,-2.838696899E0,8.461604004E0,-4.213887177E0
2.171844292E0,-2.739902344E0,8.476273499E0,-4.458777924E0
2.181899292E0,-2.644700317E0,8.486602020E0,-4.632566528E0
2.191954292E0,-2.607128448E0,8.477920074E0,-4.748425598E0
2.202009292E0,-2.654579773E0,8.475525055E0,-4.808151398E0
2.212064292E0,-2.686463470E0,8.456664276E0,-4.850213928E0
2.222119292E0,-2.645897827E0,8.452023926E0,-4.873116302E0
2.232174292E0,-2.531385956E0,8.389753418E0,-4.891228638E0
2.242229292E0,-2.384541321E0,8.246800690E0,-4.903652802E0
2.252284292E0,-2.216889954E0,8.136629791E0,-5.010680237E0
2.262339292E0,-2.120191040E0,8.049061890E0,-5.217699738E0
2.272395292E0,-2.019300842E0,7.929310913E0,-5.502407684E0
2.282450292E0,-1.860331421E0,7.842491455E0,-5.737418976E0
2.292505292E0,-1.690584412E0,7.776478729E0,-5.896987152E0
2.302560292E0,-1.525028687E0,7.708070984E0,-5.997877350E0
2.312615292E0,-1.335373077E0,7.675438843E0,-5.972280579E0
2.322670292E0,-1.199605408E0,7.651788025E0,-5.913752289E0
2.332725292E0,-1.178648987E0,7.619455261E0,-5.889502716E0
2.342780292E0,-1.270408173E0,7.645052032E0,-5.913153534E0
2.352835292E0,-1.484762421E0,7.669900360E0,-5.998775482E0
2.362890292E0,-1.734892273E0,7.640411682E0,-6.148913269E0
2.372945292E0,-1.925895081E0,7.594906311E0,-6.313870239E0
2.383000292E0,-2.057621155E0,7.557933197E0,-6.480473785E0
2.393055292E0,-2.151475983E0,7.509134674E0,-6.633605347E0
2.403110292E0,-2.232158203E0,7.424710236E0,-6.776857452E0
2.413165292E0,-2.301464081E0,7.372468872E0,-6.923851776E0
2.423220292E0,-2.373164978E0,7.313940582E0,-7.073989563E0
2.433275292E0,-2.470013580E0,7.249574432E0,-7.179669800E0
2.443330292E0,-2.658621368E0,7.216792603E0,-7.233258362E0
2.453386292E0,-2.899769897E0,7.181466064E0,-7.217091980E0
2.463441292E0,-3.131488037E0,7.152426453E0,-7.103627930E0
2.473496292E0,-3.348836060E0,7.122638397E0,-6.925498352E0
2.483551292E0,-3.522325287E0,7.142696686E0,-6.746171265E0
2.493606292E0,-3.650159454E0,7.143744507E0,-6.602919159E0
2.503661292E0,-3.680246887E0,7.120093689E0,-6.547085266E0
2.513716292E0,-3.685186615E0,7.151528320E0,-6.457571411E0
2.523771292E0,-3.789819031E0,7.163653107E0,-6.290967865E0
2.533826292E0,-3.953578491E0,7.170389099E0,-6.140530701E0
2.543881292E0,-4.150119781E0,7.244784393E0,-6.026318207E0
2.553936292E0,-4.342170410E0,7.313940582E0,-5.903274078E0
2.563991292E0,-4.439617767E0,7.390281830E0,-5.774541779E0
2.574046292E0,-4.421355743E0,7.441774750E0,-5.584287415E0
2.584101292E0,-4.333338776E0,7.453899536E0,-5.363197174E0
2.594156292E0,-4.312532043E0,7.467970276E0,-5.163961487E0
2.604211292E0,-4.378694458E0,7.508236542E0,-5.022655334E0
2.614266292E0,-4.448299713E0,7.548802185E0,-4.964276733E0
2.624321292E0,-4.428989868E0,7.535779266E0,-4.980742493E0
2.634377292E0,-4.300107880E0,7.508086853E0,-5.030139771E0
2.644432292E0,-4.150419159E0,7.504943390E0,-5.080285492E0
2.654487292E0,-4.054468689E0,7.441475372E0,-5.116061096E0
2.664542292E0,-3.872147827E0,7.344926147E0,-5.182822266E0
2.674597292E0,-3.695964203E0,7.285948792E0,-5.271138611E0
2.684652292E0,-3.575913849E0,7.263645172E0,-5.355563049E0
2.694707292E0,-3.495081940E0,7.252268829E0,-5.392985229E0
2.704762292E0,-3.469185791E0,7.242389374E0,-5.403463440E0
2.714817292E0,-3.440445557E0,7.258106689E0,-5.401218109E0
2.724872292E0,-3.441194000E0,7.251819763E0,-5.354215851E0
2.734927292E0,-3.451372833E0,7.244335327E0,-5.326673126E0
2.744982292E0,-3.408262482E0,7.281458130E0,-5.325774994E0
2.755037292E0,-3.392994232E0,7.314239960E0,-5.279820557E0
2.765092292E0,-3.435505829E0,7.317682800E0,-5.242248688E0
2.775147292E0,-3.403173065E0,7.330705719E0,-5.279521179E0
2.785202292E0,-3.180735626E0,7.312892761E0,-5.338199158E0
2.795257292E0,-2.867137756E0,7.303761749E0,-5.293142853E0
2.805313292E0,-2.750081177E0,7.188501434E0,-5.366041260E0
2.815368292E0,-2.585722961E0,7.264094238E0,-5.499413910E0
2.825423292E0,-2.634970551E0,7.388335876E0,-1.594035187E0
2.835478292E0,-2.503992920E0,7.560926971E0,6.827302551E-1
2.845533292E0,-2.145937500E0,8.358917542E0,-1.826950836E0
2.855588292E0,-6.189329224E0,4.962181091E0,-5.779481506E0
2.865643292E0,-4.377047882E0,7.566764832E0,-5.967939606E0
2.875698292E0,-1.299447784E0,9.683213654E0,-7.275769958E0
2.885753292E0,-2.910846863E0,5.573809204E0,-7.209906921E0
2.895808292E0,-1.428329773E0,5.667214966E0,-6.935826874E0
2.905863292E0,-1.257684631E0,7.403304749E0,-6.180946655E0
2.915918292E0,-2.746788025E0,6.613247681E0,-6.368356934E0
2.925973292E0,-2.817291412E0,6.022875366E0,-6.595734100E0
2.936028292E0,-2.333347778E0,6.239175568E0,-6.852749634E0
2.946083292E0,-2.105222168E0,6.340065765E0,-7.219337311E0
2.956138292E0,-1.911824341E0,5.952821045E0,-7.203320618E0
2.966193292E0,-1.828597412E0,5.844147034E0,-7.209906921E0
2.976248292E0,-1.895657959E0,5.953270111E0,-7.117698669E0
2.986304292E0,-2.046993256E0,5.869594116E0,-6.819369049E0
2.996359292E0,-2.032174072E0,5.849086761E0,-6.528972931E0
3.006414917E0,-2.086062012E0,5.743556213E0,-6.255791016E0
3.016469917E0,-2.161654816E0,5.613027649E0,-6.089786224E0
3.026524917E0,-2.179617462E0,5.481600952E0,-6.027066650E0
3.036579917E0,-2.110012207E0,5.263803864E0,-6.001170502E0
3.046634917E0,-1.955383759E0,5.002297668E0,-5.900879059E0
3.056689917E0,-1.761686554E0,4.668940887E0,-5.692961426E0
3.066744917E0,-1.486408997E0,4.326004028E0,-5.504503326E0
3.076799917E0,-1.114282837E0,3.972139893E0,-5.306914215E0
3.086854917E0,-7.054829407E-1,3.620521088E0,-5.129832458E0
3.096909917E0,-2.800675964E-1,3.282523956E0,-4.986580353E0
3.106964917E0,1.383123779E-1,2.980003052E0,-4.839885406E0
3.117019917E0,4.165837097E-1,2.699935455E0,-4.667743378E0
3.127074917E0,8.017327881E-1,2.399659882E0,-4.859045563E0
3.137129917E0,1.170565796E0,2.299667816E0,-4.996459808E0
3.147184917E0,1.179098053E0,2.235451355E0,-4.848267975E0
3.157239917E0,1.053509216E0,2.152224426E0,-4.968468018E0
3.167295917E0,7.078779602E-1,2.162403259E0,-5.662574615E0
3.177350917E0,-2.604583740E-2,2.356848907E0,-6.516399078E0
3.187405917E0,-8.795709229E-1,2.660866699E0,-7.095395050E0
3.197460917E0,-1.713337097E0,2.900518341E0,-7.717201996E0
3.207515917E0,-2.380350037E0,3.190914459E0,-8.364306335E0
3.217570917E0,-2.926414490E0,3.554957428E0,-9.041049042E0
3.227625917E0,-3.405418396E0,3.930227051E0,-9.768835602E0
3.237680917E0,-3.770958252E0,4.106859741E0,-1.058448944E1
3.247735917E0,-4.051325226E0,4.255949707E0,-1.139909546E1
3.257790917E0,-4.245022430E0,4.369264069E0,-1.210951813E1
3.267845917E0,-4.379143524E0,4.341421967E0,-1.260438904E1
3.277900917E0,-4.432133331E0,4.205055542E0,-1.283056870E1
3.287955917E0,-4.367916870E0,4.066892853E0,-1.287367905E1
3.298010917E0,-4.237537994E0,3.972738647E0,-1.280961227E1
3.308065917E0,-3.970044250E0,3.794160004E0,-1.281515076E1
3.318120917E0,-3.655847626E0,3.659140778E0,-1.277024414E1
3.328175917E0,-3.474724274E0,3.549868011E0,-1.264315842E1
3.338230917E0,-3.309467926E0,3.271147614E0,-1.238210129E1
3.348286917E0,-3.093167725E0,3.047812042E0,-1.207329346E1
3.358341917E0,-2.954705658E0,2.835703125E0,-1.176747940E1
3.368396917E0,-2.838996277E0,2.600991211E0,-1.151121231E1
3.378451917E0,-2.737806702E0,2.341281281E0,-1.147109573E1
3.388506917E0,-2.595602417E0,2.082768860E0,-1.145477966E1
3.398561917E0,-2.490221558E0,1.746867371E0,-1.121542740E1
3.408616917E0,-2.009421387E0,1.475781097E0,-1.107906097E1
3.418671917E0,-1.384021912E0,1.365610199E0,-1.106618774E1
3.428726917E0,-9.436376953E-1,1.088536377E0,-1.096125595E1
3.438781917E0,-6.231541443E-1,8.852590942E-1,-1.077998291E1
3.448836917E0,-4.673281860E-1,7.490423584E-1,-1.051668045E1
3.458891917E0,-5.718109131E-1,6.706054688E-1,-1.014605118E1
3.468946917E0,-9.538165283E-1,7.294331360E-1,-9.530680847E0
3.479001917E0,-1.044976959E0,7.119195557E-1,-9.035360870E0
3.489056917E0,-6.230044556E-1,8.195457458E-1,-8.090226288E0
3.499111917E0,-1.018631744E0,5.029541016E-2,-1.331705704E1
3.509166917E0,-1.687890015E0,-6.625222778E-1,-1.631217865E1
3.519221917E0,-8.199948120E-1,7.438032532E-1,-1.230156876E1
3.529276917E0,-4.180805969E-1,1.230590973E0,-8.877439270E0
3.539332917E0,-1.261875916E-1,5.656736755E-1,-8.952133942E0
3.549387917E0,-1.742376709E-1,4.592449951E-1,-9.848769379E0
3.559442917E0,-3.088078308E-1,8.434959412E-1,-9.636361084E0
3.569497917E0,-5.147795105E-1,1.585951996E0,-9.531279602E0
3.579552917E0,-9.472302246E-1,1.296753387E0,-9.761051788E0
3.589607917E0,-4.228706360E-1,3.159330139E0,-8.986113281E0
3.599662917E0,1.237925720E-1,5.311853943E0,-9.136101379E0
3.609717917E0,3.944297791E-1,3.454815674E0,-1.222747284E1
3.619772917E0,2.719544678E0,3.200793915E0,-1.094553864E1
3.629827917E0,1.640588379E0,3.029550018E0,-9.494306488E0
3.639882917E0,3.041674805E-1,1.893262939E0,-9.728569336E0
3.649937917E0,4.505630493E-2,1.463057556E0,-9.876012726E0
3.659992917E0,-4.224215698E-1,7.203021240E-1,-9.924960938E0
3.670047917E0,-8.394543457E-1,4.787045288E-1,-9.414522400E0
3.680102917E0,-6.466552734E-1,-3.980223083E-1,-1.009590546E1
3.690157917E0,5.391787720E-1,-1.128503265E0,-9.689201202E0
3.700212917E0,1.122066650E0,-1.315165100E0,-9.764943695E0
3.710267917E0,1.558558960E0,-1.617087250E0,-9.742490387E0
3.720322917E0,1.133742371E0,-1.913620605E0,-9.939780121E0
3.730377917E0,-6.795867920E-2,-2.214794312E0,-9.647887115E0
3.740433917E0,-9.833052063E-1,-2.806962891E0,-9.820328522E0
3.750488917E0,-1.562899933E0,-2.861748962E0,-9.839189301E0
3.760543917E0,-1.986369324E0,-2.335593109E0,-9.750573578E0
3.770598917E0,-1.333726501E0,-1.985171814E0,-9.710756378E0
3.780653917E0,-8.663983154E-1,-1.281485138E0,-9.931247864E0
3.790708917E0,-8.897497559E-1,-6.180647278E-1,-9.732760620E0
3.800763917E0,-8.640032959E-1,-4.260140991E-1,-9.722581787E0
3.810818917E0,-5.301974487E-1,-4.709207153E-1,-9.862840118E0
3.820873917E0,-2.571652222E-1,-5.134323120E-1,-9.789193268E0
3.830928917E0,-2.237846375E-1,-4.718188477E-1,-9.710906067E0
3.840983917E0,3.632945251E-1,-6.089337158E-1,-9.847571869E0
3.851038917E0,1.065334625E0,-8.187973022E-1,-9.795480194E0
3.861093917E0,9.762698364E-1,-1.215322723E0,-9.731563110E0
3.871148917E0,1.200952606E0,-3.087329865E0,-9.831854553E0
3.881203917E0,1.627116394E0,-4.683760071E0,-9.832303619E0
3.891258917E0,9.735754395E-1,-2.875071259E0,-9.707762604E0
3.901313917E0,-1.661544800E-2,2.960842896E-1,-9.840386810E0
3.911368917E0,-3.592529297E-3,1.707948303E-1,-9.833800507E0
3.921424917E0,-8.532257080E-3,1.188528442E-1,-9.687554626E0
3.931479917E0,-2.814147949E-2,1.788780212E-1,-9.773026886E0
3.941534917E0,-2.859054565E-2,2.308200073E-1,-9.863738251E0
3.951589917E0,-5.433700562E-2,2.474354553E-1,-9.741741943E0
3.961644917E0,-6.541397095E-2,2.505789185E-1,-9.755513306E0
3.971699917E0,2.246827698E-1,2.802172852E-1,-9.860445099E0
3.981754917E0,5.569917297E-1,3.070115662E-1,-9.762848053E0
