"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.503341667E-2,4.632720083E-4,1.776572026E-4,-9.642075747E-5
2.508941667E-2,6.458522985E-4,6.399799604E-4,-2.023549750E-3
3.514441667E-2,-2.732045832E-4,8.186780615E-4,2.039102837E-3
4.519941668E-2,1.536768628E-3,-2.337162732E-4,6.521074101E-4
5.525441667E-2,1.485369634E-3,-6.989705143E-4,6.771413609E-4
6.530941668E-2,-2.320670756E-4,-1.171563519E-3,2.494346350E-3
7.536441667E-2,-1.724236296E-3,-8.679631865E-4,1.893537119E-3
8.541941667E-2,1.837750897E-3,1.395631698E-3,1.580124721E-3
9.547441667E-2,6.640957436E-4,7.663267315E-4,-3.061498515E-3
1.055294167E-1,1.756768441E-3,-1.217444427E-3,-2.894714940E-3
1.155844167E-1,-6.917418214E-4,6.374472287E-4,-5.202876404E-3
1.256394167E-1,2.002081601E-5,6.300965324E-4,-6.241247989E-3
1.356944167E-1,1.057745976E-4,-3.960394301E-3,-3.320292803E-3
1.457494167E-1,1.618459704E-3,-2.076592646E-4,-7.615396753E-4
1.558044167E-1,1.958012814E-3,-1.674528350E-3,-1.888323110E-3
1.658594167E-1,-1.674279803E-3,-1.390970312E-3,-3.283322323E-3
1.759144167E-1,-1.293714042E-3,-5.230461247E-4,-2.910479903E-3
1.859704167E-1,-5.913214991E-4,1.830392575E-4,1.692575868E-3
1.960254167E-1,1.548262080E-3,1.022733981E-3,-9.687212296E-4
2.060804167E-1,4.007811949E-4,-1.261452911E-3,2.049602568E-3
2.161354167E-1,-3.984334180E-4,-2.811412560E-3,4.502640106E-3
2.261904167E-1,-1.688091725E-4,4.736751434E-4,2.227229532E-3
2.362454167E-1,-1.599991927E-3,1.550124842E-3,9.513092227E-4
2.463004167E-1,1.826986670E-3,4.472906003E-4,4.244972952E-4
2.563554167E-1,-1.719820721E-4,6.659361534E-4,-2.453314606E-3
2.664104167E-1,-2.435409697E-4,1.047118218E-3,-2.506919205E-3
2.764654167E-1,-1.205029257E-4,2.431163099E-3,-1.595585141E-3
2.865204167E-1,1.078909729E-3,1.022118144E-3,-3.505153582E-4
2.965754167E-1,1.608612482E-3,2.745715901E-3,1.093184575E-3
3.066304167E-1,-1.076310291E-3,-1.305558719E-3,2.789171878E-3
3.166854167E-1,5.466201110E-4,4.200077092E-5,2.853886690E-3
3.267404167E-1,-2.594690595E-4,-5.323458463E-4,1.824340783E-3
3.367964167E-1,-3.508155060E-4,7.446398959E-4,1.023528166E-3
3.468514167E-1,1.593410387E-3,-6.583711365E-4,7.435497828E-4
3.569064167E-1,-7.126207929E-4,2.689415705E-4,9.502111934E-4
3.669614167E-1,1.398677414E-4,1.356297289E-3,-2.147915307E-3
3.770164167E-1,-1.225801185E-3,-2.266856900E-4,-2.497322392E-3
3.870714167E-1,4.300492583E-4,2.842296963E-4,6.293072365E-4
3.971264167E-1,-1.198934915E-4,2.647252288E-3,1.869541127E-3
4.071814167E-1,-1.165471622E-3,6.160675548E-4,1.267998945E-3
4.172364167E-1,-2.775086090E-3,-7.195078069E-4,7.729176432E-4
4.272914167E-1,2.933886717E-4,-6.236619665E-4,2.694522962E-3
4.373464167E-1,-1.247276086E-4,7.715680986E-4,3.328318708E-4
4.474014167E-1,-2.388887107E-3,1.237457036E-5,-2.896571066E-3
4.574564167E-1,1.546199666E-3,-8.725938387E-4,-2.756488975E-3
4.675114167E-1,6.103373016E-5,-4.775988346E-4,-3.996432293E-3
4.775664167E-1,1.650408143E-3,1.388478209E-3,1.513115130E-3
4.876214167E-1,-1.654314110E-3,-2.384582767E-4,-4.222663119E-5
4.976774167E-1,-1.224479871E-3,-3.652247833E-4,1.620917581E-3
5.077324167E-1,5.786220427E-4,2.682379854E-4,6.371466443E-4
5.177874167E-1,-1.477604732E-3,-7.275179378E-4,5.742963403E-4
5.278424167E-1,4.653713549E-4,-4.434204311E-5,2.462868579E-4
5.378974167E-1,-1.134123188E-3,2.858899243E-4,-2.103154082E-3
5.479524167E-1,-4.554953193E-6,2.942153078E-4,-3.975801636E-3
5.580074167E-1,5.339361960E-4,-1.454948913E-3,-1.932890620E-3
5.680624167E-1,1.556922216E-3,1.517278724E-5,-1.439510845E-3
5.781174167E-1,1.677563414E-3,2.007217146E-3,3.947265446E-3
5.881724167E-1,-7.522287779E-4,1.039322698E-3,2.762333490E-3
5.982274167E-1,1.049399725E-3,-1.599337440E-3,1.247528009E-3
6.082824167E-1,-2.830475569E-4,-3.012715024E-4,4.033427685E-4
6.183374167E-1,-1.976285363E-3,4.707789049E-4,-1.067787409E-3
6.283924167E-1,7.302607992E-4,-8.516396047E-4,-1.068961341E-3
6.384474167E-1,6.663449458E-4,1.166503876E-3,-1.930493861E-3
6.485024167E-1,-1.732487581E-3,-1.839408069E-3,-1.852350309E-3
6.585584167E-1,-2.320779953E-3,3.201492946E-4,-1.001737081E-3
6.686134167E-1,-1.212045318E-4,1.825029321E-4,1.233086456E-3
6.786684167E-1,7.118322537E-4,1.241375809E-3,1.622174401E-3
6.887234167E-1,-2.304402413E-3,-6.647098344E-4,-3.790156916E-4
6.987784167E-1,6.362601416E-4,1.161290274E-4,9.342934936E-5
7.088334167E-1,3.034811467E-3,4.913899465E-4,2.465657890E-4
7.188884167E-1,1.101889182E-3,1.772636781E-3,1.090521924E-3
7.289434167E-1,-1.932267915E-4,-4.020047490E-4,-2.253712155E-4
7.389984167E-1,1.017978881E-3,-1.399092260E-3,-1.162804198E-3
7.490534167E-1,2.086890890E-4,-9.984223288E-5,-1.639492810E-3
7.591084167E-1,6.470454391E-4,-6.649650168E-4,5.450979806E-4
7.691634167E-1,-1.089073950E-3,1.003482146E-3,1.643105410E-3
7.792184167E-1,-6.280808011E-4,-1.211708295E-4,-6.967480294E-4
7.892734167E-1,-6.449235952E-4,3.694866784E-3,1.830265392E-3
7.993284167E-1,5.724072689E-4,1.382976654E-3,-3.607757390E-5
8.093834167E-1,-9.051535744E-4,-3.082519979E-4,-2.505346201E-4
8.194394167E-1,2.344130626E-4,-1.152740326E-3,-2.940593753E-3
8.294944167E-1,-2.142079640E-3,-1.122870948E-3,-2.252417617E-3
8.395494167E-1,1.515239594E-3,5.946016172E-4,-1.638026442E-3
8.496044167E-1,-7.718494744E-4,2.146215178E-3,9.147217497E-5
8.596594167E-1,1.421796391E-3,-1.027473831E-3,1.016654074E-3
8.697144167E-1,2.500741975E-4,6.499133306E-4,1.881339122E-3
8.797694167E-1,6.894957623E-4,-9.264117107E-4,-5.107116885E-4
8.898244167E-1,4.969945876E-4,-2.183742821E-3,-4.945746623E-4
8.998794167E-1,-1.962967450E-3,-2.264436567E-3,1.259649638E-3
9.099344167E-1,-2.094682306E-3,-7.219197578E-4,-2.072771080E-3
9.199894167E-1,-2.792052692E-4,-6.159259356E-4,-1.622191630E-4
9.300444167E-1,4.841363989E-5,2.040070976E-4,-4.719467834E-4
9.400994167E-1,-5.473354831E-4,1.017869101E-3,2.428456210E-4
9.501544167E-1,9.045129991E-4,-6.946813082E-4,1.499498263E-3
9.602094167E-1,-1.643066760E-3,-1.056116074E-2,1.831327565E-3
9.702644167E-1,9.845746681E-4,9.294729680E-3,-2.684148028E-2
9.803194167E-1,6.993501447E-4,-7.159079425E-3,3.145076334E-4
9.903754167E-1,4.641105188E-4,-6.263832562E-3,2.381904423E-2
1.000430417E0,6.827201229E-3,9.570622351E-4,1.904665679E-2
1.010485667E0,2.656617668E-3,-3.862682497E-3,-1.010551974E-1
1.020540667E0,4.806054756E-3,2.041811822E-3,-1.696038991E-1
1.030595667E0,-2.008616226E-3,1.675305888E-3,-7.321317494E-2
1.040650667E0,2.209564438E-3,2.507543657E-3,8.760785684E-3
1.050705667E0,2.741084667E-3,4.708831199E-3,6.251443923E-2
1.060760667E0,3.519628663E-4,3.704819130E-3,1.097043231E-1
1.070815667E0,7.956740446E-4,7.835208438E-3,1.656928211E-1
1.080870667E0,1.804838830E-4,8.439213037E-3,2.228525132E-1
1.090925667E0,-3.980512731E-3,8.635265753E-3,2.834022045E-1
1.100980667E0,-2.107511042E-3,5.012035370E-3,3.483462930E-1
1.111035667E0,-3.182767425E-3,4.326527123E-4,4.085905850E-1
1.121090667E0,-1.745725633E-3,-2.693099435E-3,4.792176187E-1
1.131145667E0,-1.638666610E-3,1.733606914E-3,5.523700714E-1
1.141200667E0,2.396821277E-3,-3.428597993E-4,6.257849336E-1
1.151256667E0,-2.816977212E-3,2.498543821E-3,6.451044679E-1
1.161311667E0,-6.281217560E-3,-1.038130186E-2,6.126442552E-1
1.171366667E0,-2.028214280E-3,-2.840683097E-3,5.683538318E-1
1.181421667E0,-3.922254313E-3,-9.588935645E-4,5.108231306E-1
1.191476667E0,-4.025336821E-3,5.496620201E-3,4.569854438E-1
1.201531667E0,-6.719390862E-3,6.888121832E-3,3.851469457E-1
1.211586667E0,-7.345343009E-3,6.907363422E-3,3.106377423E-1
1.221641667E0,-1.058933977E-2,2.911023563E-3,2.760898769E-1
1.231696667E0,-9.675214998E-3,8.865773678E-3,2.932226658E-1
1.241751667E0,-1.041344367E-2,5.354662426E-3,3.348957896E-1
1.251806667E0,-1.180773601E-2,9.320452809E-3,4.010896087E-1
1.261861667E0,-8.180510253E-3,7.875954732E-3,4.737001657E-1
