"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.503341667E-2,-6.725118637E0,3.585992432E1,4.232467651E1
2.508941667E-2,-6.744283676E0,3.575885773E1,4.209454346E1
3.514441667E-2,-6.766469955E0,3.575016022E1,4.214973450E1
4.519941668E-2,-6.758293152E0,3.552476501E1,4.235119629E1
5.525441667E-2,-6.562152863E0,3.562004089E1,4.216831970E1
6.530941668E-2,-6.740423203E0,3.545149994E1,4.226773071E1
7.536441667E-2,-6.702905655E0,3.563674164E1,4.234350586E1
8.541941667E-2,-6.613140106E0,3.562185669E1,4.244300842E1
9.547441667E-2,-6.454341888E0,3.591236496E1,4.195246887E1
1.055294167E-1,-6.608646393E0,3.576524353E1,4.223765564E1
1.155844167E-1,-6.702110291E0,3.565260315E1,4.197912598E1
1.256394167E-1,-6.665628433E0,3.563977814E1,4.176094055E1
1.356944167E-1,-6.748357773E0,3.582046509E1,4.183253479E1
1.457494167E-1,-6.787918091E0,3.581020355E1,4.224336243E1
1.558044167E-1,-6.755491257E0,3.565110016E1,4.221250916E1
1.658594167E-1,-6.706199646E0,3.579785919E1,4.189031982E1
1.759144167E-1,-6.894968033E0,3.560813522E1,4.196777344E1
1.859704167E-1,-6.784889221E0,3.559388351E1,4.218493652E1
1.960254167E-1,-6.693325043E0,3.555134583E1,4.181236267E1
2.060804167E-1,-6.555473328E0,3.557763290E1,4.199295044E1
2.161354167E-1,-6.638597488E0,3.576823044E1,4.187484741E1
2.261904167E-1,-6.513732910E0,3.580720520E1,4.207759094E1
2.362454167E-1,-6.712200165E0,3.571709442E1,4.251220703E1
2.463004167E-1,-6.859004974E0,3.561880493E1,4.219538879E1
2.563554167E-1,-6.794193268E0,3.565007019E1,4.221730042E1
2.664104167E-1,-6.609670639E0,3.575796509E1,4.189195251E1
2.764654167E-1,-6.685504913E0,3.582112503E1,4.206916809E1
2.865204167E-1,-6.362720490E0,3.579916000E1,4.166561890E1
2.965754167E-1,-6.393560410E0,3.561268616E1,4.170280457E1
3.066304167E-1,-6.413688660E0,3.572039795E1,4.178613281E1
3.166854167E-1,-6.483112335E0,3.557205200E1,4.244741821E1
3.267404167E-1,-6.345081329E0,3.560017395E1,4.222279358E1
3.367964167E-1,-6.501781464E0,3.588446045E1,4.231489563E1
3.468514167E-1,-6.337688446E0,3.587259674E1,4.230072021E1
3.569064167E-1,-6.373052597E0,3.551245117E1,4.228923035E1
3.669614167E-1,-6.709276199E0,3.551368713E1,4.250810242E1
3.770164167E-1,-6.551586151E0,3.568556976E1,4.228585815E1
3.870714167E-1,-6.620222092E0,3.556716156E1,4.195391846E1
