"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.795041667E-3,-4.548362732E0,3.284036255E1,4.240100098E1
1.885004167E-2,-4.488037109E0,3.303524017E1,4.242623901E1
2.890570833E-2,-4.476020813E0,3.318356323E1,4.231541443E1
3.896170833E-2,-4.198120117E0,3.333370972E1,4.223355103E1
4.901670833E-2,-4.136985779E0,3.318661499E1,4.201852417E1
5.907270833E-2,-4.105125427E0,3.349018097E1,4.210310364E1
6.912870833E-2,-4.112327576E0,3.337172699E1,4.233808899E1
7.918370833E-2,-4.134597778E0,3.344135284E1,4.238844299E1
8.923970833E-2,-4.199813843E0,3.339791107E1,4.229571533E1
9.929570833E-2,-4.126213074E0,3.330348206E1,4.213162231E1
1.093507083E-1,-3.982933044E0,3.330703735E1,4.211172485E1
1.194067083E-1,-3.910133362E0,3.322928619E1,4.197184753E1
1.294617083E-1,-4.030220032E0,3.315578461E1,4.194244385E1
1.395177083E-1,-4.084571838E0,3.333155823E1,4.200706482E1
1.495737083E-1,-4.298614502E0,3.347774506E1,4.242864990E1
1.596287083E-1,-4.095458984E0,3.331702423E1,4.230169678E1
1.696847083E-1,-4.148437500E0,3.350366211E1,4.287702942E1
1.797407083E-1,-4.268539429E0,3.352846527E1,4.255606079E1
1.897957083E-1,-4.431266785E0,3.349637604E1,4.282708740E1
1.998517083E-1,-4.446746826E0,3.332695770E1,4.273226929E1
2.099077083E-1,-4.427452087E0,3.347163391E1,4.248835754E1
2.199627083E-1,-4.221260071E0,3.346530151E1,4.266073608E1
2.300187083E-1,-4.091644287E0,3.344947052E1,4.268896484E1
2.400737083E-1,-4.283958435E0,3.343149567E1,4.305192566E1
2.501297083E-1,-4.298255920E0,3.338875580E1,4.272795105E1
2.601857083E-1,-4.308013916E0,3.346782684E1,4.287231445E1
2.702407083E-1,-4.229095459E0,3.356109619E1,4.269461060E1
2.802967083E-1,-4.488616943E0,3.325813293E1,4.271223450E1
2.903527083E-1,-4.157821655E0,3.351107788E1,4.289959717E1
3.004077083E-1,-4.306045532E0,3.320304108E1,4.275923157E1
3.104637083E-1,-4.133636475E0,3.328867340E1,4.291241455E1
3.205197083E-1,-4.392173767E0,3.347821045E1,4.327008057E1
3.305747083E-1,-4.521484375E0,3.319200134E1,4.293420410E1
3.406307083E-1,-4.424446106E0,3.327187347E1,4.312525940E1
