"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.382541667E-2,2.983746585E-3,2.654017590E-4,-1.333219931E-3
2.387941667E-2,-1.169719500E-3,2.321122447E-4,-2.481841482E-3
3.393441666E-2,1.457595848E-3,-1.555748051E-3,-7.524131797E-4
4.398941667E-2,-1.253870723E-4,7.691916544E-4,-1.478390768E-3
5.404441667E-2,-1.925462566E-4,-1.090832171E-3,1.430194825E-4
6.409941667E-2,-1.197623205E-3,5.696488079E-4,-3.621121868E-5
7.415441667E-2,2.269870369E-3,-7.053042063E-4,-2.509313636E-4
8.420841667E-2,-4.263139563E-4,4.057665647E-4,1.112585887E-4
9.426341666E-2,8.072808851E-4,-5.395822227E-4,-2.967906184E-4
1.043184167E-1,3.651961451E-4,-2.024560701E-3,-1.488022506E-3
1.143734167E-1,1.215623226E-3,-2.255844884E-3,-1.634035259E-3
1.244284167E-1,2.642811276E-3,4.145069106E-4,-4.597334191E-3
1.344834167E-1,-5.891729379E-4,-2.899119863E-4,-1.346723642E-3
1.445374167E-1,-2.546799660E-4,-5.993712693E-4,-8.527068421E-4
1.545924167E-1,9.693685570E-5,5.840593367E-4,9.070248343E-4
1.646474167E-1,1.786978915E-3,-1.576030627E-3,1.459941268E-5
1.747024167E-1,7.305841427E-4,-7.300770376E-4,2.436222509E-3
1.847574167E-1,1.020781347E-4,-3.306028666E-4,1.150118187E-4
1.948124167E-1,1.301874407E-3,-1.660065609E-3,7.950840518E-5
2.048664167E-1,5.327534745E-4,-9.503331967E-4,-1.904812641E-3
2.149214167E-1,-1.622203737E-3,2.710603178E-3,-6.091585383E-4
2.249764167E-1,-1.395302592E-3,8.642338216E-4,1.904332545E-3
2.350314167E-1,2.766096732E-3,-9.198613116E-4,-6.954795681E-4
2.450864167E-1,3.783064603E-4,9.640099597E-5,4.065367393E-4
2.551414167E-1,-2.980644582E-3,8.453039918E-4,1.474109013E-3
2.651954167E-1,1.527021872E-3,2.378369682E-4,1.927645411E-3
2.752504167E-1,-2.014131518E-3,-9.415960521E-4,-4.803920165E-4
2.853054167E-1,-5.382077070E-4,2.557611442E-4,-1.637418754E-4
2.953604167E-1,8.225418860E-4,-4.131698224E-4,-6.937123835E-4
3.054154167E-1,6.952427793E-4,-4.448613909E-4,-7.578944787E-4
3.154694167E-1,2.598636202E-4,2.163025056E-4,-2.084093634E-3
3.255244167E-1,4.782428150E-4,-6.273869658E-4,1.926426776E-4
3.355794167E-1,-6.020838628E-4,-1.179366605E-3,-1.432201359E-3
3.456344167E-1,-4.534794425E-4,8.480978431E-4,5.100420676E-4
3.556894167E-1,6.846130127E-4,9.215514292E-4,-3.891335800E-4
3.657444167E-1,-2.157512587E-3,-8.379990468E-4,-5.137696862E-4
