"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.382541667E-2,-9.579574585E0,3.588678741E1,4.188490295E1
2.387941667E-2,-9.519470215E0,3.571071625E1,4.207949066E1
3.393441666E-2,-9.451652527E0,3.559291077E1,4.213337708E1
4.398941667E-2,-9.617675781E0,3.564553833E1,4.208011627E1
5.404441667E-2,-9.881668091E0,3.574711609E1,4.230430603E1
6.409941667E-2,-9.782127380E0,3.579578400E1,4.236322021E1
7.415441667E-2,-9.730400085E0,3.559982300E1,4.260843658E1
8.420841667E-2,-9.470932007E0,3.564776611E1,4.270866394E1
9.426341666E-2,-9.553344727E0,3.541705322E1,4.256118774E1
1.043184167E-1,-9.518890381E0,3.537770844E1,4.258700562E1
1.143734167E-1,-9.591232300E0,3.552690887E1,4.228842163E1
1.244284167E-1,-9.458473206E0,3.552186584E1,4.206616211E1
1.344834167E-1,-9.682037354E0,3.569142914E1,4.210197449E1
1.445374167E-1,-9.685112000E0,3.564678192E1,4.181218719E1
1.545924167E-1,-9.660400391E0,3.569026947E1,4.175655365E1
1.646474167E-1,-9.469039917E0,3.559172058E1,4.198967743E1
1.747024167E-1,-9.484489441E0,3.555910492E1,4.179911041E1
1.847574167E-1,-9.520690918E0,3.537802124E1,4.227312469E1
1.948124167E-1,-9.263420105E0,3.549700165E1,4.197612762E1
2.048664167E-1,-9.350036621E0,3.547969818E1,4.178179932E1
2.149214167E-1,-9.370849609E0,3.541194916E1,4.176667786E1
2.249764167E-1,-9.393524170E0,3.539494324E1,4.186016083E1
2.350314167E-1,-9.578506470E0,3.553813934E1,4.199047852E1
2.450864167E-1,-9.539871216E0,3.557049561E1,4.189810944E1
2.551414167E-1,-9.411491394E0,3.556626129E1,4.198556519E1
2.651954167E-1,-9.436851501E0,3.560782623E1,4.167066193E1
2.752504167E-1,-9.356452942E0,3.560134125E1,4.180401611E1
2.853054167E-1,-9.266204834E0,3.541815948E1,4.164384460E1
2.953604167E-1,-9.688743591E0,3.565474701E1,4.194535828E1
3.054154167E-1,-9.547012329E0,3.557688141E1,4.196588135E1
3.154694167E-1,-9.704673767E0,3.572601318E1,4.245113373E1
3.255244167E-1,-9.489013672E0,3.569788361E1,4.208789062E1
3.355794167E-1,-9.385498047E0,3.572932434E1,4.222290802E1
3.456344167E-1,-9.374679565E0,3.572432709E1,4.224038696E1
3.556894167E-1,-9.357444763E0,3.574677277E1,4.220999908E1
3.657444167E-1,-9.408081055E0,3.575563812E1,4.215264130E1
3.757984167E-1,-9.284095764E0,3.562187195E1,4.229291534E1
3.858534167E-1,-9.284095764E0,3.562187195E1,4.229291534E1
3.959084167E-1,-9.379417419E0,3.557151794E1,4.252926636E1
4.059634167E-1,-9.435783386E0,3.565993500E1,4.239395905E1
4.160184167E-1,-9.375717163E0,3.558880615E1,4.211259460E1
4.260734167E-1,-9.201225281E0,3.549793243E1,4.182059479E1
4.361274167E-1,-9.193298340E0,3.574279785E1,4.217105865E1
4.461824167E-1,-9.439697266E0,3.547942352E1,4.231255341E1
4.562374167E-1,-9.515014648E0,3.562609863E1,4.198717499E1
4.662924167E-1,-9.504219055E0,3.541883087E1,4.238034058E1
4.763474167E-1,-9.515052795E0,3.559783173E1,4.203984070E1
4.864024167E-1,-9.436988831E0,3.558101654E1,4.255297852E1
4.964564167E-1,-9.640510559E0,3.572634125E1,4.242106628E1
5.065114167E-1,-9.438293457E0,3.571076202E1,4.233952332E1
5.165664167E-1,-9.436477661E0,3.548635101E1,4.219041443E1
5.266214167E-1,-9.615631104E0,3.517449188E1,4.254887390E1
5.366764167E-1,-9.697204590E0,3.552301788E1,4.244701385E1
5.467314167E-1,-9.717887878E0,3.538228607E1,4.240212250E1
5.567854167E-1,-9.463760376E0,3.572291565E1,4.221883392E1
5.668404167E-1,-9.441734314E0,3.555245972E1,4.239523315E1
5.768954167E-1,-9.604057312E0,3.560726929E1,4.252081299E1
5.869499167E-1,-9.457550049E0,3.549726105E1,4.221483612E1
5.970049167E-1,-9.267295837E0,3.556162262E1,4.202627563E1
6.070599167E-1,-9.523262024E0,3.575051117E1,4.224288177E1
6.171139167E-1,-9.628692627E0,3.575854492E1,4.233930969E1
6.271689167E-1,-9.593681335E0,3.577174377E1,4.238484192E1
6.372239167E-1,-9.571014404E0,3.581544495E1,4.224800110E1
6.472789167E-1,-9.708206177E0,3.588468170E1,4.226872253E1
6.573339167E-1,-9.436630249E0,3.592115784E1,4.227029419E1
6.673879167E-1,-9.421401978E0,3.590497589E1,4.222987366E1
6.774429167E-1,-9.267089844E0,3.587950897E1,4.232228088E1
6.874979167E-1,-9.327903748E0,3.589496613E1,4.226168823E1
6.975529167E-1,-9.212844849E0,3.578519440E1,4.214273834E1
7.076079167E-1,-9.418174744E0,3.579006195E1,4.218722534E1
7.176629167E-1,-9.305923462E0,3.575098419E1,4.218180084E1
7.277169167E-1,-9.327514648E0,3.577938843E1,4.195971680E1
7.377719167E-1,-9.289657593E0,3.568785858E1,4.210842896E1
7.478269167E-1,-9.342979431E0,3.572779846E1,4.194932556E1
7.578819167E-1,-9.520950317E0,3.585714722E1,4.187525177E1
7.679369167E-1,-9.285888672E0,3.561026001E1,4.201455688E1
7.779919167E-1,-9.473945618E0,3.577668762E1,4.224417114E1
7.880459167E-1,-9.415634155E0,3.565104675E1,4.256071472E1
7.981009167E-1,-9.275878906E0,3.567387390E1,4.239243317E1
8.081559167E-1,-9.323448181E0,3.581214142E1,4.214471436E1
8.182109167E-1,-9.264312744E0,3.559115601E1,4.230722046E1
8.282659167E-1,-9.493087769E0,3.548948669E1,4.240787506E1
