"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.407415833E-1,-1.692054328E-3,-9.018165292E-5,-2.817973960E-3
7.507965833E-1,-1.293123933E-5,-1.148521900E-3,-2.271492966E-3
7.608515833E-1,-1.260396093E-3,1.109939651E-3,8.141980506E-4
7.709065833E-1,1.738057006E-3,2.613027580E-3,-5.458784290E-4
7.809625833E-1,4.304001341E-4,7.579206722E-4,2.855208237E-3
7.910175833E-1,2.309260191E-3,5.869456800E-4,4.970291164E-3
8.010725833E-1,2.831435995E-3,5.472425837E-4,2.332647797E-3
8.111275833E-1,2.119839424E-3,1.557379612E-3,1.757536083E-4
8.211825833E-1,6.322322297E-4,-9.181516943E-4,-3.523230553E-4
8.312385833E-1,1.091874146E-4,-9.796707891E-4,-2.021325752E-3
8.412935833E-1,-2.096427139E-3,-9.894553805E-4,-3.219732549E-3
8.513485833E-1,-2.689660178E-4,2.439097967E-3,-2.622921020E-4
8.614035833E-1,-2.071055584E-3,-1.497872290E-5,-2.409298904E-4
8.714585833E-1,-2.026580973E-3,2.965364838E-3,1.043778844E-3
8.815145833E-1,-9.260112420E-4,1.532628899E-3,1.713752747E-3
8.915695833E-1,-1.832284965E-3,-5.984326126E-4,1.334329136E-4
9.016245833E-1,2.233986015E-4,-7.024791557E-6,2.401643433E-3
9.116795833E-1,1.311832573E-3,1.112568192E-3,1.637893729E-4
9.217345833E-1,-7.792461547E-4,1.052032167E-4,-9.429920465E-4
9.317905833E-1,-6.583385984E-4,-7.470083074E-4,-2.405067440E-3
9.418455833E-1,-9.380811825E-4,-4.747927305E-4,-1.674904954E-3
9.519005833E-1,-2.321859589E-3,3.393356164E-4,-1.699938904E-3
9.619555833E-1,1.890560961E-3,-2.177011454E-3,1.333736815E-3
9.720105833E-1,5.485941656E-4,9.375553345E-4,2.257587388E-3
9.820665833E-1,-1.637539128E-3,-1.002134057E-3,-1.932838932E-4
9.921215833E-1,-4.475669935E-3,9.278588113E-4,2.160950564E-3
1.002176583E0,-9.824165609E-4,2.060869476E-3,6.732889451E-4
1.012231583E0,2.956665121E-3,5.417762441E-5,-4.510977305E-4
1.022287583E0,6.892628735E-4,2.336199628E-3,-3.072180785E-3
1.032342583E0,4.644920991E-4,-1.174911973E-3,-2.395471558E-3
1.042397583E0,1.373084262E-3,-7.691680221E-4,6.386069581E-4
1.052452583E0,-2.120982856E-3,2.042863751E-3,1.124100760E-3
1.062507583E0,-9.229052230E-4,5.838626530E-4,4.052186850E-3
1.072563583E0,-1.300008735E-3,-2.007126808E-3,2.724600490E-3
1.082618583E0,-6.908170180E-4,3.037347924E-3,2.135593444E-3
1.092673583E0,-1.291093533E-3,7.547525456E-4,1.367538236E-3
1.102728583E0,1.170366886E-5,1.718904008E-3,-1.022406854E-3
1.112783583E0,-8.990974165E-4,-1.636844827E-4,-2.465307247E-3
1.122839583E0,-7.930082502E-4,-2.598323161E-3,-3.584246151E-4
1.132894583E0,1.232858398E-3,-4.070741707E-4,-1.205576118E-3
1.142949583E0,3.848557826E-3,5.742295762E-4,-1.050631981E-3
1.153004583E0,-9.107774240E-4,-4.359073937E-4,-6.093461998E-4
1.163059583E0,-1.256176736E-3,7.230465999E-4,3.290848807E-3
1.173115583E0,3.901895543E-4,-6.269097794E-4,3.449839540E-3
1.183170583E0,1.391571597E-3,5.209565861E-4,-5.733850412E-4
1.193225583E0,-5.498728715E-4,-2.154074609E-4,1.161397900E-3
1.203280583E0,6.125675864E-4,-7.059101481E-4,-1.781427301E-3
1.213335583E0,7.044466329E-4,-4.286751791E-4,-3.065070836E-3
1.223391583E0,-1.064538374E-4,1.092326827E-3,4.244847223E-4
1.233446583E0,2.432191977E-4,8.662244072E-4,-5.686078221E-4
1.243501583E0,-5.344569217E-6,-2.347275615E-3,2.765348181E-4
1.253556583E0,-1.608567662E-3,-1.468432602E-3,2.392416354E-3
1.263612583E0,-2.596618375E-3,-9.497907013E-4,-1.373645384E-3
1.273667583E0,-1.489069255E-4,-1.344471122E-3,7.830979303E-5
1.283722583E0,-1.433774596E-4,-1.722275338E-4,6.963703781E-4
1.293777583E0,-2.844888018E-3,-1.280093659E-2,-1.417913008E-3
1.303832583E0,1.207369845E-3,3.182683606E-3,3.031175584E-5
1.313888583E0,-6.480545271E-4,-6.272869650E-3,-1.119970530E-2
1.323943583E0,1.540872909E-4,-3.272957634E-3,-1.161549091E-1
1.333998583E0,1.125874696E-3,4.216117319E-3,-1.463676691E-1
1.344053583E0,7.735458785E-4,3.384435549E-3,-1.531254351E-1
1.354108583E0,2.590887016E-3,1.228620822E-4,-6.634100527E-2
1.364164583E0,2.561615780E-3,-2.006508876E-3,1.080324054E-1
1.374219583E0,1.065185526E-3,-1.357496483E-3,2.977224588E-1
1.384274583E0,2.334403340E-3,3.833085531E-3,4.536848664E-1
1.394329583E0,9.181344067E-4,-7.264040411E-3,5.694724321E-1
1.404384583E0,9.321705438E-4,-6.844117306E-3,6.298440695E-1
1.414440583E0,-5.080669653E-4,-4.528498743E-3,7.066714764E-1
1.424495583E0,7.900437340E-4,-4.316164181E-3,7.725320458E-1
1.434550583E0,-1.175901853E-3,4.955631215E-3,8.187040687E-1
1.444605583E0,1.021496253E-3,-6.835199893E-4,8.476340771E-1
1.454660583E0,2.478479873E-4,6.349672913E-5,8.335592747E-1
1.464716583E0,-5.259601865E-3,-2.112139773E-4,7.916860580E-1
1.474771583E0,-1.802819083E-3,4.135863855E-3,7.494150400E-1
1.484826583E0,-5.352007225E-3,8.326903917E-3,7.312538624E-1
1.494881583E0,-9.596557356E-4,4.695683252E-3,7.178512216E-1
1.504936583E0,-2.286402043E-3,9.221355431E-3,7.291479111E-1
1.514992583E0,-4.087764304E-3,1.033242606E-2,7.730866075E-1
1.525047583E0,-4.366890527E-3,3.270938527E-3,8.459591866E-1
1.535102583E0,-5.975173321E-3,1.083777752E-2,9.510741830E-1
1.545157583E0,-9.532605298E-3,7.017543074E-3,1.073337197E0
1.555213583E0,-8.199959993E-3,3.552770242E-3,1.157931089E0
1.565268583E0,-1.060460787E-2,1.217656117E-2,1.204028606E0
1.575323583E0,-1.071699336E-2,8.497403935E-3,1.213583708E0
1.585378500E0,-9.014394134E-3,9.279469959E-3,1.198947787E0
1.595433500E0,-6.878006272E-3,7.228037342E-3,1.164021492E0
1.605489500E0,-1.200080663E-2,9.081295691E-3,1.119735241E0
1.615544500E0,-1.283677295E-2,5.074570421E-3,1.058678865E0
1.625599500E0,-1.792615280E-2,7.258304395E-3,9.792681932E-1
1.635654500E0,-3.426384553E-2,1.099871472E-2,8.880006075E-1
1.645709500E0,-7.093694061E-2,1.643406413E-2,7.792325616E-1
1.655765500E0,-2.353565246E-1,5.128259212E-2,6.640785336E-1
1.665820500E0,-6.451143622E-1,2.407333404E-1,5.725380182E-1
1.675875500E0,-5.605885386E-1,1.252469569E-1,3.017078340E-1
1.685930500E0,-3.945325315E-1,7.789929956E-2,9.425663948E-2
1.695985500E0,-1.993864626E-1,2.598696351E-1,-5.597680435E-2
1.706041500E0,-9.720965289E-3,-2.492353022E-1,-3.629823029E-1
1.716096500E0,-1.616031677E-1,-8.105402440E-2,-9.326697588E-1
1.726151500E0,-2.456073612E-1,1.486104429E-1,-1.359872103E0
1.736206500E0,1.980539411E-2,-2.648866922E-2,-1.197544932E0
1.746261500E0,1.632749885E-1,-1.465350091E-1,-5.880455971E-1
1.756317500E0,1.779010594E-1,-4.810938239E-2,-1.090446189E-1
1.766372500E0,2.466339618E-1,-1.779399663E-1,1.562598646E-1
1.776427500E0,3.511995077E-1,-3.847402930E-1,3.086946607E-1
1.786482500E0,4.268023670E-1,-5.690345764E-1,3.302220702E-1
1.796537500E0,4.519958794E-1,-7.386816144E-1,2.945170701E-1
1.806593500E0,3.808408380E-1,-9.803979993E-1,2.313189805E-1
1.816648500E0,2.007208765E-1,-1.348509312E0,1.803503484E-1
1.826703500E0,-1.894068159E-2,-1.812209368E0,1.306778342E-1
1.836758500E0,-1.992001981E-1,-2.267661572E0,9.900193661E-2
1.846813500E0,-3.576750755E-1,-2.488370419E0,1.453318894E-1
1.856869500E0,-6.643465757E-1,-2.434315205E0,2.419977188E-1
1.866924500E0,-1.025231361E0,-2.400770664E0,3.778380454E-1
1.876979500E0,-1.386564255E0,-2.421200037E0,5.351256728E-1
1.887034500E0,-1.701803923E0,-2.383545876E0,6.598662138E-1
1.897090500E0,-1.938672662E0,-2.299252272E0,7.344395518E-1
1.907145500E0,-2.065945625E0,-2.211416721E0,7.761121988E-1
1.917200500E0,-2.102759361E0,-2.115062952E0,8.014359474E-1
1.927255500E0,-2.103403568E0,-2.029977083E0,8.158045411E-1
1.937310500E0,-2.096037149E0,-1.986590385E0,8.394555449E-1
1.947366500E0,-2.098882914E0,-1.988050103E0,8.760176897E-1
1.957421500E0,-2.112615108E0,-2.018729925E0,9.176428914E-1
1.967476500E0,-2.128458261E0,-2.031465769E0,9.719056487E-1
1.977531500E0,-2.136225462E0,-2.027100086E0,1.049976468E0
1.987586500E0,-2.121287823E0,-1.995345831E0,1.135891318E0
1.997642500E0,-2.074324846E0,-1.934010863E0,1.222109079E0
2.007697500E0,-2.003243923E0,-1.854295254E0,1.298193455E0
2.017752500E0,-1.907212257E0,-1.769289255E0,1.365094662E0
2.027807500E0,-1.811840653E0,-1.700522900E0,1.413733125E0
2.037862500E0,-1.705278277E0,-1.647010922E0,1.442209482E0
2.047918500E0,-1.594500899E0,-1.608266354E0,1.459377050E0
2.057973500E0,-1.494238257E0,-1.584567070E0,1.450539351E0
2.068028500E0,-1.416392207E0,-1.557637572E0,1.410204768E0
2.078083500E0,-1.378838181E0,-1.510751009E0,1.352973938E0
2.088138500E0,-1.377092242E0,-1.454965949E0,1.282862663E0
2.098194500E0,-1.400076389E0,-1.386176705E0,1.202300191E0
2.108249500E0,-1.417219520E0,-1.351881027E0,1.113443375E0
2.118304500E0,-1.430254102E0,-1.376854062E0,1.054055452E0
2.128359500E0,-1.441785932E0,-1.458440781E0,1.002185702E0
2.138414500E0,-1.443749189E0,-1.556501389E0,9.462766647E-1
2.148470500E0,-1.419537663E0,-1.619230747E0,8.870956898E-1
2.158525500E0,-1.354532480E0,-1.643076897E0,8.252344728E-1
2.168580500E0,-1.238540411E0,-1.623819232E0,7.672862411E-1
2.178635500E0,-1.091820240E0,-1.563503623E0,6.920478940E-1
2.188691500E0,-9.128057361E-1,-1.452493072E0,5.974583030E-1
2.198746500E0,-7.516384125E-1,-1.327620625E0,5.166175365E-1
2.208801500E0,-6.364287138E-1,-1.201416254E0,4.614573121E-1
2.218856500E0,-5.775270462E-1,-1.072350979E0,4.243765473E-1
2.228911500E0,-5.619028211E-1,-9.481491446E-1,3.800623119E-1
2.238967500E0,-5.380406380E-1,-8.241009712E-1,3.289692998E-1
2.249022500E0,-4.679068029E-1,-6.902644038E-1,2.700655460E-1
2.259077500E0,-3.483292758E-1,-5.491509438E-1,2.123228759E-1
2.269132500E0,-2.087621540E-1,-4.229729772E-1,1.582017839E-1
2.279187500E0,-7.209911942E-2,-3.104017079E-1,1.100318432E-1
2.289243500E0,5.126286298E-2,-2.026633918E-1,6.739896536E-2
2.299298500E0,1.418939680E-1,-1.123715788E-1,3.764107451E-2
2.309353500E0,1.819371283E-1,-5.348425359E-2,2.109210752E-2
2.319408500E0,1.827003956E-1,-4.511340335E-2,-1.283772290E-3
2.329463500E0,1.705722660E-1,-7.696620375E-2,-3.491963446E-2
2.339519500E0,1.594607681E-1,-1.067406088E-1,-6.522614509E-2
2.349574500E0,1.501366496E-1,-1.518747509E-1,-9.033957124E-2
2.359629500E0,1.412107944E-1,-1.971468925E-1,-1.049470082E-1
2.369684500E0,1.253699362E-1,-2.119300514E-1,-1.120300293E-1
2.379739500E0,8.870114386E-2,-1.925973594E-1,-1.253080219E-1
2.389795500E0,5.923315883E-2,-1.554775536E-1,-1.443020999E-1
2.399850500E0,2.847604454E-2,-1.307554245E-1,-1.730653048E-1
2.409905500E0,8.705752902E-3,-1.077488586E-1,-2.108742446E-1
2.419960500E0,3.827640321E-3,-7.670332491E-2,-2.640293241E-1
2.430015500E0,1.303591114E-2,-4.093602672E-2,-3.115893006E-1
2.440071500E0,2.840581164E-2,-2.670399612E-3,-3.391021490E-1
2.450126500E0,4.092497751E-2,2.781736292E-2,-3.618256748E-1
2.460181500E0,4.671895131E-2,4.968830943E-2,-3.689285815E-1
2.470236500E0,3.589242324E-2,4.674214497E-2,-3.688507974E-1
2.480291500E0,5.592840258E-3,1.438660175E-2,-3.617473245E-1
2.490347500E0,-5.714565888E-2,-4.361285642E-2,-3.508440852E-1
2.500402500E0,-1.378069371E-1,-1.018497944E-1,-3.472187221E-1
2.510457500E0,-2.226364464E-1,-1.717642695E-1,-3.492923677E-1
2.520512500E0,-2.941231430E-1,-2.493663877E-1,-3.550684750E-1
2.530568500E0,-3.403407037E-1,-3.196352422E-1,-3.661262095E-1
2.540623500E0,-3.587220907E-1,-3.654085696E-1,-3.713188171E-1
2.550678500E0,-3.369789124E-1,-3.646870255E-1,-3.703903854E-1
2.560733500E0,-2.949185371E-1,-3.250245750E-1,-3.665482402E-1
2.570788500E0,-2.432799488E-1,-2.655040920E-1,-3.575255275E-1
2.580844500E0,-1.824378967E-1,-1.925006956E-1,-3.552687466E-1
2.590898833E0,-1.251872331E-1,-1.447344124E-1,-3.464516997E-1
2.600953833E0,-8.352074772E-2,-1.341403574E-1,-3.364038765E-1
2.611008833E0,-6.535703689E-2,-1.510518938E-1,-3.310696483E-1
2.621063833E0,-5.171978846E-2,-1.676433980E-1,-3.204913139E-1
2.631119833E0,-3.674557805E-2,-1.876725554E-1,-3.087405860E-1
2.641174833E0,-3.630189598E-2,-1.949602962E-1,-2.896262705E-1
2.651229833E0,-5.133939534E-2,-1.829074770E-1,-2.559242249E-1
2.661284833E0,-5.124671757E-2,-1.624504030E-1,-2.169896066E-1
2.671339833E0,-4.334884509E-2,-1.442010850E-1,-1.821128428E-1
2.681395833E0,-2.072848938E-2,-1.143731475E-1,-1.674641222E-1
2.691450833E0,8.143916726E-3,-7.764864713E-2,-1.704093069E-1
2.701505833E0,3.608074412E-2,-6.223639846E-2,-1.830630451E-1
2.711560833E0,6.613714248E-2,-5.139240995E-2,-2.034429163E-1
2.721615833E0,1.039353833E-1,-4.305138811E-2,-2.064890414E-1
2.731671833E0,1.475827396E-1,-3.021095879E-2,-1.952766031E-1
2.741726833E0,1.792242825E-1,-1.775029488E-2,-1.825432330E-1
2.751781833E0,2.016765326E-1,2.625538968E-3,-1.649538875E-1
2.761836833E0,2.112287581E-1,1.947136596E-2,-1.463333368E-1
2.771891833E0,2.165579945E-1,2.564476803E-2,-1.288443804E-1
2.781947833E0,2.066419721E-1,3.884525970E-2,-1.263774931E-1
2.792002833E0,1.878461987E-1,4.646465182E-2,-1.166217774E-1
2.802057833E0,1.590379924E-1,4.627583548E-2,-1.071236134E-1
2.812112833E0,1.311737299E-1,4.817171767E-2,-1.041043028E-1
2.822167833E0,1.019625813E-1,5.054459348E-2,-9.749859571E-2
2.832223833E0,7.384084165E-2,3.930275515E-2,-8.656825125E-2
2.842278833E0,4.726409167E-2,2.224387601E-2,-8.725880831E-2
2.852333833E0,1.403168403E-2,-4.404651991E-4,-1.046912447E-1
2.862388833E0,-1.914357953E-2,-1.980910264E-2,-1.203450412E-1
2.872444833E0,-3.912131861E-2,-2.803041972E-2,-1.411132067E-1
2.882499833E0,-5.159982666E-2,-3.352052718E-2,-1.603883654E-1
2.892554833E0,-7.181931287E-2,-2.702258714E-2,-1.844022423E-1
2.902609833E0,-1.104138494E-1,-3.351430967E-2,-2.026835233E-1
2.912664833E0,-1.898985654E-1,-7.955239713E-2,-2.345485985E-1
2.922720833E0,-3.918383420E-1,-2.901309431E-1,-3.107413650E-1
2.932775833E0,-6.336326003E-1,3.735632896E-1,-4.623101354E-1
2.942830833E0,1.619888693E-1,-6.934868097E-1,-5.561881140E-2
2.952885833E0,6.783136129E-1,1.227260709E0,1.111483295E-2
2.962940833E0,4.452712834E-1,1.484982491E0,-3.380711377E-1
2.972996833E0,5.211083293E-1,6.980958581E-1,-1.662633866E-1
2.983051833E0,2.931398451E-1,1.205582321E-1,-1.719716042E-1
2.993106833E0,7.504403591E-2,3.406160977E-4,-2.288164794E-1
3.003161833E0,3.288379684E-2,-6.953833997E-2,-1.826729476E-1
3.013216833E0,-2.592311474E-3,-7.912547141E-2,-1.260071993E-1
3.023272833E0,1.650042273E-2,4.498209804E-2,-1.319785416E-1
3.033327833E0,1.158543825E-1,2.045108229E-1,-1.590663791E-1
3.043382833E0,2.154438198E-1,3.770570159E-1,-1.734972596E-1
3.053437833E0,2.830196023E-1,5.064550042E-1,-1.827352494E-1
3.063492833E0,3.456039131E-1,5.700142980E-1,-1.758810729E-1
3.073548833E0,4.021225870E-1,6.242608428E-1,-1.677408516E-1
3.083603833E0,4.566966295E-1,7.133249640E-1,-1.785700619E-1
3.093658833E0,4.850118160E-1,8.084376454E-1,-2.076001614E-1
3.103713833E0,4.880949855E-1,8.528929949E-1,-2.192192674E-1
3.113768833E0,4.577584565E-1,8.120584488E-1,-2.144460380E-1
3.123824833E0,3.792327642E-1,7.661261559E-1,-2.295746505E-1
3.133879833E0,3.655597568E-1,9.652002454E-1,-4.205235839E-1
3.143934833E0,4.449698925E-1,1.146839023E0,-8.252508044E-1
3.153989833E0,5.716052651E-1,1.084803224E0,-1.014400840E0
3.164044833E0,8.208563328E-1,1.272914171E0,-1.115302086E0
3.174100833E0,1.124016047E0,1.672513247E0,-1.335844636E0
3.184155833E0,1.301649690E0,1.791283607E0,-1.396693587E0
3.194210833E0,1.308540463E0,1.793566465E0,-1.495180845E0
3.204265833E0,1.276938677E0,1.814960480E0,-1.597020507E0
3.214320833E0,1.247441888E0,1.889444113E0,-1.625720501E0
3.224376833E0,1.210048199E0,2.009638786E0,-1.570222974E0
3.234431833E0,1.153760433E0,2.166402578E0,-1.454262137E0
3.244486833E0,1.100266337E0,2.335114717E0,-1.337725878E0
3.254541833E0,1.079946876E0,2.467002153E0,-1.287177205E0
3.264596833E0,1.093346357E0,2.587671995E0,-1.330721498E0
3.274652833E0,1.183075428E0,2.722048044E0,-1.357700944E0
3.284707833E0,1.288559794E0,2.907641172E0,-1.347642422E0
3.294762833E0,1.418457508E0,3.035451412E0,-1.336638808E0
3.304817833E0,1.526207089E0,3.105996370E0,-1.271441936E0
3.314873833E0,1.510129094E0,3.249866247E0,-1.194448829E0
3.324928833E0,1.461364150E0,3.412023783E0,-1.128484011E0
3.334983833E0,1.441456795E0,3.529850245E0,-1.019511104E0
3.345038833E0,1.489859462E0,3.519533634E0,-9.480164647E-1
3.355093833E0,1.574436307E0,3.329202175E0,-9.862114787E-1
3.365149833E0,1.597217679E0,3.002254009E0,-1.099768400E0
3.375204833E0,1.592029214E0,2.460346699E0,-1.260430098E0
3.385259833E0,1.456877828E0,1.918724895E0,-1.285548806E0
3.395314833E0,1.105677605E0,1.638227940E0,-1.125500202E0
3.405369833E0,6.851753592E-1,1.576083660E0,-8.754106760E-1
3.415425833E0,3.126198947E-1,1.555438757E0,-6.055855751E-1
3.425480833E0,1.035172716E-1,1.364836097E0,-4.326696992E-1
3.435535833E0,-2.343600616E-3,1.070663810E0,-3.624578416E-1
3.445590833E0,-2.338417061E-2,8.043853045E-1,-2.881937325E-1
3.455645833E0,8.636136353E-2,5.530579686E-1,-2.593930662E-1
3.465701833E0,2.582196593E-1,3.233377039E-1,-2.392459810E-1
3.475756833E0,3.982697725E-1,1.143601984E-1,-2.784937620E-1
3.485811833E0,5.429034233E-1,-1.089804769E-1,-3.743947148E-1
3.495866833E0,6.593586802E-1,-2.417245060E-1,-3.963734806E-1
3.505921833E0,6.485843062E-1,-2.145307064E-1,-3.723413944E-1
3.515977833E0,5.113598108E-1,-8.790697902E-2,-3.151401877E-1
3.526032833E0,2.773760855E-1,6.639630347E-2,-2.385751158E-1
3.536087833E0,9.700703435E-3,1.829396784E-1,-1.736906618E-1
3.546142833E0,-1.851388365E-1,2.056817412E-1,-1.787376106E-1
3.556197833E0,-2.542249858E-1,1.731513143E-1,-2.446634024E-1
3.566253833E0,-2.019490153E-1,1.518966258E-1,-3.560743630E-1
3.576308833E0,-2.431023121E-2,7.381729782E-2,-4.592456818E-1
3.586364125E0,1.249085516E-1,2.395972796E-2,-4.270840287E-1
3.596419125E0,1.502474993E-1,9.597600251E-2,-3.530925810E-1
3.606474125E0,1.102816984E-1,1.798107177E-1,-2.756609321E-1
3.616530125E0,4.595110193E-2,2.570766807E-1,-2.154833972E-1
3.626585125E0,1.063945144E-2,3.178103268E-1,-2.088451982E-1
3.636640125E0,1.586773992E-2,4.185022116E-1,-2.044946700E-1
3.646695125E0,4.883980751E-2,5.493484139E-1,-2.143592834E-1
3.656750125E0,8.167282492E-2,6.707292795E-1,-2.414998412E-1
3.666806125E0,1.320963204E-1,7.417667508E-1,-3.160880506E-1
3.676861125E0,1.806120574E-1,7.993773818E-1,-3.888095915E-1
3.686916125E0,1.843090653E-1,9.040108323E-1,-4.320281446E-1
3.696971125E0,1.315520853E-1,1.097620130E0,-3.599521220E-1
3.707026125E0,1.005630046E-1,1.316992402E0,-2.168990821E-1
3.717082125E0,1.320439726E-1,1.473214030E0,-1.139082462E-1
3.727137125E0,2.426996529E-1,1.436667919E0,-3.875943273E-2
3.737192125E0,3.732178807E-1,1.385746360E0,-1.181044523E-2
3.747247125E0,5.168415904E-1,-1.548635811E-1,-2.870582640E-1
3.757303125E0,7.229705155E-2,3.929973543E-1,-2.231963724E-1
3.767358125E0,-1.032166090E-2,-2.454368211E-2,-2.126915306E-1
3.777413125E0,-1.458451431E-2,4.474458843E-2,-9.945094585E-2
3.787468125E0,-2.883649897E-3,-4.367296118E-3,1.073974185E-2
3.797523125E0,1.194873359E-3,6.488373037E-3,1.292345673E-2
3.807578125E0,-1.228604745E-2,3.920819145E-3,-1.829225197E-2
3.817634125E0,1.279986463E-2,-3.974964202E-4,-1.223409362E-2
3.827689125E0,3.093973733E-3,-9.258897975E-3,-6.428402849E-3
3.837744125E0,-1.511249505E-2,-1.573687186E-3,1.463318709E-3
3.847799125E0,5.051362794E-3,8.532514912E-4,-1.975355204E-3
3.857855125E0,4.902277142E-3,-4.820404574E-3,8.814539760E-4
