"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.676645834E-2,-9.223800659E0,3.743601227E1,4.237220764E1
2.682145833E-2,-9.127426147E0,3.745097351E1,4.249011993E1
3.687645833E-2,-9.103797913E0,3.746778107E1,4.237599945E1
4.693145833E-2,-9.118072510E0,3.745137024E1,4.226248932E1
5.698645834E-2,-9.108497620E0,3.744544983E1,4.218264771E1
6.704245834E-2,-9.234352112E0,3.744890594E1,4.232693481E1
7.709745834E-2,-9.312332153E0,3.752571106E1,4.246390533E1
8.715245833E-2,-9.407783508E0,3.723197937E1,4.272220612E1
9.720745833E-2,-9.284370422E0,3.733891296E1,4.241233063E1
1.072634583E-1,-9.582237244E0,3.737442780E1,4.257125092E1
1.173184583E-1,-9.440216064E0,3.744412231E1,4.225496674E1
1.273734583E-1,-9.404136658E0,3.775426483E1,4.245716095E1
1.374284583E-1,-9.449211121E0,3.764632416E1,4.260455322E1
1.474834583E-1,-9.467857361E0,3.751453400E1,4.226618958E1
1.575394583E-1,-9.391845703E0,3.737155914E1,4.219141388E1
1.675944583E-1,-9.538520813E0,3.749070740E1,4.224773407E1
1.776494583E-1,-9.389717102E0,3.750924683E1,4.204267120E1
1.877044583E-1,-9.554313660E0,3.741907501E1,4.241503143E1
1.977594583E-1,-9.321647644E0,3.769399261E1,4.200879669E1
2.078154583E-1,-9.494964600E0,3.738971710E1,4.227671051E1
2.178704583E-1,-9.379081726E0,3.750035095E1,4.214896393E1
2.279254583E-1,-9.225425720E0,3.739665985E1,4.221086121E1
2.379804583E-1,-9.012046814E0,3.759381104E1,4.237201691E1
2.480354583E-1,-9.268188477E0,3.770273590E1,4.187670135E1
2.580914583E-1,-9.418457031E0,3.757728577E1,4.204901886E1
2.681464583E-1,-9.245986938E0,3.753764343E1,4.220246887E1
2.782014583E-1,-9.191070557E0,3.758714294E1,4.252799225E1
2.882564583E-1,-9.268157959E0,3.770397949E1,4.231182861E1
2.983124583E-1,-9.279365540E0,3.767274475E1,4.210234070E1
3.083674583E-1,-9.192184448E0,3.746021271E1,4.210411072E1
3.184224583E-1,-9.327552795E0,3.742593384E1,4.254381561E1
3.284774583E-1,-9.394256592E0,3.745106506E1,4.270134735E1
3.385324583E-1,-9.277664185E0,3.768340302E1,4.263681030E1
3.485884583E-1,-9.480613708E0,3.745629120E1,4.227125549E1
3.586434583E-1,-9.563362122E0,3.720645905E1,4.225310516E1
3.686984583E-1,-9.323005676E0,3.753070831E1,4.265531158E1
3.787534583E-1,-9.345344543E0,3.757080078E1,4.315439606E1
3.888084583E-1,-9.272682190E0,3.759091187E1,4.261134338E1
3.988644583E-1,-9.122276306E0,3.762889099E1,4.252455139E1
4.089194583E-1,-9.022201538E0,3.741397095E1,4.260569000E1
4.189744583E-1,-9.226898193E0,3.752490234E1,4.241847229E1
4.290294583E-1,-9.078178406E0,3.754609680E1,4.256620789E1
4.390844583E-1,-9.231315613E0,3.749384308E1,4.200465393E1
4.491404583E-1,-9.244117737E0,3.752691650E1,4.179775238E1
4.591954583E-1,-9.214683533E0,3.751960754E1,4.197486115E1
4.692504583E-1,-9.315299988E0,3.745986938E1,4.223220825E1
4.793054583E-1,-8.932426453E0,3.756089783E1,4.231354523E1
4.893614583E-1,-9.326164246E0,3.747430420E1,4.259064484E1
4.994164583E-1,-9.404579163E0,3.751769257E1,4.249877930E1
5.094714583E-1,-9.271598816E0,3.747310638E1,4.256278992E1
5.195264583E-1,-9.589378357E0,3.757433319E1,4.239845276E1
5.295814583E-1,-9.247276306E0,3.740118408E1,4.269290924E1
5.396364583E-1,-9.181205750E0,3.755304718E1,4.254402924E1
5.496924583E-1,-9.310173035E0,3.760473633E1,4.265454102E1
5.597474583E-1,-9.432785034E0,3.756514740E1,4.273899078E1
5.698024583E-1,-9.309173584E0,3.762994385E1,4.252087402E1
5.798574583E-1,-9.176940918E0,3.761157990E1,4.270611572E1
5.899135833E-1,-9.050697327E0,3.783889008E1,4.302333069E1
5.999685833E-1,-9.080886841E0,3.791441345E1,4.269583893E1
6.100235833E-1,-9.259262085E0,3.776596069E1,4.270667267E1
6.200785833E-1,-9.330070496E0,3.761525726E1,4.258664703E1
6.301335833E-1,-9.076072693E0,3.751295471E1,4.243091583E1
6.401895833E-1,-9.211166382E0,3.749356079E1,4.236825562E1
6.502445833E-1,-9.258636475E0,3.755500031E1,4.253858948E1
6.602995833E-1,-9.034584045E0,3.732649231E1,4.272603607E1
6.703545833E-1,-9.295578003E0,3.737650299E1,4.253215027E1
6.804095833E-1,-9.038345337E0,3.747689819E1,4.271612549E1
6.904655833E-1,-9.270332336E0,3.766628265E1,4.259851837E1
7.005205833E-1,-9.433097839E0,3.761727142E1,4.295093536E1
7.105755833E-1,-9.192008972E0,3.761515045E1,4.274427795E1
7.206305833E-1,-9.378646851E0,3.765164948E1,4.265731812E1
7.306855833E-1,-9.326034546E0,3.774541473E1,4.222432709E1
7.407415833E-1,-9.110725403E0,3.775709534E1,4.208902740E1
7.507965833E-1,-9.093284607E0,3.759625244E1,4.201811981E1
7.608515833E-1,-8.977188110E0,3.753068542E1,4.246177673E1
7.709065833E-1,-9.240417480E0,3.754545593E1,4.254953766E1
7.809625833E-1,-9.254402161E0,3.753852844E1,4.238109589E1
7.910175833E-1,-9.319335938E0,3.739141083E1,4.257696533E1
8.010725833E-1,-9.362014771E0,3.758836365E1,4.276430511E1
8.111275833E-1,-9.277832031E0,3.758397675E1,4.245594788E1
8.211825833E-1,-9.288192749E0,3.746920776E1,4.239107513E1
8.312385833E-1,-9.181747437E0,3.779519653E1,4.260193634E1
8.412935833E-1,-9.324722290E0,3.756652069E1,4.274345398E1
8.513485833E-1,-9.342971802E0,3.774073792E1,4.273843384E1
8.614035833E-1,-9.207031250E0,3.767597961E1,4.267875671E1
8.714585833E-1,-9.275062561E0,3.759258270E1,4.274476624E1
8.815145833E-1,-9.268089294E0,3.755259705E1,4.281468201E1
8.915695833E-1,-9.383796692E0,3.765014648E1,4.273597717E1
9.016245833E-1,-9.287719727E0,3.763100433E1,4.261672974E1
9.116795833E-1,-9.386032104E0,3.778669739E1,4.279165649E1
9.217345833E-1,-9.193550110E0,3.737554169E1,4.283774567E1
9.317905833E-1,-9.231895447E0,3.743512726E1,4.294723511E1
9.418455833E-1,-9.240348816E0,3.770433807E1,4.284057617E1
9.519005833E-1,-9.299728394E0,3.762957001E1,4.278062439E1
9.619555833E-1,-9.300544739E0,3.785162354E1,4.281842804E1
9.720105833E-1,-9.093299866E0,3.774927521E1,4.254048157E1
9.820665833E-1,-9.397270203E0,3.773284912E1,4.285236359E1
9.921215833E-1,-9.509788513E0,3.772886658E1,4.271916962E1
1.002176583E0,-9.466766357E0,3.772505188E1,4.301629639E1
1.012231583E0,-9.124122620E0,3.774295044E1,4.255503845E1
1.022287583E0,-9.485908508E0,3.772950745E1,4.258309174E1
1.032342583E0,-8.985832214E0,3.770443726E1,4.253206635E1
1.042397583E0,-9.086441040E0,3.784785461E1,4.221887207E1
1.052452583E0,-9.389633179E0,3.779326630E1,4.258766937E1
1.062507583E0,-9.268959045E0,3.767247772E1,4.223500824E1
1.072563583E0,-9.325294495E0,3.786126709E1,4.259231567E1
1.082618583E0,-9.264389038E0,3.752057648E1,4.249671173E1
1.092673583E0,-9.162773132E0,3.753868103E1,4.259689331E1
1.102728583E0,-9.257431030E0,3.779425812E1,4.256096649E1
1.112783583E0,-9.160942078E0,3.758560944E1,4.238423157E1
1.122839583E0,-9.296394348E0,3.768788147E1,4.235488892E1
1.132894583E0,-9.131797791E0,3.760530853E1,4.270645142E1
1.142949583E0,-9.091308594E0,3.754893494E1,4.271288300E1
1.153004583E0,-9.170951843E0,3.740808105E1,4.247879791E1
1.163059583E0,-9.476867676E0,3.770951843E1,4.234420013E1
1.173115583E0,-9.353363037E0,3.755020142E1,4.232548523E1
1.183170583E0,-9.091377258E0,3.743293762E1,4.258728027E1
1.193225583E0,-8.971534729E0,3.761474609E1,4.228939056E1
1.203280583E0,-8.928901672E0,3.754521942E1,4.228326416E1
1.213335583E0,-9.209091187E0,3.750498199E1,4.241262817E1
1.223391583E0,-9.074821472E0,3.739260864E1,4.251177979E1
1.233446583E0,-9.164199829E0,3.747141266E1,4.267101288E1
1.243501583E0,-8.759574890E0,3.754885864E1,4.261018372E1
1.253556583E0,-9.068710327E0,3.743656921E1,4.307099915E1
1.263612583E0,-9.336631775E0,3.755955505E1,4.256224823E1
1.273667583E0,-9.544021606E0,3.762050629E1,4.253240204E1
1.283722583E0,-9.399147034E0,3.772896576E1,4.261454010E1
1.293777583E0,-9.025390625E0,3.755471039E1,4.270313263E1
1.303832583E0,-8.987228394E0,3.770617676E1,4.270417786E1
1.313888583E0,-9.253395081E0,3.753128815E1,4.266069794E1
1.323943583E0,-9.268463135E0,3.755355835E1,4.249065399E1
1.333998583E0,-9.261161804E0,3.743946075E1,4.214844513E1
1.344053583E0,-9.094566345E0,3.742775726E1,4.235417175E1
1.354108583E0,-9.227561951E0,3.752735138E1,4.234276581E1
1.364164583E0,-9.057136536E0,3.746835327E1,4.234091187E1
