X,Y,Z
-42.94071960449219,-40.30552673339844,-173.6345672607422
-43.2978515625,-40.556884765625,-173.8641357421875
-43.719085693359375,-41.14532470703125,-174.1007537841797
-43.82945251464844,-41.7625732421875,-174.26548767089844
-43.916748046875,-42.58868408203125,-174.63885498046875
-44.43193054199219,-43.70356750488281,-174.66717529296875
-45.13496398925781,-44.64674377441406,-174.9849853515625
-45.90476989746094,-45.31318664550781,-175.6302947998047
-46.77058410644531,-45.9501953125,-176.31101989746094
-47.52162170410156,-46.21806335449219,-176.97373962402344
-48.35713195800781,-46.58573913574219,-177.32606506347656
-48.21842956542969,-47.11222839355469,-177.09706115722656
-48.01383972167969,-47.35636901855469,-176.9871063232422
-47.44187927246094,-47.40922546386719,-176.67755126953125
-47.15675354003906,-46.98649597167969,-176.4365997314453
-47.07795715332031,-46.455230712890625,-176.5241241455078
-47.37406921386719,-45.40879821777344,-176.8131866455078
-48.02253723144531,-44.268280029296875,-177.6170654296875
-48.97119140625,-42.999755859375,-178.12449645996094
-50.103515625,-42.092559814453125,-178.8152313232422
-51.06352233886719,-41.40830993652344,-179.37503051757812
-51.221923828125,-40.84568786621094,-179.3775634765625
-50.41127014160156,-39.69805908203125,-179.16514587402344
-48.92771911621094,-37.89556884765625,-178.33828735351562
-47.469879150390625,-35.35533142089844,-176.9223175048828
-45.84086608886719,-32.68168640136719,-175.6824493408203
-45.17045593261719,-30.082626342773438,-174.49624633789062
-45.297576904296875,-27.40020751953125,-174.00515747070312
-46.266326904296875,-24.824295043945312,-173.9474639892578
-47.807159423828125,-22.40899658203125,-174.29681396484375
-49.82781982421875,-20.0767822265625,-174.8897247314453
-52.215484619140625,-17.540664672851562,-175.3997802734375
-54.678192138671875,-15.048126220703125,-175.43006896972656
-57.37467956542969,-11.862686157226562,-174.93621826171875
-59.89649963378906,-8.45068359375,-173.7345733642578
-62.28236389160156,-5.06329345703125,-171.97259521484375
-64.49946594238281,-1.729736328125,-169.49920654296875
-66.65910339355469,1.68218994140625,-166.2543487548828
-68.92022705078125,4.8101348876953125,-162.53102111816406
-71.50497436523438,7.604339599609375,-158.64759826660156
-74.28306579589844,9.764312744140625,-154.44610595703125
-77.28512573242188,11.31951904296875,-150.21951293945312
-80.64985656738281,12.486282348632812,-146.3897705078125
-84.76484680175781,12.788818359375,-142.71519470214844
-89.47709655761719,12.504592895507812,-139.60813903808594
-94.40789794921875,11.142013549804688,-136.6111602783203
-99.3548583984375,9.315383911132812,-134.1009979248047
-104.60260009765625,6.47528076171875,-131.49270629882812
-109.31573486328125,3.1945037841796875,-129.17393493652344
-113.99827575683594,-0.570281982421875,-127.50602722167969
-117.98835754394531,-4.714324951171875,-127.55322265625
-121.34782409667969,-8.75592041015625,-128.7833709716797
-124.41653442382812,-13.055252075195312,-131.14332580566406
-126.67791748046875,-17.452072143554688,-134.2349853515625
-128.44398498535156,-22.202484130859375,-137.58023071289062
-129.76907348632812,-27.639678955078125,-140.2936248779297
-130.4845733642578,-33.74388122558594,-142.37132263183594
-130.673583984375,-40.312835693359375,-143.49124145507812
-129.92095947265625,-47.313568115234375,-143.92388916015625
-128.2618865966797,-53.897491455078125,-144.0055389404297
-125.88630676269531,-60.15162658691406,-143.74249267578125
-123.06907653808594,-65.64059448242188,-143.5279998779297
-119.949462890625,-70.62973022460938,-142.5463104248047
-116.43106079101562,-74.8016357421875,-140.86801147460938
-112.84561157226562,-78.47245788574219,-138.15109252929688
-109.33721923828125,-81.40512084960938,-134.71766662597656
-105.58164978027344,-83.68165588378906,-130.34161376953125
-102.19223022460938,-84.59367370605469,-125.77940368652344
-98.77255249023438,-84.74739074707031,-120.58917236328125
-95.97393798828125,-84.10426330566406,-115.73443603515625
-93.97280883789062,-82.75260925292969,-111.36788940429688
-93.01605224609375,-80.76513671875,-107.44871520996094
-93.29582214355469,-78.5875244140625,-103.85562133789062
-94.22035217285156,-75.66311645507812,-100.95114135742188
-96.00201416015625,-72.21849060058594,-98.62034606933594
-98.26095581054688,-68.17732238769531,-96.67216491699219
-100.87385559082031,-63.85957336425781,-95.30520629882812
-103.47686767578125,-59.05848693847656,-94.22886657714844
-106.22392272949219,-54.19563293457031,-93.7286376953125
-108.62677001953125,-49.10844421386719,-94.22259521484375
-111.01040649414062,-43.759674072265625,-95.54396057128906
-113.28630065917969,-39.00904846191406,-97.23417663574219
-115.25897216796875,-34.32305908203125,-99.35089111328125
-116.93745422363281,-30.035003662109375,-102.06753540039062
-118.13755798339844,-26.125106811523438,-105.14837646484375
-119.05105590820312,-23.067031860351562,-108.34941101074219
-119.96434020996094,-20.56005859375,-111.647216796875
-120.85562133789062,-18.461746215820312,-114.95787048339844
-121.44920349121094,-17.00604248046875,-118.409423828125
-122.02166748046875,-16.014205932617188,-121.43205261230469
-122.59501647949219,-15.467056274414062,-124.12623596191406
-123.10545349121094,-15.586212158203125,-126.720703125
-123.75669860839844,-16.26971435546875,-129.46278381347656
-124.35195922851562,-17.350570678710938,-132.59889221191406
-124.87123107910156,-18.931396484375,-135.47238159179688
-125.26335144042969,-20.745849609375,-137.76992797851562
-125.54190063476562,-22.786651611328125,-139.49073791503906
-125.88044738769531,-25.210205078125,-140.4708251953125
-126.32383728027344,-28.084442138671875,-140.60757446289062
-126.83943176269531,-31.336135864257812,-139.8903045654297
-127.16090393066406,-35.28523254394531,-139.24215698242188
-127.10240173339844,-39.60333251953125,-139.06967163085938
-126.4285888671875,-44.17567443847656,-138.90777587890625
-125.44827270507812,-49.04292297363281,-139.68826293945312
-123.84974670410156,-53.78605651855469,-140.5688018798828
-121.51596069335938,-58.8516845703125,-141.2566680908203
-118.81452941894531,-63.920379638671875,-141.77658081054688
-115.27325439453125,-68.92233276367188,-141.9281463623047
-110.910400390625,-73.47270202636719,-141.71237182617188
-105.97880554199219,-77.91816711425781,-140.9462432861328
-100.44013977050781,-81.74404907226562,-140.2671661376953
-94.39891052246094,-84.53579711914062,-139.26832580566406
-87.98712158203125,-86.57847595214844,-138.5950469970703
-81.48524475097656,-87.59103393554688,-138.1077423095703
-74.98275756835938,-87.87234497070312,-137.54205322265625
-68.42326354980469,-87.22894287109375,-136.73036193847656
-61.83567810058594,-85.70555114746094,-135.5478515625
-55.350433349609375,-83.05340576171875,-134.30784606933594
-49.301025390625,-79.68342590332031,-133.78492736816406
-43.8131103515625,-75.27210998535156,-133.4107666015625
-39.05908203125,-70.151611328125,-133.71414184570312
-34.906341552734375,-64.91218566894531,-134.73281860351562
-31.752166748046875,-59.097503662109375,-136.83139038085938
-29.724761962890625,-53.32452392578125,-139.158203125
-28.5166015625,-47.3525390625,-141.65138244628906
-28.116378784179688,-41.549285888671875,-144.1432342529297
-28.721527099609375,-35.564727783203125,-146.5758056640625
-29.9625244140625,-29.9278564453125,-148.850830078125
-31.816497802734375,-24.266448974609375,-151.03219604492188
-34.538482666015625,-18.714401245117188,-153.17523193359375
-37.77955627441406,-13.3636474609375,-154.591064453125
-41.96412658691406,-8.164215087890625,-155.03536987304688
-46.22894287109375,-3.2946929931640625,-154.5425262451172
-50.563720703125,1.227813720703125,-153.13465881347656
-54.78828430175781,4.9649505615234375,-150.7174530029297
-59.20857238769531,7.814453125,-148.1284637451172
-63.579986572265625,10.079574584960938,-145.81475830078125
-68.00871276855469,11.75701904296875,-144.29786682128906
-73.00009155273438,12.696487426757812,-143.0997772216797
-78.10414123535156,13.052886962890625,-142.23097229003906
-83.27529907226562,13.070877075195312,-141.60659790039062
-88.31874084472656,12.591781616210938,-140.2104949951172
-93.49066162109375,11.308868408203125,-138.29495239257812
-98.41844177246094,9.61993408203125,-136.251953125
-103.21435546875,7.428955078125,-134.37461853027344
-107.74212646484375,4.69586181640625,-132.8421173095703
-111.99249267578125,1.41485595703125,-132.48056030273438
-115.92135620117188,-2.1869659423828125,-133.26412963867188
-119.43313598632812,-6.192901611328125,-134.91563415527344
-122.68867492675781,-10.599517822265625,-136.65164184570312
-125.28863525390625,-15.722885131835938,-138.68798828125
-127.61158752441406,-21.240829467773438,-140.6822967529297
-129.25881958007812,-27.655731201171875,-142.28733825683594
-130.04632568359375,-34.156646728515625,-143.64825439453125
-130.13279724121094,-40.82763671875,-144.72463989257812
-129.1926727294922,-47.48011779785156,-145.1656036376953
-127.75238037109375,-53.43907165527344,-145.07025146484375
-125.96881103515625,-59.0179443359375,-144.23658752441406
-123.52682495117188,-64.23248291015625,-142.61766052246094
-121.00837707519531,-68.71253967285156,-140.22857666015625
-118.28469848632812,-72.6483154296875,-136.82064819335938
-115.54766845703125,-75.88014221191406,-133.00656127929688
-112.44868469238281,-78.26731872558594,-128.78265380859375
-109.17385864257812,-80.00245666503906,-124.53323364257812
-106.00244140625,-80.86720275878906,-120.00393676757812
