X,Y,Z
35.79596710205078,-1.4024887084960938,-40.50982666015625
35.675048828125,-1.4845657348632812,-40.59654235839844
35.51569747924805,-1.5957107543945312,-40.70198059082031
34.98635482788086,-2.1756973266601562,-41.0220947265625
34.756744384765625,-2.7823410034179688,-41.231048583984375
34.628944396972656,-3.545989990234375,-41.5576171875
34.22401428222656,-4.560909271240234,-41.67082214355469
33.6058235168457,-5.524505615234375,-41.93040466308594
32.87916946411133,-6.275520324707031,-42.46592712402344
32.05296325683594,-6.944976806640625,-43.10533142089844
31.280532836914062,-7.327140808105469,-43.76141357421875
30.462974548339844,-7.698940277099609,-44.2001953125
30.329517364501953,-8.181404113769531,-44.16123962402344
30.43789291381836,-8.49337387084961,-44.071502685546875
30.877914428710938,-8.619976043701172,-43.82450866699219
31.207122802734375,-8.353591918945312,-43.58183288574219
31.357189178466797,-7.897712707519531,-43.57537841796875
31.188064575195312,-7.019355773925781,-43.78033447265625
30.676021575927734,-5.953453063964844,-44.41375732421875
29.85163116455078,-4.742595672607422,-44.95704650878906
28.806949615478516,-3.748973846435547,-45.60581970214844
27.82284164428711,-2.9766769409179688,-46.19093322753906
27.42943572998047,-2.3543777465820312,-46.359283447265625
27.897403717041016,-1.35626220703125,-46.25523376464844
29.09191131591797,0.21729278564453125,-45.63409423828125
30.474803924560547,2.4824066162109375,-44.4443359375
32.03376770019531,5.0397796630859375,-43.21873474121094
32.957069396972656,7.626974105834961,-42.02131652832031
33.128910064697266,10.282291412353516,-41.329193115234375
32.48478317260742,12.880802154541016,-41.0909423828125
31.199161529541016,15.348243713378906,-41.27305603027344
29.387699127197266,17.71894645690918,-41.749053955078125
27.16402816772461,20.207984924316406,-42.24940490722656
24.769351959228516,22.699527740478516,-42.413482666015625
22.158763885498047,25.687477111816406,-42.10688781738281
19.611679077148438,28.978790283203125,-41.15997314453125
17.179927825927734,32.338836669921875,-39.629974365234375
14.901737213134766,35.679931640625,-37.425079345703125
12.708358764648438,39.07170104980469,-34.47621154785156
10.466514587402344,42.27473068237305,-30.973297119140625
7.979362487792969,45.1852912902832,-27.19818115234375
5.2840728759765625,47.55889129638672,-23.118026733398438
2.36932373046875,49.347015380859375,-18.933120727539062
-0.867340087890625,50.69062805175781,-15.002288818359375
-4.7323455810546875,51.28946304321289,-11.254791259765625
-9.203468322753906,51.25656509399414,-7.9654541015625
-14.003440856933594,50.27242660522461,-4.8852691650390625
-18.90856170654297,48.685577392578125,-2.2128753662109375
-24.058792114257812,46.20216369628906,0.413665771484375
-28.896331787109375,43.14832305908203,2.820037841796875
-33.62298583984375,39.58587646484375,4.6981048583984375
-37.82270050048828,35.607364654541016,5.1988677978515625
-41.42131042480469,31.583721160888672,4.4613494873046875
-44.640830993652344,27.36285400390625,2.5631561279296875
-47.17491149902344,23.016111373901367,-0.1888275146484375
-49.15956115722656,18.38058853149414,-3.365234375
-50.67237091064453,13.17155647277832,-6.2104034423828125
-51.61479949951172,7.3221282958984375,-8.50653076171875
-52.018226623535156,0.9579582214355469,-9.961212158203125
-51.594627380371094,-5.861602783203125,-10.684738159179688
-50.287193298339844,-12.512592315673828,-10.949066162109375
-48.215614318847656,-18.879676818847656,-10.83612060546875
-45.61060333251953,-24.61856460571289,-10.650527954101562
-42.63744354248047,-29.821083068847656,-9.895416259765625
-39.27422332763672,-34.28631591796875,-8.4798583984375
-35.75202941894531,-38.18323516845703,-6.133331298828125
-32.239707946777344,-41.39033508300781,-3.009246826171875
-28.553367614746094,-43.93171691894531,1.010498046875
-25.079437255859375,-45.307464599609375,5.418312072753906
-21.644325256347656,-45.808982849121094,10.385856628417969
-18.66455078125,-45.49163055419922,15.272697448730469
-16.38489532470703,-44.434349060058594,19.787330627441406
-15.051628112792969,-42.71161651611328,23.8759765625
-14.872314453125,-40.66346740722656,27.610107421875
-15.482673645019531,-37.98845672607422,30.750717163085938
-16.93097686767578,-34.76287078857422,33.311988830566406
-18.959197998046875,-30.953819274902344,35.434661865234375
-21.40569305419922,-26.780853271484375,37.01670837402344
-23.96416473388672,-22.15853500366211,38.236976623535156
-26.657546997070312,-17.36414337158203,38.94213104248047
-29.143081665039062,-12.360286712646484,38.789451599121094
-31.55571746826172,-7.10968017578125,37.80070495605469
-33.87052917480469,-2.216754913330078,36.31013488769531
-35.940574645996094,2.5281295776367188,34.37162780761719
-37.730499267578125,6.946203231811523,31.876449584960938
-39.098472595214844,11.000732421875,28.962295532226562
-40.141319274902344,14.3424072265625,25.842910766601562
-41.09147644042969,17.086944580078125,22.59588623046875
-41.99951934814453,19.369178771972656,19.30333709716797
-42.68260192871094,21.06011962890625,15.897041320800781
-43.28654479980469,22.25092887878418,12.765213012695312
-43.86859893798828,22.98126983642578,9.94647216796875
-44.39942169189453,23.10388946533203,7.288177490234375
-45.016395568847656,22.649816513061523,4.5699462890625
-45.617835998535156,21.74734878540039,1.552764892578125
-46.160491943359375,20.359590530395508,-1.3616180419921875
-46.595458984375,18.66657829284668,-3.834716796875
-46.91852569580078,16.724761962890625,-5.7696380615234375
-47.252662658691406,14.438314437866211,-7.021484375
-47.66496276855469,11.731369018554688,-7.4756011962890625
-48.151153564453125,8.634716033935547,-7.0917205810546875
-48.519508361816406,4.928230285644531,-6.5187835693359375
-48.582496643066406,0.7842025756835938,-6.232330322265625
-48.118377685546875,-3.6662368774414062,-6.03497314453125
-47.28498077392578,-8.41485595703125,-6.53717041015625
-45.90422058105469,-13.159553527832031,-7.310028076171875
-43.8416748046875,-18.133838653564453,-8.022079467773438
-41.32207489013672,-23.17566680908203,-8.5966796875
-38.07157897949219,-28.18896484375,-8.868637084960938
-34.025306701660156,-32.87109375,-8.791671752929688
