"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.895000115E-4,1.957928467E-1,2.050735474E-1,9.850116577E0
1.074450000E-2,1.773811340E-1,2.194436646E-1,9.882449341E0
2.079949999E-2,1.372645569E-1,2.359094238E-1,9.850865021E0
3.085449999E-2,8.801696777E-2,2.612068176E-1,9.842931519E0
4.090950001E-2,7.259902954E-2,2.615061951E-1,9.874366150E0
5.096450000E-2,5.688171387E-2,2.556683350E-1,9.858648834E0
6.101850001E-2,5.373825073E-2,2.350112915E-1,9.847571869E0
7.107350000E-2,6.646179199E-2,2.209405518E-1,9.875863037E0
8.112849999E-2,8.232879639E-2,2.023791504E-1,9.861642609E0
9.118349999E-2,8.187973022E-2,2.118095398E-1,9.859696655E0
1.012385000E-1,1.064286804E-1,2.392025757E-1,9.852661285E0
1.112935000E-1,1.389111328E-1,2.450404358E-1,9.864636383E0
1.213485000E-1,1.555265808E-1,2.570155334E-1,9.867181091E0
1.314035000E-1,2.059716797E-1,2.880010986E-1,9.843530273E0
1.414585000E-1,3.164419556E-1,3.044668579E-1,9.869576111E0
1.515135000E-1,3.257226562E-1,2.921923828E-1,9.888137512E0
1.615685000E-1,1.848655701E-1,2.417472839E-1,9.830956421E0
1.716235000E-1,4.131408691E-2,1.908531189E-1,9.939929810E0
1.816775000E-1,8.891510010E-2,2.267784119E-1,9.831704865E0
1.917325000E-1,1.613644409E-1,2.456391907E-1,9.672136688E0
2.017875000E-1,1.637594604E-1,2.139051819E-1,1.000489471E1
2.118425000E-1,1.628613281E-1,1.787283325E-1,9.876012726E0
2.218975000E-1,1.236428833E-1,1.730401611E-1,9.732760620E0
2.319525000E-1,9.535171509E-2,1.835183716E-1,1.000489471E1
2.420075000E-1,7.214996338E-2,1.833686829E-1,9.745783539E0
2.520625000E-1,8.307723999E-2,2.185455322E-1,9.838291168E0
2.621175000E-1,1.125659180E-1,2.513273621E-1,9.999056854E0
2.721725000E-1,1.387614441E-1,2.606080627E-1,9.727671204E0
2.822275000E-1,1.757345581E-1,2.766247559E-1,9.860445099E0
2.922815000E-1,1.887574768E-1,2.746788025E-1,9.934541016E0
3.023365000E-1,1.731898499E-1,2.559677124E-1,9.758357391E0
3.123915000E-1,1.550775146E-1,2.415975952E-1,9.925110626E0
3.224465000E-1,9.340576172E-2,2.131567383E-1,9.859696655E0
3.325015000E-1,4.281097412E-2,1.841171265E-1,9.785151672E0
3.425565000E-1,5.269042969E-2,1.692979431E-1,9.930200043E0
3.526115000E-1,7.589218140E-2,1.715432739E-1,9.827962646E0
3.626665000E-1,1.175056458E-1,1.923500061E-1,9.815089417E0
3.727215000E-1,1.598675537E-1,2.236349487E-1,9.931696930E0
3.827765000E-1,1.790277100E-1,2.450404358E-1,9.798623657E0
