"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.584166549E-4,-2.748616971E-4,-2.328578848E-4,8.360720822E-4
1.065541664E-2,6.487222854E-4,6.814053049E-4,4.967853893E-4
2.065241663E-2,-6.243651733E-4,-3.058854491E-4,7.638268871E-4
3.065041662E-2,6.169341505E-4,-7.458396722E-4,6.013740785E-4
4.064741661E-2,-4.011406563E-4,-2.836768981E-4,-6.923624314E-4
5.064441659E-2,5.653207190E-4,-7.846176159E-4,2.136450494E-4
6.064241659E-2,5.580335855E-4,-2.289141994E-4,1.798108337E-3
7.063941658E-2,-7.375939749E-4,-7.644759025E-4,8.878398803E-4
8.063641656E-2,-6.899167784E-4,7.610339671E-4,4.223396536E-5
9.063341666E-2,-1.610131003E-4,-4.483074881E-4,1.931746723E-3
1.006314167E-1,8.548561018E-4,4.917569458E-4,1.303259982E-3
1.106284166E-1,9.113152046E-4,2.224942204E-3,9.996596491E-4
1.206254166E-1,3.886530176E-4,3.832494840E-4,1.742383814E-3
1.306234166E-1,-4.558353685E-4,1.577943680E-3,1.081653521E-3
1.406204166E-1,-5.862396210E-5,1.314281602E-3,1.133098034E-3
1.506174166E-1,-6.985818036E-4,3.020139411E-4,2.849505283E-3
1.606154166E-1,-6.695603952E-5,6.860062713E-4,3.355639055E-3
1.706124166E-1,2.008977812E-3,9.640402859E-4,-2.293724567E-3
1.806094166E-1,5.592890084E-4,-1.553887734E-3,-9.050315246E-3
1.906064166E-1,1.193121308E-3,1.481387299E-4,-1.295157988E-2
2.006044167E-1,9.388430044E-5,-7.870674599E-4,-9.554921649E-3
2.106014166E-1,8.110096678E-5,1.007636776E-3,-2.735099057E-3
2.205984166E-1,2.584415488E-4,-1.314727124E-3,4.550834652E-3
2.305964166E-1,4.150355235E-4,9.088916704E-5,1.045399718E-2
2.405934166E-1,-5.927444436E-4,7.071322761E-5,1.062008552E-2
2.505904166E-1,2.988819033E-4,1.545305364E-3,8.165449835E-3
2.605884166E-1,-1.191250049E-4,1.557611045E-3,5.398760550E-5
2.705854166E-1,3.107092343E-4,-2.211141400E-4,-6.366627757E-3
2.805824166E-1,1.176673453E-3,-9.650494903E-4,-1.083110832E-2
2.905794166E-1,-3.256155178E-4,3.196592443E-4,-1.054987870E-2
3.005774167E-1,-6.117345765E-4,4.018356558E-4,-6.517010275E-3
3.105744167E-1,1.952623017E-3,-4.085642286E-4,-1.536530908E-4
3.205714166E-1,-1.336775254E-3,-4.629031755E-4,5.954126827E-3
3.305694166E-1,-1.645968296E-3,1.301707234E-3,7.347758859E-3
3.405664166E-1,1.839964418E-3,1.339651644E-3,8.168751374E-3
3.505634166E-1,5.485974252E-4,-5.890096072E-4,3.774003126E-3
3.605614166E-1,5.452279001E-4,-2.999252174E-4,-3.394936211E-3
3.705584166E-1,1.171336975E-3,-1.848287182E-3,-5.601897836E-3
3.805554166E-1,4.096124321E-4,1.465647947E-4,-7.413035259E-3
3.905524166E-1,-4.126084968E-5,-2.585020848E-4,-4.654000048E-3
4.005504166E-1,2.021744149E-3,1.354974229E-3,2.520123962E-4
4.105474167E-1,4.131947644E-4,1.321951044E-3,4.718932323E-3
4.205444166E-1,3.294171765E-4,9.578844765E-4,5.790499970E-3
4.305424166E-1,-5.097449757E-4,-2.392064780E-4,6.116737146E-3
4.405394166E-1,-7.418603636E-4,2.015760867E-3,1.465786831E-3
4.505364166E-1,-1.035006717E-4,1.010417589E-3,-3.474376630E-3
4.605344166E-1,7.882714272E-6,2.403585240E-4,-5.931150168E-3
4.705314166E-1,-8.745817468E-5,-3.740913235E-5,-7.618262433E-3
4.805284166E-1,1.821831567E-3,-4.669595510E-4,-4.075979348E-3
4.905254166E-1,1.368029043E-3,1.159965526E-3,2.289214171E-5
5.005234166E-1,7.109716535E-5,1.811342314E-3,4.819547758E-3
5.105204167E-1,7.928137202E-4,3.109173849E-4,5.862707738E-3
5.205174166E-1,-7.644807920E-5,1.080290996E-3,7.283504121E-3
5.305154166E-1,-2.229218371E-4,1.007586601E-3,4.130854271E-3
5.405124166E-1,8.776544128E-4,-7.894961163E-5,-2.592074452E-4
5.505094166E-1,1.324266428E-3,-1.484566135E-3,-5.184457637E-3
5.605074166E-1,3.496543504E-4,6.880566943E-4,-7.559947670E-3
5.705044166E-1,1.341149211E-3,8.590315701E-4,-8.021206595E-3
5.805014166E-1,3.818036057E-4,1.935316250E-4,-2.379904967E-3
5.904984166E-1,-1.793680713E-5,1.568787964E-3,7.588966982E-4
6.004964166E-1,1.612016931E-4,7.104390534E-4,5.542856641E-3
6.104934167E-1,-9.099217132E-4,1.441476750E-3,6.924238522E-3
6.204904167E-1,-9.197634645E-4,1.498320606E-3,5.782693159E-3
6.304884166E-1,6.131520495E-4,7.094922476E-4,2.244151197E-3
6.404854166E-1,1.185545698E-4,1.123554423E-3,-2.931682393E-3
6.504824166E-1,-4.388452508E-4,3.541670740E-4,-5.908830091E-3
6.604794166E-1,-4.943041131E-4,4.349416122E-4,-5.775269587E-3
6.704774166E-1,2.676262520E-4,5.497238599E-4,-2.249244601E-3
6.804744166E-1,7.814671844E-4,-1.142202178E-3,1.646608580E-3
6.904714166E-1,-6.294753402E-4,-4.010442644E-4,3.277528565E-3
7.004691249E-1,4.104240797E-4,8.092648350E-4,6.622408051E-3
7.104661249E-1,-7.384633645E-4,3.237705678E-4,5.284968764E-3
7.204631249E-1,-1.182201784E-3,4.091341980E-4,6.476843264E-4
7.304611249E-1,-4.690075293E-4,1.309548854E-3,-2.501503564E-3
7.404581249E-1,-1.215537544E-3,-9.209066629E-4,-5.647474434E-3
7.504551249E-1,8.534721565E-4,2.572757658E-4,-5.010446068E-3
7.604521250E-1,-4.745889455E-4,9.767620359E-4,-3.917620983E-3
7.704501250E-1,-8.112122305E-4,7.461322239E-4,1.118416665E-3
7.804471250E-1,1.098856563E-3,2.753855661E-4,3.662190167E-3
7.904441250E-1,1.171294600E-3,3.896350972E-4,5.386320874E-3
8.004421249E-1,3.229458816E-4,3.364810254E-4,3.652665764E-3
8.104391249E-1,3.069667146E-4,6.179769989E-4,1.301893382E-3
8.204361249E-1,2.488060854E-4,1.112953760E-4,-2.294199076E-3
8.304341249E-1,2.621221356E-4,-9.553006385E-4,-4.594637547E-3
8.404311249E-1,2.092695795E-4,-1.344745047E-3,-6.005309522E-3
8.504281249E-1,-1.989933662E-4,-1.944755204E-3,-1.658498077E-3
8.604251250E-1,4.941411316E-4,-7.887789980E-4,3.892499954E-4
8.704231250E-1,-9.916364215E-4,1.209569164E-4,3.102478571E-3
8.804201250E-1,-8.729458787E-4,1.291951630E-4,6.236344110E-3
8.904171250E-1,-4.843156785E-5,1.909804996E-4,4.958559759E-3
9.004151250E-1,-5.379817449E-4,-3.314479254E-4,2.435882343E-3
9.104121249E-1,1.810714602E-4,5.793531891E-4,3.506272333E-4
9.204091249E-1,-8.885157295E-4,-5.173427053E-5,-3.875140566E-3
9.304071249E-1,3.653005697E-4,8.867635624E-4,-5.356390961E-3
9.404041249E-1,3.022169694E-4,6.089289673E-5,-4.105734173E-3
9.504011249E-1,-4.914049059E-4,5.556666292E-5,-8.819777286E-4
9.603981250E-1,-2.471255139E-4,3.049103543E-5,1.580454293E-3
9.703961250E-1,2.101389691E-4,-9.441119619E-5,4.682770465E-3
9.803931250E-1,4.880223423E-5,-1.095805783E-4,4.330276046E-3
9.903901250E-1,5.779722705E-4,-3.447942436E-5,3.101493465E-3
1.000388125E0,-5.656415597E-4,-2.193269087E-3,5.370277213E-4
1.010385125E0,-2.785525285E-4,3.311415203E-4,-2.821218688E-3
1.020382125E0,-7.640197873E-5,-2.580992877E-4,-3.353432752E-3
1.030380125E0,-4.106289707E-4,1.192258089E-3,-2.950496506E-3
1.040377125E0,-1.197748352E-3,2.992248628E-4,-2.083668485E-3
1.050374125E0,-1.610396430E-5,6.920411251E-4,-6.274519255E-4
1.060371125E0,-1.087194774E-3,8.797751507E-4,1.157434774E-3
1.070369125E0,4.659607075E-4,2.249438781E-3,3.351346822E-3
1.080366125E0,5.981884897E-5,-2.563993912E-4,1.184123801E-3
1.090363125E0,5.130888894E-4,3.899496514E-4,-3.442642046E-4
1.100361125E0,-1.992937177E-5,-9.871728253E-4,-1.091191778E-3
1.110358125E0,4.354710691E-4,-5.924922880E-4,-2.742617857E-3
1.120355125E0,-2.182424068E-4,1.450069249E-4,-2.578217536E-3
1.130353125E0,7.383651100E-4,-9.226545226E-4,-1.769415219E-3
1.140350125E0,6.844922900E-4,-1.107515069E-3,1.371504040E-3
1.150347125E0,3.697066568E-4,8.451566100E-5,1.958997454E-3
1.160344125E0,-8.053933270E-4,-1.166301779E-3,4.008327611E-3
1.170342125E0,-1.645354554E-3,9.501124732E-4,1.389907440E-3
1.180339125E0,-5.481336266E-4,-4.230143968E-4,1.340372604E-3
1.190336125E0,5.853078328E-4,1.292327652E-3,-1.088430407E-3
1.200334125E0,-1.149019226E-3,1.481988002E-4,-3.977974877E-3
1.210331125E0,1.684850547E-3,1.149813528E-3,-2.270089928E-3
1.220328125E0,2.616820857E-4,1.208597096E-3,-2.121125348E-3
1.230326125E0,-3.540408798E-4,1.798179001E-4,1.605435973E-3
1.240323125E0,-1.421305351E-4,-3.310001921E-4,2.235792810E-3
1.250320125E0,-5.208319053E-4,2.556941472E-4,4.396148957E-3
1.260317125E0,-2.779196948E-4,9.790108306E-4,2.804146614E-3
1.270315125E0,1.034452580E-4,-5.568340421E-4,1.086407807E-3
1.280312125E0,1.528637251E-3,9.613932343E-4,-2.421096433E-3
1.290309125E0,9.291595779E-4,-6.628688425E-4,-2.271959558E-3
1.300307125E0,-8.107391186E-4,6.574308500E-4,-2.904382069E-3
1.310304125E0,1.703696325E-4,-1.073890133E-3,-1.547501772E-3
1.320301125E0,-6.949310191E-4,3.834217787E-4,-7.627044106E-4
1.330298125E0,-1.061060466E-4,-7.224502042E-5,6.056277780E-4
1.340296125E0,-8.098720573E-4,8.769342676E-4,1.986795571E-3
1.350293125E0,1.683072187E-4,-1.352664083E-3,2.271487378E-3
1.360290125E0,-1.229171176E-3,6.481560413E-4,1.737204962E-3
1.370288125E0,4.888339899E-4,2.068702597E-4,-8.929328760E-4
1.380285125E0,8.938596584E-4,5.464414135E-4,-2.241327427E-3
1.390282125E0,-9.876638651E-4,9.600303601E-4,-2.581946086E-3
1.400280125E0,1.109122299E-3,-7.735842373E-4,-5.651288666E-5
