"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.584166549E-4,-4.365173340E0,3.468836212E1,4.242591858E1
1.065541664E-2,-4.310668945E0,3.461357117E1,4.236999512E1
2.065241663E-2,-4.211822510E0,3.466120911E1,4.226814270E1
3.065041662E-2,-4.270233154E0,3.469222260E1,4.220294189E1
4.064741661E-2,-4.255950928E0,3.459788132E1,4.212164307E1
5.064441659E-2,-4.403015137E0,3.462510681E1,4.224287415E1
6.064241659E-2,-4.218933105E0,3.469264221E1,4.220614624E1
7.063941658E-2,-4.275299072E0,3.462617493E1,4.229113770E1
8.063641656E-2,-4.206665039E0,3.464810562E1,4.217962646E1
9.063341666E-2,-4.272888184E0,3.466759872E1,4.252334595E1
1.006314167E-1,-4.087127686E0,3.478431702E1,4.213269043E1
1.106284166E-1,-4.147857666E0,3.476870728E1,4.207026672E1
1.206254166E-1,-4.242492676E0,3.472897339E1,4.219212341E1
1.306234166E-1,-4.112701416E0,3.466946030E1,4.214819336E1
1.406204166E-1,-4.199951172E0,3.472369385E1,4.207284546E1
1.506174166E-1,-4.133636475E0,3.467643738E1,4.228388977E1
1.606154166E-1,-4.118988037E0,3.470505905E1,4.220382690E1
1.706124166E-1,-4.242279053E0,3.470061874E1,4.229061890E1
1.806094166E-1,-4.169921875E0,3.466844177E1,4.224551392E1
1.906064166E-1,-4.233306885E0,3.458261871E1,4.250886536E1
2.006044167E-1,-4.187408447E0,3.470499420E1,4.215722656E1
2.106014166E-1,-4.303588867E0,3.482809830E1,4.246261597E1
2.205984166E-1,-4.271392822E0,3.476386642E1,4.236956787E1
2.305964166E-1,-4.281555176E0,3.473964691E1,4.253758240E1
2.405934166E-1,-4.211242676E0,3.482770157E1,4.227743530E1
2.505904166E-1,-4.208007812E0,3.491647720E1,4.196948242E1
2.605884166E-1,-4.282775879E0,3.493666840E1,4.216899109E1
2.705854166E-1,-4.317321777E0,3.478239822E1,4.235220337E1
2.805824166E-1,-4.181976318E0,3.478200150E1,4.222074890E1
2.905794166E-1,-4.238739014E0,3.487561417E1,4.215347290E1
3.005774167E-1,-4.188232422E0,3.470515823E1,4.222982788E1
3.105744167E-1,-4.310729980E0,3.470514297E1,4.240615845E1
3.205714166E-1,-4.268035889E0,3.479234695E1,4.233264160E1
3.305694166E-1,-4.197387695E0,3.479679871E1,4.211306763E1
3.405664166E-1,-4.288574219E0,3.484844208E1,4.247531128E1
3.505634166E-1,-4.239074707E0,3.473195267E1,4.232887268E1
3.605614166E-1,-4.186340332E0,3.478613663E1,4.242327881E1
3.705584166E-1,-4.213531494E0,3.481130600E1,4.227151489E1
3.805554166E-1,-4.218688965E0,3.469585037E1,4.209564209E1
3.905524166E-1,-4.255554199E0,3.453954315E1,4.243412781E1
4.005504166E-1,-4.239593506E0,3.459840012E1,4.254338074E1
4.105474167E-1,-4.291473389E0,3.456461716E1,4.235725403E1
4.205444166E-1,-4.241241455E0,3.455400848E1,4.260359192E1
4.305424166E-1,-4.222015381E0,3.459317017E1,4.239038086E1
4.405394166E-1,-4.159423828E0,3.462924576E1,4.227917480E1
4.505364166E-1,-4.264587402E0,3.476124954E1,4.243461609E1
4.605344166E-1,-4.394287109E0,3.478105927E1,4.218467712E1
4.705314166E-1,-4.381195068E0,3.477188492E1,4.228649902E1
4.805284166E-1,-4.493621826E0,3.477361679E1,4.236535645E1
4.905254166E-1,-4.466644287E0,3.466634750E1,4.234167480E1
5.005234166E-1,-4.490234375E0,3.481594467E1,4.250968933E1
5.105204167E-1,-4.461151123E0,3.476941299E1,4.247169495E1
5.205174166E-1,-4.456024170E0,3.474744797E1,4.268435669E1
5.305154166E-1,-4.373992920E0,3.467872238E1,4.256361389E1
5.405124166E-1,-4.311920166E0,3.468823242E1,4.264006042E1
5.505094166E-1,-4.441558838E0,3.472724533E1,4.255790710E1
5.605074166E-1,-4.435241699E0,3.483567810E1,4.240135193E1
5.705044166E-1,-4.376708984E0,3.469359589E1,4.238218689E1
5.805014166E-1,-4.483093262E0,3.474469757E1,4.242202759E1
5.904984166E-1,-4.308624268E0,3.467806244E1,4.238078308E1
6.004964166E-1,-4.486175537E0,3.491627502E1,4.235078430E1
6.104934167E-1,-4.449493408E0,3.481192780E1,4.245816040E1
6.204904167E-1,-4.437713623E0,3.487330246E1,4.231234741E1
6.304884166E-1,-4.368011475E0,3.488424301E1,4.232469177E1
6.404854166E-1,-4.267028809E0,3.491794205E1,4.223968506E1
6.504824166E-1,-4.379119873E0,3.491872406E1,4.238894653E1
6.604794166E-1,-4.360321045E0,3.482328033E1,4.248161316E1
6.704774166E-1,-4.273590088E0,3.470884323E1,4.246502686E1
6.804744166E-1,-4.391693115E0,3.481077957E1,4.254185486E1
6.904714166E-1,-4.390258789E0,3.473155975E1,4.258827209E1
7.004691249E-1,-4.292968750E0,3.486481857E1,4.242527771E1
7.104661249E-1,-4.233520508E0,3.471846008E1,4.250810242E1
7.204631249E-1,-4.277740479E0,3.468070221E1,4.244897461E1
7.304611249E-1,-4.239013672E0,3.460245132E1,4.255628967E1
7.404581249E-1,-4.218658447E0,3.447042084E1,4.233769226E1
7.504551249E-1,-4.339080811E0,3.467668533E1,4.240837097E1
7.604521250E-1,-4.185913086E0,3.458076477E1,4.241583252E1
7.704501250E-1,-4.249969482E0,3.461997604E1,4.242559814E1
7.804471250E-1,-4.243957520E0,3.455297470E1,4.226150513E1
7.904441250E-1,-4.208496094E0,3.448790741E1,4.238006592E1
8.004421249E-1,-4.291076660E0,3.461753082E1,4.247079468E1
8.104391249E-1,-4.275421143E0,3.471186066E1,4.233517456E1
8.204361249E-1,-4.284362793E0,3.478441238E1,4.240084839E1
8.304341249E-1,-4.313903809E0,3.471489716E1,4.246989441E1
8.404311249E-1,-4.231658936E0,3.480417252E1,4.251055908E1
8.504281249E-1,-4.286163330E0,3.478333282E1,4.252696228E1
8.604251250E-1,-4.275756836E0,3.481646729E1,4.262255859E1
8.704231250E-1,-4.287017822E0,3.478884888E1,4.246191406E1
8.804201250E-1,-4.172393799E0,3.464117813E1,4.268363953E1
