X,Y,Z
-33.87690734863281,-31.637386322021484,-9.98089599609375
-33.87690734863281,-31.637386322021484,-9.98089599609375
-34.31500244140625,-31.377574920654297,-10.071334838867188
-35.254730224609375,-30.492679595947266,-9.348724365234375
-35.90251922607422,-30.16189956665039,-9.342926025390625
-36.80274200439453,-29.57595443725586,-8.764999389648438
-36.80274200439453,-29.57595443725586,-8.764999389648438
-36.80274200439453,-29.57595443725586,-8.764999389648438
-36.80274200439453,-29.57595443725586,-8.764999389648438
-36.80274200439453,-29.57595443725586,-8.764999389648438
-36.940673828125,-28.87094497680664,-6.6442718505859375
-37.253387451171875,-28.934154510498047,-5.5670013427734375
-37.49351501464844,-29.012271881103516,-4.3460540771484375
-37.58061218261719,-29.162822723388672,-3.311004638671875
-37.64753723144531,-29.244037628173828,-2.5036163330078125
-37.69524383544922,-29.22866439819336,-2.15777587890625
-37.89964294433594,-29.149250030517578,-2.160003662109375
-37.91314697265625,-28.964603424072266,-2.535400390625
-37.927215576171875,-28.729999542236328,-3.2061004638671875
-37.80950927734375,-28.733455657958984,-4.034759521484375
-37.592445373535156,-28.943195343017578,-4.78228759765625
-37.322486877441406,-29.25278091430664,-5.3237152099609375
-36.85041046142578,-29.724567413330078,-5.6497039794921875
-36.430747985839844,-30.172306060791016,-5.7837371826171875
-36.109619140625,-30.593441009521484,-5.758331298828125
-35.79005432128906,-30.96102523803711,-5.6240386962890625
-35.607688903808594,-31.064937591552734,-5.7148284912109375
-35.49531555175781,-31.066020965576172,-6.194091796875
-35.775001525878906,-30.66116714477539,-6.97088623046875
-36.055702209472656,-29.912906646728516,-7.939300537109375
-36.26020812988281,-29.147830963134766,-8.894073486328125
-36.50696563720703,-28.385570526123047,-10.022933959960938
-36.638084411621094,-27.651729583740234,-11.292221069335938
-36.79786682128906,-27.08163070678711,-12.49749755859375
-36.97496032714844,-26.559093475341797,-13.368484497070312
-37.10148620605469,-25.90018081665039,-13.781692504882812
-37.310585021972656,-25.380298614501953,-13.805679321289062
-37.730690002441406,-25.023113250732422,-13.473648071289062
-38.372413635253906,-24.733722686767578,-12.658340454101562
-39.04264831542969,-24.287212371826172,-11.50390625
-39.669158935546875,-23.904430389404297,-10.190567016601562
-40.196868896484375,-23.45956039428711,-9.124725341796875
-40.87950897216797,-22.806629180908203,-8.05029296875
-41.49932098388672,-21.920581817626953,-7.10986328125
-42.08826446533203,-21.229366302490234,-6.6723785400390625
-42.46820831298828,-20.71645736694336,-6.55084228515625
-42.824256896972656,-20.394710540771484,-6.5654296875
-42.867759704589844,-20.507709503173828,-6.5107421875
-42.68279266357422,-21.10562515258789,-6.6471099853515625
-42.19288635253906,-22.081233978271484,-6.88519287109375
-41.42073059082031,-23.758541107177734,-7.2773895263671875
-40.16072082519531,-25.954906463623047,-7.75640869140625
-38.35094451904297,-28.593517303466797,-8.548507690429688
-35.84344482421875,-31.527362823486328,-9.641799926757812
-32.812408447265625,-34.42607498168945,-11.1693115234375
-28.94475555419922,-37.1800422668457,-13.220077514648438
-24.40508270263672,-39.344425201416016,-16.252777099609375
-19.15119171142578,-40.72896957397461,-19.952056884765625
-13.380805969238281,-41.2325553894043,-23.681198120117188
-7.3803253173828125,-40.748538970947266,-26.655929565429688
-1.2536163330078125,-39.43349838256836,-28.679351806640625
4.582969665527344,-37.65957260131836,-29.81317138671875
9.814849853515625,-35.465206146240234,-30.498199462890625
14.658134460449219,-32.98147201538086,-30.810745239257812
18.7994384765625,-30.238574981689453,-31.01544189453125
22.260746002197266,-27.29488754272461,-31.231033325195312
25.109294891357422,-24.165401458740234,-31.6661376953125
27.286983489990234,-20.893985748291016,-32.35197448730469
29.084949493408203,-17.970745086669922,-33.029022216796875
30.379199981689453,-15.356746673583984,-33.527587890625
31.531707763671875,-13.116939544677734,-33.679840087890625
32.546470642089844,-11.350109100341797,-33.74626159667969
33.04900360107422,-10.335891723632812,-33.696014404296875
33.384620666503906,-10.013202667236328,-33.681610107421875
33.61080551147461,-10.419052124023438,-33.19732666015625
34.03181457519531,-11.316802978515625,-32.24285888671875
34.768394470214844,-12.523475646972656,-30.535308837890625
35.882747650146484,-14.061016082763672,-28.047866821289062
37.45494842529297,-15.476570129394531,-24.794952392578125
38.97865295410156,-16.682659149169922,-20.656951904296875
40.62664031982422,-17.469661712646484,-15.922744750976562
42.25442886352539,-17.65719985961914,-10.41485595703125
43.33679962158203,-16.86898422241211,-4.2523193359375
44.139427185058594,-15.260807037353516,2.2412872314453125
44.22064971923828,-12.78360366821289,8.589019775390625
43.892333984375,-9.397281646728516,14.274169921875
42.993141174316406,-5.212432861328125,19.055198669433594
41.743438720703125,-0.5033798217773438,22.617279052734375
40.39765930175781,4.431060791015625,24.893173217773438
39.220436096191406,9.22393798828125,26.13189697265625
38.260379791259766,13.788322448730469,26.119102478027344
37.440773010253906,17.884185791015625,25.394386291503906
36.92702865600586,21.353574752807617,23.85301971435547
