X,Y,Z
-63.54862976074219,-35.350067138671875,-240.0245819091797
-64.1690673828125,-35.909423828125,-241.26278686523438
-64.2891845703125,-35.93464660644531,-241.06178283691406
-65.31980895996094,-36.12767028808594,-241.79824829101562
-66.08676147460938,-36.55963134765625,-242.19964599609375
-66.69464111328125,-36.99418640136719,-242.87094116210938
-67.61711120605469,-37.1171875,-243.52359008789062
-67.93196105957031,-37.635528564453125,-244.0020294189453
-68.4541015625,-37.698455810546875,-245.02496337890625
-69.45347595214844,-38.10368347167969,-245.64837646484375
-70.73077392578125,-38.23826599121094,-246.40322875976562
-71.46009826660156,-38.334197998046875,-246.7227325439453
-73.18778991699219,-39.00187683105469,-247.5399627685547
-73.93141174316406,-39.24510192871094,-247.8261260986328
-75.91056823730469,-39.83148193359375,-248.37037658691406
-76.67707824707031,-40.548126220703125,-247.83570861816406
-78.32429504394531,-41.13865661621094,-248.7042694091797
-79.2706298828125,-41.40074157714844,-248.540283203125
-80.82060241699219,-42.47523498535156,-248.6932373046875
-81.40072631835938,-43.557159423828125,-248.85450744628906
-83.41900634765625,-44.11640930175781,-248.3242645263672
-84.50776672363281,-44.938079833984375,-247.58645629882812
-86.34307861328125,-46.328857421875,-246.61013793945312
-88.43385314941406,-47.10478210449219,-244.83053588867188
-90.27320861816406,-48.61119079589844,-244.18234252929688
-91.39561462402344,-49.67474365234375,-243.26856994628906
-92.39469909667969,-51.90806579589844,-241.36917114257812
-92.86746215820312,-52.7987060546875,-241.2479248046875
-92.94589233398438,-53.53990173339844,-240.5503692626953
-93.04031372070312,-53.62843322753906,-240.6091766357422
-92.53263854980469,-53.59234619140625,-240.43479919433594
-92.82687377929688,-53.58091735839844,-240.01953125
-92.26045227050781,-53.8414306640625,-240.72950744628906
-92.01399230957031,-54.00030517578125,-240.7902374267578
-91.89164733886719,-54.32331848144531,-241.5579833984375
-91.46426391601562,-54.972198486328125,-241.85960388183594
-91.10504150390625,-55.93635559082031,-242.25279235839844
-89.89599609375,-56.81742858886719,-243.69561767578125
-90.01089477539062,-56.87980651855469,-244.4575958251953
-89.36524963378906,-56.80451965332031,-245.72901916503906
-89.74688720703125,-55.68156433105469,-246.04208374023438
-89.45982360839844,-54.37565612792969,-246.39410400390625
-89.4454345703125,-52.65357971191406,-246.8773956298828
-89.44491577148438,-50.78173828125,-247.5457763671875
-88.58100891113281,-49.21836853027344,-248.33045959472656
-88.21157836914062,-48.013031005859375,-249.06065368652344
-87.20791625976562,-46.55989074707031,-250.67584228515625
-85.81378173828125,-45.47222900390625,-251.69102478027344
-84.6695556640625,-44.19427490234375,-252.56216430664062
-83.72248840332031,-43.29840087890625,-254.57711791992188
-81.74026489257812,-42.15045166015625,-254.99838256835938
-81.53443908691406,-40.953125,-256.5808410644531
-79.2803955078125,-39.871246337890625,-257.5732421875
-78.24116516113281,-38.9969482421875,-258.5950012207031
-76.68394470214844,-37.9549560546875,-261.245361328125
-74.6241455078125,-36.94976806640625,-262.0855712890625
-73.39582824707031,-35.55961608886719,-264.474853515625
-71.19656372070312,-34.69096374511719,-265.86090087890625
-70.28875732421875,-33.11375427246094,-268.033935546875
-68.93858337402344,-31.924346923828125,-270.199951171875
-68.11968994140625,-30.770751953125,-271.19189453125
-65.60220336914062,-29.057418823242188,-272.6235656738281
-63.99932861328125,-27.6199951171875,-274.12542724609375
-64.81147766113281,-26.160629272460938,-277.34234619140625
-64.45426940917969,-24.7874755859375,-280.1263122558594
-66.57969665527344,-22.7904052734375,-282.94293212890625
-65.73300170898438,-19.850006103515625,-284.5636901855469
-64.11875915527344,-16.925872802734375,-285.33026123046875
-63.5682373046875,-13.550827026367188,-286.5773620605469
-64.15464782714844,-10.32183837890625,-289.696533203125
-62.88581848144531,-6.6597747802734375,-289.4696350097656
-63.922454833984375,-1.8660736083984375,-293.09716796875
-63.00230407714844,2.4297943115234375,-293.0916748046875
-64.80891418457031,8.139175415039062,-295.0554504394531
-65.34693908691406,13.863876342773438,-296.8927001953125
-66.70254516601562,18.556976318359375,-295.9071044921875
-69.22146606445312,24.331924438476562,-297.9018249511719
-69.46148681640625,27.137863159179688,-296.2860412597656
-73.36001586914062,30.985092163085938,-297.576904296875
-75.37103271484375,32.62626647949219,-296.65106201171875
-79.37892150878906,33.16535949707031,-295.16448974609375
-83.6629638671875,32.873077392578125,-295.77197265625
-87.71345520019531,29.326034545898438,-293.71728515625
-93.56700134277344,25.969802856445312,-293.3611145019531
-98.70663452148438,19.917922973632812,-291.7331848144531
-102.71987915039062,12.27093505859375,-288.9437255859375
-108.95510864257812,4.615234375,-288.6729736328125
-110.49520874023438,-4.2496337890625,-284.6575622558594
-115.33290100097656,-13.84808349609375,-282.8468017578125
-117.20927429199219,-23.438125610351562,-281.0599365234375
-117.71195983886719,-34.2340087890625,-277.3073425292969
-122.80577087402344,-45.520111083984375,-276.21685791015625
-121.47952270507812,-56.360198974609375,-271.25653076171875
-126.74049377441406,-70.29566955566406,-269.32769775390625
-128.61492919921875,-84.63209533691406,-265.59222412109375
-130.75753784179688,-100.08576965332031,-259.81268310546875
-135.665771484375,-119.02772521972656,-255.75030517578125
-136.11375427246094,-136.88002014160156,-248.93125915527344
-141.0639190673828,-160.31683349609375,-241.95706176757812
-143.91477966308594,-183.93885803222656,-232.9076385498047
-145.5605010986328,-207.97630310058594,-218.3673095703125
-149.53506469726562,-237.86578369140625,-201.81739807128906
-149.02252197265625,-262.158935546875,-178.70326232910156
-151.34584045410156,-289.98760986328125,-149.06692504882812
-150.13809204101562,-309.89605712890625,-111.97811889648438
-145.6534423828125,-319.1407470703125,-68.60260009765625
-142.2091064453125,-320.720703125,-23.10797119140625
-131.989990234375,-302.4837646484375,19.4190673828125
-122.30874633789062,-279.1806640625,55.534942626953125
-109.95610046386719,-242.28236389160156,78.83938598632812
-96.85595703125,-200.3607177734375,88.63876342773438
-88.32933044433594,-162.42518615722656,86.44183349609375
-80.14801025390625,-120.24906921386719,72.66897583007812
-77.1796875,-90.67240905761719,53.483551025390625
-76.16822814941406,-62.855255126953125,30.646499633789062
-76.04286193847656,-40.95526123046875,6.7054443359375
-81.85404968261719,-26.812759399414062,-12.35906982421875
-85.51571655273438,-11.04583740234375,-32.701019287109375
-93.19662475585938,-2.194549560546875,-44.51039123535156
-101.25686645507812,9.871490478515625,-57.62232971191406
-107.98330688476562,21.078216552734375,-69.11187744140625
-119.20472717285156,32.29725646972656,-79.05364990234375
-123.36532592773438,46.34954833984375,-93.37800598144531
-130.38291931152344,60.84358215332031,-104.24073791503906
-129.3298797607422,73.96546936035156,-123.00180053710938
-124.98497009277344,80.91680908203125,-142.0332794189453
-124.83512878417969,81.82611083984375,-157.20411682128906
-120.49971008300781,80.13642883300781,-172.91458129882812
-121.07402038574219,78.49806213378906,-181.72882080078125
-118.43782043457031,75.16073608398438,-192.39146423339844
-116.31083679199219,71.88241577148438,-198.79122924804688
-116.74839782714844,68.59553527832031,-203.71102905273438
-112.04307556152344,61.54200744628906,-208.66259765625
-113.63763427734375,58.09330749511719,-210.8223876953125
-109.76901245117188,51.10063171386719,-212.67416381835938
-107.43705749511719,46.14891052246094,-213.70709228515625
-108.31019592285156,40.41804504394531,-214.5328369140625
-103.95414733886719,34.00810241699219,-212.685302734375
-105.2447509765625,30.384414672851562,-212.04698181152344
-101.48167419433594,23.83441162109375,-209.9006805419922
-98.76715087890625,19.721038818359375,-207.43032836914062
-97.34982299804688,15.063217163085938,-206.0894775390625
-91.28929138183594,10.99566650390625,-203.82876586914062
-90.55364990234375,7.23358154296875,-201.20285034179688
-85.78828430175781,3.4826202392578125,-198.4434814453125
-82.50080871582031,1.3946380615234375,-195.6079559326172
-81.49137878417969,-1.7099761962890625,-194.45626831054688
-75.64735412597656,-3.890777587890625,-191.27679443359375
-75.87139892578125,-6.26025390625,-188.94944763183594
-70.61631774902344,-7.9397735595703125,-187.05262756347656
-68.26992797851562,-9.353469848632812,-186.38148498535156
-67.02056884765625,-11.329071044921875,-184.76602172851562
-62.858001708984375,-11.3262939453125,-185.09071350097656
-64.22549438476562,-13.37664794921875,-187.01963806152344
-61.35392761230469,-13.681137084960938,-189.60214233398438
-61.53363037109375,-15.248184204101562,-193.30699157714844
-62.83744812011719,-17.836929321289062,-197.4114990234375
-60.55934143066406,-19.577438354492188,-202.73309326171875
-61.63056945800781,-24.215499877929688,-209.99853515625
-56.908782958984375,-26.429946899414062,-216.37718200683594
-50.88726806640625,-27.457366943359375,-225.63902282714844
-43.384857177734375,-25.224609375,-234.76239013671875
-31.396453857421875,-15.384323120117188,-240.2955322265625
-25.076705932617188,-4.36859130859375,-241.27015686035156
-20.6883544921875,9.0911865234375,-235.12123107910156
-21.751129150390625,16.760650634765625,-227.6173858642578
-25.998092651367188,17.787933349609375,-224.18556213378906
-28.357894897460938,19.432876586914062,-222.3638458251953
-32.279571533203125,16.734848022460938,-228.7813720703125
-32.44618225097656,17.708145141601562,-234.50726318359375
-33.87451171875,19.996902465820312,-242.0904541015625
-35.55633544921875,22.118423461914062,-252.37481689453125
-35.87434387207031,27.849334716796875,-258.09088134765625
-39.71726989746094,32.18605041503906,-269.0665283203125
-42.46614074707031,39.399871826171875,-274.24078369140625
-46.85359191894531,45.76812744140625,-280.0285949707031
-51.69425964355469,51.038238525390625,-285.534912109375
