"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.085124936E-3,1.676513672E-1,4.507127380E-1,9.786349182E0
1.408212492E-2,1.541793823E-1,4.318519592E-1,9.790241089E0
2.408012492E-2,1.242416382E-1,4.465214539E-1,9.782906342E0
3.407812491E-2,1.215472412E-1,4.611909485E-1,9.787247314E0
4.407512490E-2,1.387614441E-1,4.552033997E-1,9.794282684E0
5.407312489E-2,1.417552185E-1,4.897814941E-1,9.779164124E0
6.407112489E-2,1.613644409E-1,4.986131287E-1,9.783505096E0
7.406912488E-2,1.995350647E-1,5.016069031E-1,9.787546692E0
8.406612487E-2,2.303709412E-1,5.224136353E-1,9.776020660E0
9.406412486E-2,2.502795410E-1,5.140310669E-1,9.804311829E0
1.040621249E-1,2.592608643E-1,5.086422729E-1,9.789642334E0
1.140591248E-1,2.700384521E-1,4.921765137E-1,9.788594513E0
1.240571248E-1,2.484832764E-1,4.635859680E-1,9.768087158E0
1.340551248E-1,2.249821472E-1,4.502636719E-1,9.789941711E0
1.440531248E-1,1.922003174E-1,4.366419983E-1,9.802814941E0
1.540501248E-1,1.724414062E-1,4.399351501E-1,9.768536224E0
1.640481248E-1,1.583706665E-1,4.378395081E-1,9.810149689E0
1.740461248E-1,1.451980591E-1,4.641847229E-1,9.804760895E0
1.840441248E-1,1.751358032E-1,4.487667847E-1,9.766739960E0
1.940411250E-1,2.236349487E-1,4.601431274E-1,9.781259766E0
2.040391250E-1,2.556683350E-1,4.821473694E-1,9.807754669E0
2.140371250E-1,2.891986084E-1,4.998106384E-1,9.781409454E0
2.240341250E-1,3.112028503E-1,5.153782654E-1,9.761800232E0
2.340321250E-1,2.763253784E-1,5.418731689E-1,9.728868713E0
2.440301250E-1,2.276765442E-1,5.406756592E-1,9.760303345E0
2.540281250E-1,1.648072815E-1,5.107379150E-1,9.802066498E0
2.640251250E-1,1.213975525E-1,4.772076416E-1,9.780211945E0
2.740231249E-1,1.049317932E-1,4.480183411E-1,9.763895874E0
2.840211249E-1,1.203497314E-1,4.278103638E-1,9.798473969E0
2.940181249E-1,1.445993042E-1,4.206253052E-1,9.778415680E0
3.040161249E-1,1.595681763E-1,4.254153442E-1,9.777966614E0
3.140141249E-1,1.639091492E-1,4.484674072E-1,9.804611206E0
3.240121249E-1,1.740879822E-1,4.825964355E-1,9.778864746E0
3.340091249E-1,1.737886047E-1,4.950205994E-1,9.776769104E0
3.440071249E-1,1.905537415E-1,5.246589661E-1,9.780810699E0
3.540051249E-1,2.071691895E-1,5.254074097E-1,9.780211945E0
3.640031249E-1,2.335144043E-1,5.264552307E-1,9.779014435E0
3.740001249E-1,2.791694641E-1,5.050497437E-1,9.789941711E0
3.839981249E-1,3.035687256E-1,4.845423889E-1,9.778565369E0
3.939959998E-1,3.055146790E-1,4.685256958E-1,9.774224396E0
4.039929998E-1,2.706372070E-1,4.463717651E-1,9.788145447E0
4.139909998E-1,2.047741699E-1,4.219725037E-1,9.784702606E0
4.239889998E-1,1.375639343E-1,4.249662781E-1,9.788145447E0
4.339869998E-1,8.412506104E-2,4.468208313E-1,9.794731750E0
4.439840000E-1,6.496490479E-2,4.757107544E-1,9.781110077E0
4.539820000E-1,9.864486694E-2,4.996609497E-1,9.799521790E0
4.639800000E-1,1.288819885E-1,5.135820007E-1,9.782008209E0
4.739770000E-1,1.911524963E-1,5.276527405E-1,9.787247314E0
