"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807725833E-1,-9.795629883E-1,9.673483887E0,-6.441105652E-1
2.907485834E-1,-8.945397949E-1,9.667945404E0,-4.475692749E-1
3.007245832E-1,-8.634045410E-1,9.698332214E0,-3.704795837E-1
3.106995833E-1,-8.934919739E-1,9.743837585E0,-3.275189209E-1
3.206755833E-1,-8.666976929E-1,9.787995758E0,-3.156935120E-1
3.306515834E-1,-8.168513489E-1,9.747430115E0,-2.802172852E-1
3.406275832E-1,-7.562274170E-1,9.714199219E0,-3.174897766E-1
3.506025833E-1,-7.526348877E-1,9.772128754E0,-4.363426208E-1
3.605785833E-1,-7.518864441E-1,9.816735992E0,-4.837939453E-1
3.705545834E-1,-7.803273010E-1,9.753567352E0,-5.065466309E-1
3.805305832E-1,-8.626560974E-1,9.675130463E0,-5.204676819E-1
3.905065833E-1,-9.151968384E-1,9.658365326E0,-5.797444153E-1
4.004815833E-1,-8.863069153E-1,9.667646027E0,-6.256988525E-1
4.104575834E-1,-8.422984314E-1,9.714348907E0,-6.397695923E-1
4.204335832E-1,-8.538244629E-1,9.671388245E0,-5.671705627E-1
4.304095833E-1,-8.717871094E-1,9.651479645E0,-4.836442566E-1
4.403845833E-1,-8.749305725E-1,9.694889374E0,-4.599934387E-1
4.503605834E-1,-8.256829834E-1,9.714947662E0,-5.029541016E-1
4.603365832E-1,-7.438032532E-1,9.776619415E0,-5.418731689E-1
4.703125833E-1,-7.396119690E-1,9.806856537E0,-5.385800171E-1
4.802885833E-1,-8.511300659E-1,9.767787781E0,-5.179229736E-1
4.902635834E-1,-9.446855164E-1,9.716294861E0,-5.201683044E-1
5.002395832E-1,-9.786648560E-1,9.681716766E0,-5.731581116E-1
5.102155833E-1,-9.830058289E-1,9.694889374E0,-6.093827820E-1
5.201915833E-1,-9.276210022E-1,9.710756378E0,-6.011499023E-1
5.301665834E-1,-8.399034119E-1,9.732610931E0,-6.069877625E-1
5.401425832E-1,-7.569758606E-1,9.763895874E0,-5.896238708E-1
5.501185833E-1,-7.270381165E-1,9.754465485E0,-5.851332092E-1
5.600945833E-1,-7.491920471E-1,9.752968597E0,-5.800437927E-1
5.700705834E-1,-7.732919312E-1,9.812694397E0,-5.577401733E-1
5.800455834E-1,-8.120613098E-1,9.852511597E0,-5.468128967E-1
5.900215833E-1,-9.626481628E-1,9.845027161E0,-5.252577209E-1
5.999975833E-1,-1.095721436E0,9.859546967E0,-4.860392761E-1
6.099735834E-1,-1.120120697E0,9.842931519E0,-4.312532043E-1
6.199485834E-1,-1.015488281E0,9.824370117E0,-3.366499329E-1
6.299245832E-1,-8.765771484E-1,9.838740234E0,-2.959346008E-1
6.399005833E-1,-7.908055115E-1,9.823771362E0,-2.781216431E-1
6.498765834E-1,-7.924520874E-1,9.815538483E0,-3.444337463E-1
6.598525832E-1,-8.110134888E-1,9.857451324E0,-3.945794678E-1
6.698275832E-1,-8.159532166E-1,9.843679962E0,-4.019142151E-1
6.798035833E-1,-7.939489746E-1,9.801168365E0,-3.751199341E-1
6.897795834E-1,-7.782316589E-1,9.802515564E0,-3.688330078E-1
6.997555834E-1,-9.098080444E-1,9.786349182E0,-4.122427368E-1
7.097305832E-1,-9.530680847E-1,9.833052063E0,-3.984713745E-1
7.197065833E-1,-9.156459045E-1,9.846973114E0,-3.228785706E-1
7.296825834E-1,-8.123606873E-1,9.819729767E0,-2.351609802E-1
7.396585834E-1,-6.242019653E-1,9.820029144E0,-1.609153748E-1
7.496335832E-1,-5.221142578E-1,9.788744202E0,-2.288740540E-1
7.596095833E-1,-5.785469055E-1,9.812095642E0,-3.472778320E-1
7.695855834E-1,-6.099815369E-1,9.820328522E0,-4.135899353E-1
7.795615834E-1,-6.084846497E-1,9.738748169E0,-4.243675232E-1
7.895375832E-1,-6.322851562E-1,9.652078400E0,-3.797602844E-1
7.995125833E-1,-7.030879211E-1,9.673932953E0,-2.860551453E-1
8.094885834E-1,-8.164022827E-1,9.768536224E0,-2.029779053E-1
8.194645834E-1,-8.023315430E-1,9.801617432E0,-1.321751404E-1
8.294405832E-1,-6.258485413E-1,9.783804474E0,-1.558259583E-1
8.394155833E-1,-4.736151123E-1,9.840386810E0,-2.366578674E-1
8.493915834E-1,-4.715194702E-1,9.855804749E0,-3.046165466E-1
8.593675834E-1,-5.640270996E-1,9.817185059E0,-3.544628906E-1
8.693435832E-1,-6.330335999E-1,9.774074707E0,-3.631448364E-1
8.793195833E-1,-6.551875305E-1,9.754615173E0,-3.356021118E-1
8.892945834E-1,-6.694079590E-1,9.781559143E0,-3.511697388E-1
8.992705834E-1,-7.219487000E-1,9.805659027E0,-3.400927734E-1
9.092465832E-1,-7.279362488E-1,9.793534241E0,-3.103047180E-1
9.192225833E-1,-7.405101013E-1,9.746382294E0,-3.132984924E-1
9.291975833E-1,-7.695497131E-1,9.793683929E0,-3.273692322E-1
9.391735834E-1,-7.370672607E-1,9.839638367E0,-3.489244080E-1
9.491495832E-1,-7.137158203E-1,9.829459534E0,-2.948867798E-1
9.591255833E-1,-7.194039917E-1,9.842931519E0,-2.016307068E-1
9.691015834E-1,-7.541317749E-1,9.840237122E0,-1.311273193E-1
9.790765834E-1,-7.694000244E-1,9.832902374E0,-1.335223389E-1
9.890525832E-1,-7.304809570E-1,9.860295410E0,-2.010319519E-1
9.990285833E-1,-7.051835632E-1,9.798623657E0,-3.267704773E-1
1.009004583E0,-7.044351196E-1,9.726174316E0,-4.149371338E-1
1.018979583E0,-7.099736023E-1,9.731563110E0,-4.167333984E-1
1.028955583E0,-7.696994019E-1,9.747579803E0,-3.665876770E-1
1.038931583E0,-7.460485840E-1,9.757309570E0,-3.103047180E-1
1.048907583E0,-6.625222778E-1,9.754764862E0,-2.800675964E-1
1.058883583E0,-6.491999817E-1,9.780511322E0,-2.483335876E-1
1.068858583E0,-7.039860535E-1,9.842033386E0,-1.824705505E-1
1.078834583E0,-7.505392456E-1,9.820178833E0,-1.091230774E-1
1.088810583E0,-7.791297913E-1,9.807904358E0,-1.457968140E-1
1.098786583E0,-7.328759766E-1,9.851314087E0,-2.433938599E-1
1.108761583E0,-6.289920044E-1,9.868079224E0,-3.212319946E-1
1.118737583E0,-6.165678406E-1,9.888885956E0,-3.394940186E-1
1.128713583E0,-6.939569092E-1,9.892478485E0,-2.866539001E-1
1.138689583E0,-7.571255493E-1,9.854906616E0,-2.372566223E-1
1.148664583E0,-7.926017761E-1,9.793683929E0,-2.528242493E-1
1.158640583E0,-7.713459778E-1,9.768685913E0,-3.240760803E-1
1.168616583E0,-7.318281555E-1,9.796078949E0,-3.730242920E-1
1.178592583E0,-7.402107239E-1,9.803862762E0,-3.586541748E-1
1.188568583E0,-7.209008789E-1,9.802964630E0,-3.538641357E-1
1.198543583E0,-6.732998657E-1,9.824370117E0,-3.445834351E-1
1.208519583E0,-6.632707214E-1,9.839338989E0,-3.330574036E-1
1.218495583E0,-7.267387390E-1,9.804311829E0,-3.125500488E-1
1.228471542E0,-7.827223206E-1,9.727820892E0,-3.137475586E-1
1.238446542E0,-7.702981567E-1,9.698032837E0,-3.832031250E-1
1.248422542E0,-7.420069885E-1,9.751322021E0,-4.670288086E-1
1.258398542E0,-7.372169495E-1,9.792187042E0,-4.778063965E-1
1.268374542E0,-7.481442261E-1,9.792935486E0,-4.040098572E-1
1.278350542E0,-7.447013855E-1,9.772278442E0,-3.303630066E-1
1.288325542E0,-7.186555481E-1,9.730365601E0,-2.677931213E-1
1.298301542E0,-7.167095947E-1,9.744885406E0,-2.803669739E-1
1.308277542E0,-7.002438354E-1,9.755662994E0,-3.070115662E-1
1.318253542E0,-7.223977661E-1,9.725725250E0,-3.502716064E-1
1.328228542E0,-7.780819702E-1,9.728719025E0,-3.734733582E-1
1.338204542E0,-8.042774963E-1,9.712552643E0,-3.751199341E-1
1.348180542E0,-7.996371460E-1,9.686506805E0,-3.477268982E-1
1.358156542E0,-7.692503357E-1,9.676777039E0,-3.153941345E-1
1.368132542E0,-7.725434875E-1,9.688303070E0,-3.147953796E-1
1.378107542E0,-7.635621643E-1,9.702074432E0,-3.326083374E-1
1.388083542E0,-6.457571411E-1,9.677375793E0,-3.668870544E-1
1.398059542E0,-4.802014160E-1,9.642348633E0,-3.656895447E-1
1.408035542E0,-3.947291565E-1,9.666448517E0,-2.871029663E-1
1.418010542E0,-4.029620361E-1,9.673034821E0,-2.215393066E-1
1.427986542E0,-4.495152283E-1,9.650431824E0,-1.910028076E-1
1.437962542E0,-5.025050354E-1,9.640552368E0,-2.401007080E-1
1.447938542E0,-5.330415344E-1,9.670939178E0,-3.558100891E-1
1.457913542E0,-5.298980713E-1,9.693392487E0,-4.495152283E-1
1.467889542E0,-5.179229736E-1,9.707612915E0,-4.858895874E-1
1.477865542E0,-6.189628601E-1,9.718390503E0,-4.602928162E-1
1.487841542E0,-7.096742249E-1,9.783804474E0,-3.492237854E-1
1.497817542E0,-7.060816956E-1,9.786798248E0,-2.421963501E-1
1.507792542E0,-6.982978821E-1,9.755064240E0,-1.466949463E-1
1.517768542E0,-7.316784668E-1,9.724527740E0,-1.457968140E-1
1.527744542E0,-7.113208008E-1,9.712103577E0,-2.430944824E-1
1.537720542E0,-6.086343384E-1,9.682764587E0,-3.611988831E-1
1.547695542E0,-5.246589661E-1,9.644743652E0,-4.466711426E-1
1.557671542E0,-5.547463989E-1,9.596094818E0,-4.779560852E-1
1.567647542E0,-5.686674500E-1,9.559121704E0,-4.968168640E-1
1.577623542E0,-5.525010681E-1,9.602830811E0,-4.623884583E-1
1.587599542E0,-6.101312256E-1,9.690099335E0,-3.707789612E-1
1.597574542E0,-7.499404907E-1,9.634864197E0,-3.068618774E-1
1.607550542E0,-8.228388977E-1,9.685908051E0,-3.490740967E-1
1.617526542E0,-8.167016602E-1,9.784253540E0,-4.547543335E-1
1.627502542E0,-7.701484680E-1,9.817185059E0,-4.948709106E-1
1.637477542E0,-7.467970276E-1,9.896969147E0,-4.067042542E-1
1.647453542E0,-7.952961731E-1,9.934990082E0,-2.754272461E-1
1.657429542E0,-8.508306885E-1,9.970166931E0,-1.405577087E-1
1.667405542E0,-8.253836060E-1,1.005788452E1,1.826202393E-2
1.677380542E0,-8.343649292E-1,1.011656250E1,1.405577087E-1
1.687356542E0,-8.660989380E-1,1.011461655E1,2.191442871E-1
1.697332542E0,-8.226892090E-1,1.008677444E1,2.109114075E-1
1.707308542E0,-7.414082336E-1,1.000055374E1,6.122268677E-2
1.717284542E0,-7.319778442E-1,9.925410004E0,-2.121089172E-1
1.727259542E0,-7.544311523E-1,9.891280975E0,-4.644841003E-1
1.737235542E0,-8.343649292E-1,9.920470276E0,-5.411247253E-1
1.747211542E0,-9.255253601E-1,9.863738251E0,-4.388873291E-1
1.757187542E0,-9.740245056E-1,9.749675446E0,-3.204835510E-1
1.767163542E0,-1.035845947E0,9.719588013E0,-3.963757324E-1
1.777138542E0,-1.088686066E0,9.843530273E0,-4.715194702E-1
1.787114542E0,-1.055155792E0,9.903405762E0,-4.987628174E-1
1.797090542E0,-9.593550110E-1,9.787247314E0,-5.400769043E-1
1.807066542E0,-9.668394470E-1,9.813742218E0,-5.005590820E-1
1.817041542E0,-1.043031006E0,9.878108368E0,-4.171824646E-1
1.827017542E0,-1.057550812E0,9.888287201E0,-3.348536682E-1
1.836993542E0,-1.010548553E0,9.930349731E0,-2.763253784E-1
1.846969542E0,-9.392967224E-1,9.872120819E0,-2.983296204E-1
1.856944542E0,-8.801696777E-1,9.853260040E0,-3.866459656E-1
1.866920542E0,-7.768844604E-1,9.789193268E0,-5.412744141E-1
1.876896542E0,-7.563771057E-1,9.728719025E0,-7.201524353E-1
1.886872542E0,-8.162525940E-1,9.806856537E0,-7.942483521E-1
1.896848542E0,-8.467890930E-1,9.856403503E0,-7.783813477E-1
1.906823542E0,-8.890013123E-1,9.843679962E0,-6.011499023E-1
1.916799542E0,-9.403445435E-1,9.868977356E0,-3.969744873E-1
1.926775542E0,-9.134005737E-1,9.751172333E0,-4.225712585E-1
1.936751542E0,-7.917036438E-1,9.619895325E0,-6.655160522E-1
1.946726542E0,-7.162605286E-1,9.654473419E0,-9.132508850E-1
1.956702542E0,-6.707551575E-1,9.685009918E0,-1.015338593E0
1.966678542E0,-6.486012268E-1,9.666747894E0,-9.425898743E-1
1.976654542E0,-6.505471802E-1,9.752369843E0,-7.125183105E-1
1.986629542E0,-6.339317322E-1,9.775421906E0,-5.123844910E-1
1.996605542E0,-5.267546082E-1,9.651479645E0,-5.261558533E-1
2.006581542E0,-4.267625427E-1,9.643097076E0,-7.050338745E-1
2.016557542E0,-3.456312561E-1,9.613159332E0,-1.001567230E0
2.026533542E0,-3.655398560E-1,9.583820343E0,-1.150058441E0
2.036508542E0,-4.122427368E-1,9.673034821E0,-1.003363495E0
2.046484542E0,-4.882846069E-1,9.739496613E0,-6.614744568E-1
2.056460542E0,-5.608836365E-1,9.794881439E0,-3.255729675E-1
2.066436542E0,-5.590873718E-1,9.807305603E0,-2.192939758E-1
2.076411542E0,-4.773573303E-1,9.822873230E0,-2.926414490E-1
2.086387542E0,-4.014651489E-1,9.906399536E0,-3.963757324E-1
2.096363542E0,-3.683839417E-1,9.855505371E0,-4.948709106E-1
2.106339542E0,-3.335064697E-1,9.736652527E0,-5.965095520E-1
2.116315542E0,-3.412902832E-1,9.766739960E0,-6.499484253E-1
2.126290542E0,-3.849993896E-1,9.864786072E0,-5.649252319E-1
2.136266542E0,-4.553530884E-1,9.861941986E0,-3.820056152E-1
2.146242542E0,-5.051994324E-1,9.812993774E0,-2.847079468E-1
2.156218542E0,-4.694238281E-1,9.845775604E0,-3.270698547E-1
2.166193542E0,-4.959187317E-1,9.868977356E0,-4.414320374E-1
2.176169542E0,-5.971083069E-1,9.800868988E0,-5.484594727E-1
2.186145542E0,-6.990463257E-1,9.760902100E0,-5.436694336E-1
2.196121542E0,-7.538323975E-1,9.797575836E0,-4.191284180E-1
2.206096542E0,-7.961943054E-1,9.766889648E0,-2.929408264E-1
2.216072542E0,-7.601193237E-1,9.818382568E0,-2.526745605E-1
2.226048542E0,-6.447093201E-1,9.909393311E0,-2.145039368E-1
2.236024542E0,-5.514532471E-1,9.835447083E0,-2.710862732E-1
2.246000542E0,-4.939727783E-1,9.810000000E0,-3.664379883E-1
2.255975542E0,-4.816983032E-1,9.765542450E0,-4.734654236E-1
2.265951542E0,-5.240602112E-1,9.714049530E0,-6.042933655E-1
2.275927542E0,-6.099815369E-1,9.802216187E0,-6.343807983E-1
2.285903542E0,-7.217990112E-1,9.887538757E0,-4.779560852E-1
2.295878542E0,-8.140072632E-1,9.899813232E0,-2.773731995E-1
2.305854542E0,-8.345146179E-1,9.905950470E0,-1.597178650E-1
2.315830542E0,-8.183482361E-1,9.884994049E0,-2.272274780E-1
2.325806542E0,-7.701484680E-1,9.889035645E0,-4.263134766E-1
2.335781542E0,-7.167095947E-1,9.921667786E0,-5.297483826E-1
2.345757542E0,-7.020401001E-1,9.952054596E0,-4.942721558E-1
2.355733542E0,-6.517446899E-1,9.927206268E0,-3.716770935E-1
2.365709542E0,-5.885760498E-1,9.854307861E0,-3.025209045E-1
2.375685542E0,-5.680686951E-1,9.822124786E0,-3.257226562E-1
2.385660542E0,-5.623805237E-1,9.791288910E0,-4.396357727E-1
2.395636542E0,-5.357359314E-1,9.705517273E0,-6.430627441E-1
2.405612542E0,-5.484594727E-1,9.659413147E0,-7.921527100E-1
2.415588542E0,-6.140231323E-1,9.685159607E0,-7.864645386E-1
2.425563542E0,-6.403683472E-1,9.665700073E0,-6.692582703E-1
2.435539542E0,-5.905220032E-1,9.697434082E0,-5.170248413E-1
2.445515542E0,-5.423222351E-1,9.824220428E0,-3.504212952E-1
2.455491542E0,-5.538482666E-1,9.912686462E0,-2.871029663E-1
2.465466542E0,-5.556445312E-1,9.974358215E0,-3.147953796E-1
2.475442542E0,-5.767506409E-1,9.990973663E0,-5.165757751E-1
2.485418542E0,-5.685177612E-1,1.008497818E1,-9.223818970E-1
2.495394542E0,-4.161346436E-1,1.050156189E1,-2.027683411E0
2.505370542E0,-2.476450195E0,9.848170624E0,-1.785636749E0
2.515345542E0,-2.826272736E0,8.483757935E0,3.843706970E0
2.525321542E0,3.188220062E0,8.317902832E0,3.982169037E0
2.535297542E0,7.680528259E-1,1.131018036E1,1.210981750E-1
2.545273542E0,-2.608325958E0,9.901609497E0,-3.063080292E0
2.555248542E0,-3.365002441E-1,7.790399780E0,-2.678529968E0
2.565224542E0,3.526666260E-1,9.540560303E0,-5.126838684E-1
2.575200542E0,-6.234535217E-1,1.038645126E1,-2.074685669E-1
2.585176542E0,-5.830375671E-1,9.801168365E0,-5.388793945E-2
2.595152542E0,-5.730084229E-1,9.462422791E0,-1.748364258E-1
2.605127542E0,-8.451425171E-1,9.868378601E0,-3.722758484E-1
2.615103542E0,-7.608677673E-1,1.007255402E1,-2.869532776E-1
2.625079542E0,-6.460565186E-1,9.904303894E0,-2.878514099E-1
2.635055542E0,-8.143066406E-1,9.776170349E0,-5.153782654E-1
2.645030542E0,-9.580078125E-1,9.765991516E0,-7.723937988E-1
2.655006542E0,-8.590635681E-1,9.719288635E0,-8.825646973E-1
2.664982542E0,-6.899153137E-1,9.686806183E0,-7.667056274E-1
2.674958542E0,-5.918692017E-1,9.721833344E0,-5.415737915E-1
2.684933542E0,-5.373825073E-1,9.720037079E0,-4.680766296E-1
2.694909542E0,-5.346881104E-1,9.700278168E0,-5.044509888E-1
2.704885542E0,-5.068460083E-1,9.806407471E0,-4.577481079E-1
2.714861542E0,-6.433621216E-1,9.810149689E0,-4.275109863E-1
2.724836542E0,-8.628057861E-1,9.846823425E0,-3.924838257E-1
2.734812542E0,-9.409432983E-1,9.875713348E0,-3.857478333E-1
2.744788542E0,-9.648934937E-1,9.888736267E0,-4.498146057E-1
2.754764542E0,-9.113049316E-1,9.882149963E0,-4.339476013E-1
2.764740542E0,-8.393046570E-1,9.829609222E0,-3.565585327E-1
2.774715542E0,-8.439450073E-1,9.842931519E0,-2.893482971E-1
2.784691542E0,-8.726852417E-1,9.856104126E0,-2.625540161E-1
2.794667542E0,-8.776249695E-1,9.895472260E0,-2.791694641E-1
2.804643542E0,-9.089099121E-1,9.942025452E0,-4.107458496E-1
2.814618542E0,-9.714797974E-1,9.968220978E0,-4.546046448E-1
2.824594542E0,-9.729766846E-1,9.927655334E0,-3.869453430E-1
2.834570542E0,-9.542655945E-1,9.880204010E0,-2.676434326E-1
2.844546542E0,-9.138496399E-1,9.851014709E0,-1.597178650E-1
2.854521542E0,-8.424481201E-1,9.820478210E0,-1.441502380E-1
2.864497542E0,-7.704478455E-1,9.786947937E0,-1.624122620E-1
2.874473542E0,-7.050338745E-1,9.768236847E0,-1.972897339E-1
2.884449542E0,-7.183561707E-1,9.757459259E0,-2.038760376E-1
2.894425542E0,-7.590715027E-1,9.777966614E0,-1.685494995E-1
2.904400542E0,-7.463479614E-1,9.771230621E0,-1.971400452E-1
2.914376542E0,-7.015910339E-1,9.781559143E0,-2.534230042E-1
2.924352542E0,-7.869136047E-1,9.827663269E0,-2.383044434E-1
2.934328542E0,-8.180488586E-1,9.864187317E0,-1.996847534E-1
2.944303542E0,-7.870632935E-1,9.784403229E0,-1.923500061E-1
2.954279542E0,-7.688012695E-1,9.776769104E0,-1.442999268E-1
2.964255542E0,-8.255332947E-1,9.792935486E0,-1.465452576E-1
2.974231542E0,-9.131011963E-1,9.804760895E0,-1.826202393E-1
2.984206542E0,-8.563691711E-1,9.802515564E0,-1.963916016E-1
2.994182542E0,-7.409591675E-1,9.835297394E0,-1.451980591E-1
3.004158542E0,-7.177574158E-1,9.840835876E0,-1.252894592E-1
3.014134542E0,-6.963519287E-1,9.835596771E0,-1.022373962E-1
3.024110542E0,-7.005432129E-1,9.879754944E0,-9.834548950E-2
3.034085542E0,-7.776329041E-1,9.844578094E0,-1.730401611E-1
3.044061542E0,-8.831634521E-1,9.906249847E0,-1.447489929E-1
3.054037542E0,-9.151968384E-1,9.928553467E0,-1.350192261E-1
3.064013542E0,-9.135502625E-1,9.908345490E0,-1.225950623E-1
3.073988542E0,-9.506730652E-1,9.899064789E0,-3.966751099E-2
3.083964542E0,-9.295669556E-1,9.896669769E0,1.160087585E-1
3.093940542E0,-8.541238403E-1,9.849218445E0,2.049238586E-1
3.103916542E0,-7.286846924E-1,9.738598480E0,1.505868530E-1
3.113891542E0,-5.574407959E-1,9.737700348E0,6.930587769E-2
3.123867542E0,-5.230123901E-1,9.785451050E0,-3.143463135E-2
3.133843542E0,-6.039939880E-1,9.770033112E0,-2.095642090E-1
3.143819542E0,-6.045927429E-1,9.757758636E0,-3.020718384E-1
3.153795542E0,-5.893244934E-1,9.766440582E0,-2.583627319E-1
3.163770542E0,-6.738986206E-1,9.726922760E0,-2.402503967E-1
3.173746542E0,-7.466473389E-1,9.708511047E0,-2.041754150E-1
3.183722542E0,-7.532336426E-1,9.789043579E0,-1.752854919E-1
3.193698542E0,-7.262896729E-1,9.762398987E0,-2.020797729E-1
3.203673542E0,-7.738906860E-1,9.727371826E0,-1.799258423E-1
3.213649542E0,-7.967930603E-1,9.831405487E0,-1.541793823E-1
3.223625917E0,-8.231382751E-1,9.813442841E0,-1.859133911E-1
3.233601917E0,-8.560697937E-1,9.756860504E0,-1.173559570E-1
3.243576917E0,-8.282276917E-1,9.730066223E0,-6.331832886E-2
3.253552917E0,-7.890092468E-1,9.710307312E0,-8.083190918E-2
3.263528917E0,-7.077282715E-1,9.732760620E0,-1.989363098E-1
3.273504917E0,-6.613247681E-1,9.763297119E0,-2.909948730E-1
3.283479917E0,-6.779402161E-1,9.812395020E0,-2.814147949E-1
3.293455917E0,-7.373666382E-1,9.786349182E0,-2.514770508E-1
3.303431917E0,-7.378157043E-1,9.830357666E0,-1.823208618E-1
3.313407917E0,-7.111711121E-1,9.817334747E0,-1.627116394E-1
3.323383917E0,-7.117698669E-1,9.763446808E0,-1.444496155E-1
3.333358917E0,-7.460485840E-1,9.754016418E0,-9.190887451E-2
3.343334917E0,-6.885681152E-1,9.765692139E0,-5.927673340E-2
3.353310917E0,-7.200027466E-1,9.726324005E0,-6.915618896E-2
3.363286917E0,-7.982899475E-1,9.753118286E0,-4.056564331E-2
3.373261917E0,-7.815248108E-1,9.800719299E0,2.245330811E-3
3.383237917E0,-7.813751221E-1,9.762997742E0,-3.472778320E-2
3.393213917E0,-7.764353943E-1,9.748927002E0,-1.766326904E-2
3.403189917E0,-6.491999817E-1,9.732910309E0,-1.347198486E-3
3.413164917E0,-6.110293579E-1,9.713899841E0,4.999603271E-2
3.423140917E0,-5.276527405E-1,9.793234863E0,1.182540894E-2
3.433116917E0,-5.701643372E-1,9.787397003E0,-1.148112488E-1
3.443092917E0,-7.119195557E-1,9.819430389E0,-1.570234680E-1
3.453068917E0,-6.688092041E-1,9.873617706E0,-1.448986816E-1
3.463043917E0,-6.668632507E-1,9.861492920E0,-1.633103943E-1
3.473019917E0,-6.451583862E-1,9.789941711E0,-1.197509766E-1
3.482995917E0,-5.703140259E-1,9.763746185E0,-1.043330383E-1
3.492971917E0,-5.276527405E-1,9.731712799E0,-6.601272583E-2
3.502946917E0,-5.245092773E-1,9.651928711E0,-9.924362183E-2
3.512922917E0,-4.285588074E-1,9.643546143E0,-9.509724426E-1
3.522898917E0,-2.538720703E-1,1.010758118E1,-8.858578491E-1
3.532874917E0,-4.228706360E-1,9.929601288E0,-3.751199341E-1
3.542849917E0,-9.717791748E-1,9.630672913E0,4.064048767E-1
3.552825917E0,-1.049317932E0,9.625583496E0,1.111738129E0
3.562801917E0,-1.010548553E0,9.661508789E0,8.244854736E-1
3.572777917E0,-9.198371887E-1,9.748627625E0,4.105961609E-1
3.582752917E0,-9.367520142E-1,9.649234314E0,1.919009399E-1
3.592728917E0,-6.638694763E-1,9.682764587E0,7.634124756E-2
