"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.017716667E-2,-2.637065947E-1,6.869140267E-2,7.071785629E-3
2.015316673E-2,-3.256900907E-1,7.598127425E-2,4.375230148E-2
3.012916655E-2,-3.512634933E-1,6.946905702E-2,7.214525342E-2
4.010516661E-2,-3.364062607E-1,6.217359006E-2,9.308941662E-2
5.008016666E-2,-2.825359106E-1,5.297259986E-2,9.424426407E-2
6.005616672E-2,-2.063319385E-1,4.337935895E-2,8.992515504E-2
7.003216655E-2,-1.337985545E-1,4.338896275E-2,9.093324095E-2
8.000816661E-2,-8.992430568E-2,2.122240700E-2,9.893497080E-2
8.998316666E-2,-6.527075171E-2,1.439513080E-2,1.066500768E-1
9.995916672E-2,-4.139950871E-2,1.067283005E-2,1.046124920E-1
1.099351665E-1,-1.581292786E-2,7.769210264E-3,9.557460994E-2
1.199111666E-1,3.181038192E-4,1.311923377E-2,7.671676576E-2
1.298871667E-1,5.020990502E-3,2.895621210E-2,5.151255429E-2
1.398621667E-1,-4.330167081E-3,3.675101697E-2,3.016012907E-2
1.498381665E-1,-2.250983939E-2,4.833791405E-2,2.192807198E-2
1.598141666E-1,-4.413151368E-2,5.317634344E-2,2.941768058E-2
1.697901667E-1,-5.810911581E-2,4.356446117E-2,3.676667437E-2
1.797651667E-1,-5.654743686E-2,3.559495509E-2,4.293268919E-2
1.897411665E-1,-3.815911338E-2,1.612593047E-2,4.874607176E-2
1.997171666E-1,-8.927190676E-3,4.631193355E-3,6.074307859E-2
2.096931667E-1,2.297741733E-2,-7.016690448E-3,5.984646454E-2
2.196691667E-1,4.650405049E-2,-6.632396951E-3,5.145457759E-2
2.296435833E-1,6.373111159E-2,-7.670768537E-3,5.549652874E-2
2.396195834E-1,4.194005579E-2,-1.859553158E-4,5.525071919E-2
2.495955834E-1,2.062550513E-3,1.826591790E-3,4.063802958E-2
2.595715832E-1,-4.912393540E-2,1.356607303E-2,2.979656868E-2
2.695465833E-1,-8.573807776E-2,1.844500192E-2,3.047240712E-2
2.795225834E-1,-8.976451308E-2,9.796386585E-3,5.049405247E-2
2.894985834E-1,-7.761429995E-2,-8.424231783E-4,6.379973888E-2
2.994745832E-1,-6.106834859E-2,-2.574990317E-2,7.233463228E-2
3.094495833E-1,-4.278547317E-2,-2.917821519E-2,7.462140173E-2
3.194255834E-1,-2.573831566E-2,-2.835796215E-2,6.952251494E-2
3.294015834E-1,-4.219520371E-3,-1.692549698E-2,5.428251624E-2
3.393775832E-1,1.091921888E-2,-1.880595461E-2,4.037069529E-2
3.493535833E-1,1.960893627E-3,-2.358052693E-2,4.278616607E-2
3.593285833E-1,4.901015200E-5,-3.517805785E-2,3.929715976E-2
3.693045834E-1,-4.449879751E-3,-4.605809599E-2,4.354441911E-2
3.792805832E-1,-9.424664080E-3,-5.241319537E-2,5.321462080E-2
3.892565833E-1,-2.002790943E-2,-5.554639548E-2,5.556090921E-2
3.992315833E-1,-3.934381530E-2,-4.982858896E-2,4.986786842E-2
4.092075834E-1,-5.721662566E-2,-4.500133917E-2,4.291184992E-2
4.191835832E-1,-6.144253165E-2,-3.812798858E-2,3.049139492E-2
4.291595833E-1,-5.192378536E-2,-3.454180062E-2,2.656779066E-2
4.391355834E-1,-4.774235561E-2,-2.911028638E-2,2.370169386E-2
4.491105834E-1,-4.025521129E-2,-3.076437861E-2,1.568588428E-2
4.590865832E-1,-4.529311508E-2,-2.319860272E-2,-9.756507352E-4
4.690625833E-1,-3.787221014E-2,-1.893197000E-2,-4.816161934E-3
4.790385833E-1,-3.537150100E-2,-1.669624634E-2,4.117749631E-5
4.890135834E-1,-3.023573942E-2,-1.606663689E-2,9.375682101E-3
4.989895832E-1,-3.381715715E-2,-1.692737080E-2,1.514009479E-2
5.089655833E-1,-4.279626533E-2,-1.401709393E-2,2.773463354E-2
5.189415833E-1,-4.853777215E-2,-1.794552431E-2,3.372248262E-2
5.289175834E-1,-4.897772148E-2,-2.511584014E-2,3.750329092E-2
5.388925832E-1,-4.875108600E-2,-2.134959772E-2,2.910048515E-2
5.488685833E-1,-4.655745625E-2,-1.073416509E-2,1.659985632E-2
5.588445833E-1,-5.036577955E-2,-5.110368133E-3,2.682874911E-4
5.688205834E-1,-4.784648865E-2,-2.240315080E-3,-1.784875058E-4
5.787955832E-1,-5.331422389E-2,-1.963346265E-3,-1.443755347E-3
5.887715833E-1,-6.134231761E-2,-1.274144277E-3,1.510930527E-2
5.987475833E-1,-6.205604598E-2,4.258040339E-3,2.930741571E-2
6.087235834E-1,-6.134938449E-2,6.878361106E-3,3.946004435E-2
6.186995832E-1,-4.781093821E-2,1.549642533E-3,5.455910414E-2
6.286745833E-1,-3.541485220E-2,-3.351385705E-3,6.282071769E-2
6.386505833E-1,-1.904706284E-2,-1.184047759E-2,6.121376529E-2
6.486265834E-1,-1.875071786E-2,-7.002855651E-3,5.232139304E-2
6.586025832E-1,-1.934114099E-2,2.291310579E-3,4.212201759E-2
6.685775833E-1,-2.348663099E-2,2.751829103E-3,4.096036404E-2
6.785535833E-1,-2.591170557E-2,-3.040013835E-3,3.838455677E-2
6.885295834E-1,-2.450188436E-2,2.588015050E-4,4.060322419E-2
6.985055832E-1,-3.474147245E-2,7.554795593E-4,5.070672184E-2
7.084815833E-1,-4.418744147E-2,5.750238895E-3,5.769219622E-2
