"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.017716667E-2,-1.963321686E1,-1.358909225E1,3.379753876E1
2.015316673E-2,-1.958757782E1,-1.351597214E1,3.379266357E1
3.012916655E-2,-1.958634186E1,-1.342150497E1,3.386674500E1
4.010516661E-2,-1.963002777E1,-1.351337051E1,3.377434540E1
5.008016666E-2,-1.983509064E1,-1.349693680E1,3.376794815E1
6.005616672E-2,-1.991806793E1,-1.360295486E1,3.381716156E1
7.003216655E-2,-2.002509308E1,-1.378544235E1,3.392845154E1
8.000816661E-2,-1.998740387E1,-1.384338760E1,3.381991959E1
8.998316666E-2,-2.012775421E1,-1.377181625E1,3.347945404E1
9.995916672E-2,-1.986801910E1,-1.367555618E1,3.370319748E1
1.099351665E-1,-1.992305756E1,-1.372494888E1,3.360813904E1
1.199111666E-1,-1.989757538E1,-1.398760605E1,3.370548248E1
1.298871667E-1,-2.007218170E1,-1.393272018E1,3.348775101E1
1.398621667E-1,-1.973737335E1,-1.372016525E1,3.340951920E1
1.498381665E-1,-1.990790558E1,-1.374930191E1,3.367198563E1
1.598141666E-1,-1.970590973E1,-1.371353531E1,3.350441742E1
1.697901667E-1,-1.998671722E1,-1.367837143E1,3.369407272E1
1.797651667E-1,-2.001816559E1,-1.356094742E1,3.360902405E1
1.897411665E-1,-2.018125153E1,-1.351152420E1,3.368358612E1
1.997171666E-1,-2.006842804E1,-1.361570358E1,3.310414124E1
2.096931667E-1,-2.025362396E1,-1.370091629E1,3.346546555E1
2.196691667E-1,-2.031046295E1,-1.378415298E1,3.335560608E1
2.296435833E-1,-2.023476410E1,-1.379067612E1,3.353292847E1
2.396195834E-1,-2.010009003E1,-1.358675766E1,3.406097412E1
2.495955834E-1,-2.012776947E1,-1.352438736E1,3.423862457E1
2.595715832E-1,-2.022701263E1,-1.348507309E1,3.393995285E1
2.695465833E-1,-2.012462616E1,-1.355602646E1,3.350497055E1
2.795225834E-1,-2.022049713E1,-1.387159348E1,3.347800446E1
2.894985834E-1,-2.004929352E1,-1.384579849E1,3.343133926E1
2.994745832E-1,-2.010976410E1,-1.373099899E1,3.366250992E1
3.094495833E-1,-2.033280182E1,-1.355311966E1,3.406599045E1
3.194255834E-1,-2.026537323E1,-1.363863754E1,3.393721008E1
3.294015834E-1,-2.030190277E1,-1.361537552E1,3.369628906E1
3.393775832E-1,-2.013632965E1,-1.359484482E1,3.384660721E1
3.493535833E-1,-2.023979950E1,-1.378464890E1,3.371360779E1
3.593285833E-1,-2.030483246E1,-1.351135635E1,3.367367172E1
3.693045834E-1,-2.027623749E1,-1.352285385E1,3.331488037E1
3.792805832E-1,-2.017571259E1,-1.367683792E1,3.350950623E1
3.892565833E-1,-2.026750946E1,-1.350853348E1,3.360530090E1
3.992315833E-1,-2.036493683E1,-1.351376724E1,3.366790009E1
4.092075834E-1,-1.991551971E1,-1.333888626E1,3.378596497E1
4.191835832E-1,-2.020681000E1,-1.347343063E1,3.361787415E1
4.291595833E-1,-2.022246552E1,-1.316218185E1,3.369490433E1
4.391355834E-1,-2.013399506E1,-1.321164322E1,3.366850281E1
4.491105834E-1,-2.043682098E1,-1.325959396E1,3.365992737E1
4.590865832E-1,-2.034299469E1,-1.330921555E1,3.332574081E1
4.690625833E-1,-2.009661102E1,-1.332711411E1,3.362885284E1
4.790385833E-1,-2.029476166E1,-1.328596115E1,3.375846863E1
4.890135834E-1,-2.016284943E1,-1.339051437E1,3.385751343E1
4.989895832E-1,-2.009702301E1,-1.332130814E1,3.346846390E1
5.089655833E-1,-2.006232452E1,-1.340309525E1,3.337272263E1
5.189415833E-1,-2.014801788E1,-1.327141190E1,3.339864349E1
5.289175834E-1,-2.025595856E1,-1.331888962E1,3.363092422E1
5.388925832E-1,-2.031458282E1,-1.304136276E1,3.377417755E1
5.488685833E-1,-2.035993195E1,-1.307580185E1,3.367130661E1
5.588445833E-1,-2.030832672E1,-1.307270432E1,3.340439606E1
5.688205834E-1,-2.023639679E1,-1.308172226E1,3.322686005E1
5.787955832E-1,-2.000682831E1,-1.291964340E1,3.335994720E1
5.887715833E-1,-2.001570892E1,-1.319561386E1,3.362571716E1
5.987475833E-1,-2.016933441E1,-1.311223984E1,3.394573593E1
6.087235834E-1,-2.030902863E1,-1.274267960E1,3.386281586E1
6.186995832E-1,-2.037068939E1,-1.307717514E1,3.363825226E1
6.286745833E-1,-2.048680878E1,-1.299341965E1,3.374890900E1
6.386505833E-1,-2.053955841E1,-1.295627213E1,3.363410568E1
6.486265834E-1,-2.041394806E1,-1.286635208E1,3.359739304E1
6.586025832E-1,-2.045124054E1,-1.325548935E1,3.336638641E1
6.685775833E-1,-2.037996674E1,-1.321620560E1,3.347512054E1
6.785535833E-1,-2.032764435E1,-1.333160019E1,3.370753479E1
6.885295834E-1,-2.033647919E1,-1.329414749E1,3.364277649E1
6.985055832E-1,-2.027298737E1,-1.336934280E1,3.362918091E1
7.084815833E-1,-2.001570892E1,-1.325348282E1,3.366729355E1
7.184565833E-1,-2.018154144E1,-1.310305405E1,3.385358429E1
7.284325834E-1,-2.015631866E1,-1.309619522E1,3.365515137E1
7.384085832E-1,-2.018526459E1,-1.316837692E1,3.370802307E1
7.483845833E-1,-2.025708771E1,-1.323344803E1,3.347612762E1
7.583595833E-1,-2.005590057E1,-1.314761734E1,3.354308701E1
7.683355834E-1,-2.008748627E1,-1.319245529E1,3.351131821E1
7.783115832E-1,-2.020720673E1,-1.316427231E1,3.346426773E1
7.882875833E-1,-2.005973053E1,-1.307343674E1,3.353237534E1
7.982625833E-1,-2.003585052E1,-1.310723495E1,3.332738113E1
8.082385834E-1,-2.021851349E1,-1.306225204E1,3.318309784E1
8.182145832E-1,-2.032254791E1,-1.297520065E1,3.341662216E1
8.281905833E-1,-2.026377106E1,-1.323768997E1,3.337215805E1
8.381665833E-1,-2.014150238E1,-1.297895432E1,3.361531830E1
8.481415834E-1,-2.001486969E1,-1.308152390E1,3.357789993E1
8.581175832E-1,-1.994542694E1,-1.299843979E1,3.369233704E1
8.680935833E-1,-1.994443512E1,-1.280710220E1,3.354828262E1
8.780695833E-1,-2.001457977E1,-1.295444870E1,3.333631897E1
8.880445834E-1,-2.023151398E1,-1.317870712E1,3.331694794E1
8.980205832E-1,-2.020293427E1,-1.305451584E1,3.380078888E1
9.079965833E-1,-2.000986481E1,-1.311105728E1,3.337256622E1
9.179725833E-1,-1.996411896E1,-1.311684036E1,3.355465698E1
9.279485834E-1,-1.999991608E1,-1.308799362E1,3.332545853E1
9.379235832E-1,-1.993953705E1,-1.326190567E1,3.330873871E1
9.478995833E-1,-2.005901337E1,-1.312378311E1,3.376412964E1
9.578755833E-1,-2.021140289E1,-1.294340897E1,3.329499817E1
9.678515834E-1,-2.011461639E1,-1.316637039E1,3.357662582E1
9.778265832E-1,-2.011777496E1,-1.307632828E1,3.344881821E1
9.878025833E-1,-2.024271393E1,-1.302361679E1,3.324234009E1
9.977785833E-1,-2.009957123E1,-1.300571823E1,3.391351318E1
1.007754583E0,-2.021877289E1,-1.314894485E1,3.364727783E1
1.017730583E0,-2.010529327E1,-1.324182510E1,3.370497513E1
1.027705583E0,-2.011334991E1,-1.325101852E1,3.314962769E1
1.037681583E0,-2.017636871E1,-1.323505020E1,3.354056549E1
1.047657583E0,-2.037963104E1,-1.309460831E1,3.328459930E1
1.057633583E0,-2.025278473E1,-1.295017624E1,3.314789581E1
1.067608583E0,-2.018097687E1,-1.296837234E1,3.336916351E1
1.077584583E0,-2.021501923E1,-1.320978165E1,3.336544037E1
1.087560583E0,-2.021419525E1,-1.308500290E1,3.334854126E1
1.097536583E0,-2.030069733E1,-1.310737228E1,3.324948502E1
1.107512583E0,-2.033380890E1,-1.304265976E1,3.367894363E1
