"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.831333335E-3,-3.742218018E-2,2.251318359E-1,-9.787995758E0
1.188533333E-2,-3.577560425E-2,2.365081787E-1,-9.786798248E0
2.194033333E-2,-3.772155762E-2,2.359094238E-1,-9.777667236E0
3.199533334E-2,-2.769241333E-2,2.122586060E-1,-9.784552917E0
4.205033334E-2,-2.290237427E-2,2.010319519E-1,-9.785451050E0
5.210533334E-2,-2.499801636E-2,1.785786438E-1,-9.770781555E0
6.216033333E-2,-3.921844482E-2,1.700463867E-1,-9.779313812E0
7.221533333E-2,-5.074447632E-2,1.838177490E-1,-9.791588287E0
8.226933333E-2,-5.703140259E-2,1.922003174E-1,-9.780511322E0
9.232433334E-2,-6.721023560E-2,2.047741699E-1,-9.776020660E0
1.023793333E-1,-6.541397095E-2,2.104623413E-1,-9.776769104E0
1.124343333E-1,-5.284011841E-2,2.240840149E-1,-9.793534241E0
1.224893333E-1,-4.131408691E-2,2.273771667E-1,-9.785900116E0
1.325443333E-1,-3.876937866E-2,2.257305908E-1,-9.780810699E0
1.425993333E-1,-3.128494263E-2,2.252815247E-1,-9.794881439E0
1.526543333E-1,-3.218307495E-2,2.155517578E-1,-9.768386536E0
1.627083333E-1,-3.607498169E-2,1.910028076E-1,-9.785151672E0
1.727633333E-1,-3.712280273E-2,1.796264648E-1,-9.782157898E0
1.828178333E-1,-2.918930054E-2,1.721420288E-1,-9.795180817E0
1.928728333E-1,-2.469863892E-2,1.683998108E-1,-9.789043579E0
2.029278333E-1,-1.826202393E-2,1.598675537E-1,-9.776619415E0
2.129828333E-1,-1.945953369E-3,1.803749084E-1,-9.776020660E0
2.230378333E-1,-5.987548828E-3,1.956431580E-1,-9.799521790E0
2.330928333E-1,-2.694396973E-3,1.966909790E-1,-9.765841827E0
2.431468333E-1,1.002914429E-2,1.856140137E-1,-9.786947937E0
2.532018333E-1,-1.916015625E-2,1.886077881E-1,-9.792785797E0
2.632568333E-1,-1.190025330E-1,2.433938599E-1,-9.802216187E0
2.733118333E-1,-2.151026917E-1,3.062631226E-1,-9.754465485E0
2.833668333E-1,-2.276765442E-1,3.137475586E-1,-9.790690155E0
2.934218333E-1,-2.104623413E-1,2.866539001E-1,-9.792336731E0
3.034768333E-1,-1.487905884E-1,2.282752991E-1,-9.766141205E0
3.135318333E-1,-7.529342651E-2,1.660047913E-1,-9.773326263E0
3.235858333E-1,8.232879639E-3,1.067280579E-1,-9.768835602E0
3.336408333E-1,7.035369873E-2,7.978408813E-2,-9.771679688E0
3.436958333E-1,9.864486694E-2,1.059796143E-1,-9.779463501E0
3.537508333E-1,6.556365967E-2,1.555265808E-1,-9.780661011E0
3.638058333E-1,3.263214111E-2,2.158511353E-1,-9.780810699E0
3.738608333E-1,1.212478638E-2,2.704875183E-1,-9.791588287E0
3.839158333E-1,-1.392105103E-2,2.956352234E-1,-9.780211945E0
3.939698333E-1,3.293151855E-3,2.857557678E-1,-9.779463501E0
4.040248333E-1,1.751358032E-2,2.627037048E-1,-9.786199493E0
4.140798333E-1,1.077758789E-2,2.206411743E-1,-9.771380310E0
4.241348333E-1,-2.799179077E-2,1.874102783E-1,-9.782457275E0
4.341898333E-1,-1.083746338E-1,1.642085266E-1,-9.778116302E0
4.442448333E-1,-1.859133911E-1,1.594184875E-1,-9.790390778E0
4.542998333E-1,-2.445913696E-1,1.669029236E-1,-9.790241089E0
4.643548333E-1,-2.628533936E-1,1.939965820E-1,-9.791139221E0
4.744088333E-1,-2.119592285E-1,2.022294617E-1,-9.795031128E0
