"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.565333334E-2,-9.670623779E0,3.651616669E1,4.164245605E1
2.570833333E-2,-9.687309265E0,3.651700592E1,4.152571869E1
3.576333333E-2,-9.746330261E0,3.642953491E1,4.151129913E1
4.581833333E-2,-9.633178711E0,3.645177460E1,4.154256439E1
5.587333334E-2,-9.706817627E0,3.641320038E1,4.172884369E1
6.592833334E-2,-9.804199219E0,3.639308167E1,4.178183746E1
7.598333334E-2,-1.001226044E1,3.635124207E1,4.148882294E1
8.603733333E-2,-9.906303406E0,3.630825043E1,4.146128845E1
9.609233333E-2,-9.775100708E0,3.645092010E1,4.149167633E1
1.061473333E-1,-9.561004639E0,3.653511810E1,4.148641205E1
1.162023333E-1,-9.505226135E0,3.672552490E1,4.157696533E1
1.262573333E-1,-9.711143494E0,3.657107544E1,4.194592285E1
1.363123333E-1,-9.574501038E0,3.668659210E1,4.161434937E1
1.463673333E-1,-9.516136169E0,3.663172913E1,4.196312714E1
1.564223333E-1,-9.784568787E0,3.675370789E1,4.176181030E1
1.664763333E-1,-9.845016479E0,3.655010986E1,4.212120819E1
1.765313333E-1,-9.918151855E0,3.639268494E1,4.146924591E1
1.865858333E-1,-9.836616516E0,3.667725372E1,4.179907990E1
1.966408333E-1,-9.857055664E0,3.664055634E1,4.159363556E1
2.066958333E-1,-9.849960327E0,3.654053497E1,4.148465729E1
2.167508333E-1,-9.873443604E0,3.666638184E1,4.142826080E1
2.268058333E-1,-9.814849854E0,3.639627075E1,4.150942993E1
2.368608333E-1,-9.772575378E0,3.661662292E1,4.118164825E1
2.469148333E-1,-9.782173157E0,3.656157684E1,4.151861572E1
2.569698333E-1,-9.614967346E0,3.628532410E1,4.173018646E1
2.670248333E-1,-9.697708130E0,3.634582520E1,4.139756012E1
2.770798333E-1,-9.716842651E0,3.655303955E1,4.160850525E1
2.871348333E-1,-9.925018311E0,3.643498993E1,4.149318695E1
2.971898333E-1,-9.818214417E0,3.640575409E1,4.143126678E1
3.072448333E-1,-9.814521790E0,3.633325195E1,4.162074280E1
3.172998333E-1,-9.864906311E0,3.642282104E1,4.192089081E1
3.273538333E-1,-9.719070435E0,3.627348328E1,4.197381592E1
3.374088333E-1,-9.646095276E0,3.616921997E1,4.192168427E1
3.474638333E-1,-9.959999084E0,3.628559875E1,4.179573822E1
3.575188333E-1,-1.007624817E1,3.601538086E1,4.202004242E1
3.675738333E-1,-9.876663208E0,3.600500488E1,4.187751770E1
3.776288333E-1,-9.407691956E0,3.644850159E1,4.185096741E1
3.876838333E-1,-9.376518250E0,3.623976135E1,4.184104156E1
3.977378333E-1,-9.668144226E0,3.653626251E1,4.159530640E1
4.077928333E-1,-9.632637024E0,3.641049957E1,4.185234833E1
4.178478333E-1,-9.647682190E0,3.655767059E1,4.151340485E1
4.279028333E-1,-1.009511566E1,3.653616333E1,4.138664246E1
4.379578333E-1,-1.003814697E1,3.635565186E1,4.143063354E1
4.480128333E-1,-1.000943756E1,3.633494568E1,4.143243408E1
4.580678333E-1,-9.993988037E0,3.659697723E1,4.177707672E1
4.681228333E-1,-1.011235809E1,3.625985718E1,4.179422760E1
4.781768333E-1,-1.006191254E1,3.655592346E1,4.178993225E1
4.882318333E-1,-1.007431793E1,3.614713287E1,4.178030396E1
4.982868333E-1,-9.944129944E0,3.620974731E1,4.171069336E1
5.083418333E-1,-9.977386475E0,3.632970428E1,4.154184723E1
5.183968333E-1,-9.994590759E0,3.627887726E1,4.201564026E1
5.284518333E-1,-1.011925507E1,3.639347076E1,4.172995758E1
5.385068333E-1,-9.933090210E0,3.641594696E1,4.166834259E1
5.485618333E-1,-9.651771545E0,3.656020355E1,4.128217316E1
5.586158333E-1,-9.612426758E0,3.659589386E1,4.166529846E1
5.686708333E-1,-9.595550537E0,3.662875366E1,4.167479706E1
5.787258333E-1,-9.606925964E0,3.654755402E1,4.146448517E1
5.887808333E-1,-9.791435242E0,3.663394928E1,4.164450836E1
5.988358333E-1,-9.687576294E0,3.656095123E1,4.169135284E1
6.088908333E-1,-9.739372253E0,3.661710358E1,4.169283295E1
6.189458333E-1,-9.859199524E0,3.638830566E1,4.176556396E1
6.289998333E-1,-9.534294128E0,3.631455231E1,4.195201874E1
6.390548333E-1,-1.000462341E1,3.651355743E1,4.173542023E1
6.491098333E-1,-9.788658142E0,3.661866760E1,4.152934265E1
