"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915416601E-4,-3.787124634E-2,1.922003174E-1,-9.789792023E0
1.044654167E-2,-2.544708252E-2,2.029779053E-1,-9.786947937E0
2.050154166E-2,-2.140548706E-2,1.987866211E-1,-9.790390778E0
3.055754166E-2,-1.466949463E-2,2.083666992E-1,-9.781858521E0
4.061254166E-2,-2.050735474E-2,2.076182556E-1,-9.777367859E0
5.066754167E-2,-3.382965088E-2,2.004331970E-1,-9.782008209E0
6.072254166E-2,-3.517684937E-2,1.948947144E-1,-9.769434357E0
7.077754167E-2,-4.026626587E-2,1.899549866E-1,-9.781559143E0
8.083254166E-2,-4.161346436E-2,1.910028076E-1,-9.782157898E0
9.088754166E-2,-4.490661621E-2,1.890568542E-1,-9.786947937E0
1.009435417E-1,-4.670288086E-2,1.923500061E-1,-9.791139221E0
1.109985417E-1,-4.460723877E-2,1.905537415E-1,-9.788744202E0
1.210535417E-1,-2.305206299E-2,1.953437805E-1,-9.780960388E0
1.311085417E-1,-1.541793823E-2,1.975891113E-1,-9.789492645E0
1.411635417E-1,-1.886077881E-2,1.984872437E-1,-9.781708832E0
1.512185417E-1,-2.350112915E-2,2.013313293E-1,-9.766440582E0
1.612745417E-1,-3.457809448E-2,1.848655701E-1,-9.785750427E0
1.713295417E-1,-3.083587646E-2,1.957928467E-1,-9.783804474E0
1.813845000E-1,-3.832031250E-2,1.960922241E-1,-9.780361633E0
1.914395000E-1,-5.149291992E-2,1.932481384E-1,-9.784103851E0
2.014945000E-1,-5.313949585E-2,1.896556091E-1,-9.789792023E0
2.115495000E-1,-4.610412598E-2,1.947450256E-1,-9.785301361E0
2.216045000E-1,-4.819976807E-2,1.932481384E-1,-9.773625641E0
2.316605000E-1,-3.502716064E-2,1.941462708E-1,-9.785750427E0
2.417155000E-1,-2.619552612E-2,1.957928467E-1,-9.778864746E0
2.517705000E-1,-1.736389160E-2,1.932481384E-1,-9.782157898E0
2.618255000E-1,-2.050735474E-2,1.911524963E-1,-9.798773346E0
2.718805000E-1,-2.335144043E-2,1.859133911E-1,-9.788744202E0
2.819355000E-1,-3.353027344E-2,1.922003174E-1,-9.783804474E0
2.919915000E-1,-3.113525391E-2,1.929487610E-1,-9.788893890E0
3.020465000E-1,-4.745132446E-2,1.960922241E-1,-9.775122528E0
