"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.709041656E-3,1.394759631E-3,2.429871529E-4,1.970082056E-3
1.676404168E-2,-6.135300500E-4,5.431254394E-4,1.304558013E-3
2.681904167E-2,-1.255024923E-3,-1.818331948E-4,-8.274964057E-4
3.687404166E-2,-1.891786698E-3,2.367611043E-3,5.227998830E-3
4.692904168E-2,-2.699146979E-3,-3.287504078E-4,1.624411438E-3
5.698404167E-2,9.113004198E-4,-1.195875695E-3,1.167945098E-3
6.703904166E-2,-1.934255997E-4,-1.754313125E-4,5.609998479E-4
7.709404166E-2,-1.738591585E-3,-1.173850382E-3,-2.298436128E-3
8.714904168E-2,-3.880746081E-4,-1.126752759E-4,-1.743429340E-3
9.720404167E-2,6.582813803E-4,1.786424895E-3,-6.512673572E-4
1.072590417E-1,-1.696595689E-3,3.351734777E-4,2.734940499E-4
1.173140417E-1,-1.848928630E-3,6.097453879E-4,1.086443663E-4
1.273690417E-1,6.351248594E-4,-1.095144427E-3,3.402992152E-4
1.374240417E-1,7.186632138E-5,5.640642485E-5,2.951528877E-3
1.474790417E-1,4.925027606E-4,7.237811806E-4,2.124183346E-3
1.575340417E-1,-9.890137007E-4,1.129114302E-3,2.522477880E-4
1.675892083E-1,-1.028278610E-3,8.427333087E-4,3.629237413E-3
1.776442083E-1,2.965663793E-3,5.306108505E-4,8.086836897E-4
1.876992083E-1,-8.696039440E-4,-2.243319293E-3,3.774384968E-4
1.977542083E-1,2.440438839E-3,4.019987537E-4,3.746869974E-3
2.078092083E-1,1.029786072E-4,-4.027360992E-4,2.627317794E-3
2.178642083E-1,9.008616908E-4,-4.408193345E-4,-1.452112105E-3
2.279192083E-1,2.986137988E-4,1.580182288E-4,-2.735986840E-3
2.379742083E-1,1.488514128E-3,-1.273430767E-3,-1.288825180E-3
2.480292083E-1,7.768560899E-4,-4.538366338E-4,-3.440509317E-3
2.580842083E-1,1.637964160E-4,-1.382214483E-3,-2.584036905E-3
2.681392083E-1,1.869302709E-3,-9.621881181E-4,1.608238090E-3
2.781942083E-1,-5.720169866E-4,-9.680470685E-4,-7.965960540E-4
2.882492083E-1,-2.058447106E-3,-9.667343111E-4,-7.305652834E-4
2.983042083E-1,4.840726615E-4,-9.009542991E-4,-1.852022018E-3
3.083592083E-1,-8.707518573E-4,1.371450024E-3,2.534808591E-4
3.184142083E-1,-1.082473202E-3,2.143064339E-4,-1.468519215E-3
3.284692083E-1,-2.543160226E-4,1.239069505E-3,-2.985255327E-3
3.385242083E-1,-1.888165250E-3,-2.068576636E-3,-1.551409252E-3
3.485792083E-1,-6.729131564E-4,6.311796606E-4,-1.061916817E-3
3.586342083E-1,1.204425498E-4,-2.102288883E-3,1.274510287E-4
3.686892083E-1,1.466193935E-3,-1.303186291E-3,-1.163500827E-3
3.787442083E-1,7.119866787E-4,-1.183876651E-3,1.088734251E-3
3.887992083E-1,-1.651043538E-3,-2.234816202E-4,3.719337285E-3
3.988542083E-1,-1.999651315E-3,1.544209226E-4,2.108125016E-3
4.089092083E-1,-1.873578061E-3,-1.001172059E-4,4.138862714E-4
4.189642083E-1,-2.279710025E-3,-1.091612037E-3,2.929774579E-3
4.290192083E-1,-6.800674018E-4,2.159780706E-4,7.147430442E-4
4.390742083E-1,-2.214710112E-4,-1.115907216E-4,2.108109184E-3
4.491292083E-1,-5.068122409E-4,-2.432258101E-3,3.093036357E-3
4.591842083E-1,-7.342462195E-4,-2.095102100E-3,-1.016753726E-3
4.692392083E-1,3.657236812E-4,-2.057286445E-3,-2.527004108E-5
4.792942083E-1,-3.189750132E-4,1.412021811E-5,8.045709692E-4
4.893492083E-1,-1.360515133E-3,-2.353477466E-4,-1.791279763E-3
4.994042083E-1,3.218036436E-4,-1.452678698E-3,5.656178109E-4
5.094592083E-1,1.020073658E-3,-2.317169681E-3,-7.037799805E-4
5.195142083E-1,-8.710370748E-4,2.305278787E-3,-1.409251709E-3
5.295692083E-1,-2.269529039E-3,1.417003339E-3,-2.195030451E-3
5.396242083E-1,-6.244945107E-4,2.689195331E-3,-2.114602830E-3
5.496792083E-1,2.000337263E-4,5.823377287E-4,-1.899554394E-3
5.597342083E-1,5.108246114E-4,8.435938507E-4,-1.248411369E-3
5.697892083E-1,1.297592651E-3,-2.185593359E-3,-1.236789860E-3
5.798442083E-1,1.796935452E-3,-1.087305835E-3,-9.908759966E-5
5.898992083E-1,-4.504845128E-4,1.166654052E-3,5.799937062E-4
5.999542083E-1,-3.098695888E-4,1.690764213E-3,-2.634292468E-4
6.100092083E-1,-1.026611309E-3,6.244558608E-4,-2.026105765E-3
6.200642083E-1,4.565030686E-4,1.586689905E-4,1.996598672E-3
6.301192083E-1,1.096672844E-3,1.309382613E-3,-1.785764471E-5
6.401742083E-1,-6.659590872E-5,1.424963819E-3,3.430005163E-4
6.502292083E-1,2.377354540E-4,1.978636719E-3,-9.376998059E-4
6.602842083E-1,1.037784386E-4,7.482561632E-4,-1.371528953E-3
6.703392083E-1,-3.598149633E-3,8.582809824E-5,-1.254764851E-3
6.803942083E-1,-2.172293374E-3,7.011544949E-5,-2.156245057E-3
6.904492083E-1,2.892350079E-3,6.695533521E-4,-1.833243296E-3
7.005042083E-1,6.763337879E-4,-1.050049672E-3,2.006236464E-3
7.105592083E-1,5.311123095E-5,-4.601941619E-4,2.566071227E-3
7.206142083E-1,-9.362894343E-5,3.512710100E-4,1.704005525E-3
7.306692083E-1,1.233075513E-3,-7.505543763E-4,-5.523711443E-4
7.407242083E-1,6.756758667E-4,1.416045561E-4,-2.354551107E-4
7.507792083E-1,1.034521032E-3,2.199643292E-3,7.159351371E-4
7.608342083E-1,7.588838926E-4,1.184180030E-3,-2.303024288E-3
7.708892083E-1,6.966816727E-4,7.325718179E-4,-7.188180462E-4
7.809442083E-1,6.064004847E-4,2.008492360E-3,1.827963162E-3
7.909992083E-1,-8.572232910E-4,1.849835971E-4,6.067473441E-4
8.010542083E-1,3.699614026E-4,3.930868115E-5,1.314615365E-3
8.111092083E-1,1.120557718E-4,1.655147178E-3,6.451248191E-4
8.211642083E-1,1.922472613E-3,1.664468320E-3,-1.778884325E-3
8.312192083E-1,1.484982204E-3,-7.271369686E-4,-1.602394506E-3
