"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.743490333E0,-7.287902832E-1,-1.788150406E1,5.405289078E1
2.753465333E0,-6.806793213E-1,-1.823493576E1,5.390122604E1
2.763440333E0,-9.705047607E-1,-1.804888535E1,5.399123764E1
2.773415333E0,-8.846282959E-1,-1.785882568E1,5.406318283E1
2.783390333E0,-7.397460938E-1,-1.813730240E1,5.445921326E1
2.793365333E0,-8.356018066E-1,-1.785280609E1,5.453403854E1
2.803340333E0,-1.031036377E0,-1.769694901E1,5.423677063E1
2.813315333E0,-7.270355225E-1,-1.773412323E1,5.456433105E1
2.823291333E0,-7.834014893E-1,-1.751545715E1,5.400449753E1
2.833266333E0,-8.339385986E-1,-1.768759918E1,5.388180923E1
2.843241333E0,-5.496368408E-1,-1.775129700E1,5.397386551E1
2.853216333E0,-8.135375977E-1,-1.763961411E1,5.390206146E1
2.863191333E0,-9.909057617E-1,-1.746318817E1,5.405411148E1
2.873166333E0,-9.876556396E-1,-1.765251923E1,5.420223236E1
2.883141333E0,-6.107330322E-1,-1.769951630E1,5.425312424E1
2.893117333E0,-6.578521729E-1,-1.754088974E1,5.450792313E1
2.903092333E0,-6.309204102E-1,-1.773901367E1,5.421627426E1
2.913067333E0,-4.989166260E-1,-1.753086472E1,5.454764938E1
2.923042333E0,-7.173767090E-1,-1.736686325E1,5.446754456E1
2.933017333E0,-6.008300781E-1,-1.759360123E1,5.423536682E1
2.942992333E0,-8.629608154E-1,-1.758139038E1,5.429249573E1
2.952967333E0,-1.000015259E0,-1.765398026E1,5.452579880E1
2.962942333E0,-1.110900879E0,-1.760740662E1,5.433820343E1
2.972918333E0,-9.610900879E-1,-1.748695755E1,5.392314529E1
2.982893333E0,-7.241973877E-1,-1.753305054E1,5.450917435E1
2.992868333E0,-6.142120361E-1,-1.748544312E1,5.414328384E1
3.002843333E0,-6.747436523E-1,-1.745467758E1,5.405633926E1
3.012818333E0,-6.850128174E-1,-1.754742050E1,5.424052811E1
3.022793333E0,-7.093963623E-1,-1.753139496E1,5.452195740E1
3.032768333E0,-8.843231201E-1,-1.741508865E1,5.425619125E1
3.042743333E0,-8.024902344E-1,-1.759902954E1,5.462842560E1
3.052719333E0,-9.329376221E-1,-1.749634171E1,5.421262360E1
3.062694333E0,-8.516845703E-1,-1.720337296E1,5.427563095E1
3.072669333E0,-9.572448730E-1,-1.744217682E1,5.418424988E1
3.082644333E0,-6.746673584E-1,-1.743483353E1,5.400726318E1
3.092619333E0,-6.426544189E-1,-1.763323593E1,5.425906754E1
3.102594333E0,-9.953765869E-1,-1.762873840E1,5.439221191E1
3.112569333E0,-9.622192383E-1,-1.752360535E1,5.459579086E1
3.122545333E0,-9.352722168E-1,-1.749365997E1,5.452376556E1
3.132520333E0,-7.653808594E-1,-1.737550735E1,5.425372696E1
3.142495333E0,-8.145751953E-1,-1.748905945E1,5.430774307E1
3.152470333E0,-6.345520020E-1,-1.752253723E1,5.426813126E1
3.162445333E0,-4.942779541E-1,-1.753053665E1,5.430982208E1
3.172420333E0,-6.371154785E-1,-1.743901062E1,5.424160767E1
3.182395333E0,-6.993408203E-1,-1.730237198E1,5.438290024E1
3.192370333E0,-9.768218994E-1,-1.732495117E1,5.435200500E1
3.202346333E0,-7.554626465E-1,-1.744725037E1,5.444581223E1
3.212321333E0,-7.416534424E-1,-1.726307297E1,5.424982452E1
3.222296333E0,-7.821502686E-1,-1.723043442E1,5.417565155E1
3.232271333E0,-8.531188965E-1,-1.730743408E1,5.423552704E1
3.242246333E0,-7.332153320E-1,-1.743573761E1,5.395528030E1
3.252221333E0,-9.238586426E-1,-1.701571655E1,5.444086838E1
3.262196333E0,-9.902038574E-1,-1.717232513E1,5.441236496E1
3.272171333E0,-9.511871338E-1,-1.718481445E1,5.396422958E1
3.282147333E0,-1.028625488E0,-1.718844604E1,5.421664810E1
3.292122333E0,-7.755737305E-1,-1.713566589E1,5.431944656E1
3.302097333E0,-9.176330566E-1,-1.732416153E1,5.405209351E1
3.312072333E0,-9.309082031E-1,-1.739270782E1,5.430573273E1
3.322047333E0,-9.812622070E-1,-1.730838394E1,5.399671173E1
3.332022333E0,-9.172515869E-1,-1.730254745E1,5.397332001E1
3.341997333E0,-7.560119629E-1,-1.722608185E1,5.402047729E1
3.351973333E0,-7.551727295E-1,-1.722789764E1,5.412374878E1
3.361948333E0,-9.290924072E-1,-1.707491302E1,5.427965546E1
3.371923417E0,-1.090652466E0,-1.732468414E1,5.421694183E1
3.381898417E0,-1.108322144E0,-1.723586273E1,5.452632141E1
3.391873417E0,-9.573822021E-1,-1.735740280E1,5.433021927E1
3.401848417E0,-7.825164795E-1,-1.718367386E1,5.429474640E1
3.411823417E0,-8.528900146E-1,-1.703696823E1,5.410249329E1
3.421798417E0,-7.184295654E-1,-1.729936600E1,5.389585876E1
3.431774417E0,-7.929687500E-1,-1.731027603E1,5.372308731E1
3.441749417E0,-3.136596680E-1,-1.712904358E1,5.377492905E1
3.451724417E0,-7.244262695E-1,-1.694077301E1,5.383684158E1
3.461699417E0,-7.650604248E-1,-1.691928101E1,5.374380875E1
3.471674417E0,-9.589538574E-1,-1.693882751E1,5.388558960E1
3.481649417E0,-1.081558228E0,-1.711778259E1,5.398761749E1
3.491624417E0,-1.102859497E0,-1.710807419E1,5.395109177E1
3.501600417E0,-9.232025146E-1,-1.712068176E1,5.439104843E1
3.511575417E0,-9.354553223E-1,-1.723846436E1,5.444313812E1
3.521550417E0,-9.946899414E-1,-1.716899109E1,5.429910278E1
3.531525417E0,-9.814758301E-1,-1.719620132E1,5.397649765E1
3.541500417E0,-9.676055908E-1,-1.703718185E1,5.413762665E1
3.551475417E0,-7.276000977E-1,-1.706666565E1,5.416849518E1
3.561450417E0,-8.683013916E-1,-1.697979355E1,5.376464844E1
3.571425417E0,-7.174377441E-1,-1.694608307E1,5.416073990E1
3.581401417E0,-8.945465088E-1,-1.714000702E1,5.438294983E1
3.591376417E0,-7.972106934E-1,-1.704887390E1,5.418844223E1
3.601351417E0,-8.905792236E-1,-1.697155380E1,5.427094269E1
3.611326417E0,-7.322082520E-1,-1.730776596E1,5.391831207E1
3.621301417E0,-5.975189209E-1,-1.702126312E1,5.406823349E1
3.631276417E0,-8.434906006E-1,-1.687033081E1,5.413360596E1
3.641251417E0,-8.015594482E-1,-1.696982574E1,5.411016464E1
3.651226417E0,-5.597076416E-1,-1.687504578E1,5.403500366E1
3.661202417E0,-5.850372314E-1,-1.678091431E1,5.388633347E1
3.671177417E0,-7.416076660E-1,-1.659035110E1,5.395617294E1
3.681152417E0,-9.608459473E-1,-1.672157669E1,5.390468979E1
3.691127417E0,-9.493255615E-1,-1.694070816E1,5.372902679E1
3.701102417E0,-8.307037354E-1,-1.691511536E1,5.388230896E1
3.711077417E0,-7.786102295E-1,-1.691546249E1,5.368920135E1
3.721052417E0,-7.256622314E-1,-1.673840332E1,5.376441193E1
3.731028417E0,-5.032653809E-1,-1.685323715E1,5.374334335E1
3.741003417E0,-4.933776855E-1,-1.697938156E1,5.372497940E1
3.750978417E0,-8.038940430E-1,-1.663888931E1,5.377307892E1
3.760953417E0,-6.340789795E-1,-1.700136185E1,5.382683945E1
3.770928417E0,-5.524597168E-1,-1.700719833E1,5.403960037E1
3.780903417E0,-6.219177246E-1,-1.706378555E1,5.376743317E1
3.790878417E0,-7.286376953E-1,-1.684839630E1,5.361843109E1
3.800853417E0,-6.195526123E-1,-1.686286163E1,5.409431458E1
3.810829417E0,-7.661743164E-1,-1.692611313E1,5.381457520E1
3.820804417E0,-8.895263672E-1,-1.701425934E1,5.390462494E1
3.830779417E0,-6.100616455E-1,-1.677565002E1,5.415166473E1
3.840754417E0,-6.502227783E-1,-1.693499756E1,5.386231613E1
3.850729417E0,-7.869415283E-1,-1.688867950E1,5.389239883E1
3.860704417E0,-8.289184570E-1,-1.670750046E1,5.392508316E1
3.870679417E0,-9.734954834E-1,-1.683051300E1,5.405614471E1
3.880655417E0,-8.540649414E-1,-1.680720901E1,5.410393524E1
3.890630417E0,-6.539611816E-1,-1.678315735E1,5.427175903E1
3.900605417E0,-6.945800781E-1,-1.687660599E1,5.421309280E1
3.910580417E0,-7.777099609E-1,-1.694304657E1,5.393405914E1
3.920555417E0,-7.279815674E-1,-1.654285812E1,5.397800827E1
3.930530417E0,-8.757781982E-1,-1.697547913E1,5.404625320E1
3.940505417E0,-8.969268799E-1,-1.682141876E1,5.393215179E1
3.950480417E0,-7.233734131E-1,-1.661856842E1,5.394626617E1
3.960456417E0,-6.056671143E-1,-1.673991394E1,5.426444626E1
3.970431417E0,-8.593597412E-1,-1.693165970E1,5.410838699E1
3.980406417E0,-7.255249023E-1,-1.663110352E1,5.368965149E1
3.990381417E0,-8.752899170E-1,-1.674753189E1,5.373768616E1
4.000356417E0,-6.396179199E-1,-1.671358871E1,5.369118881E1
4.010331417E0,-6.716613770E-1,-1.673213577E1,5.357040024E1
4.020306417E0,-7.862091064E-1,-1.674052429E1,5.373457336E1
4.030281417E0,-7.784423828E-1,-1.697658157E1,5.407834625E1
4.040257417E0,-8.838195801E-1,-1.684054184E1,5.382303238E1
4.050232417E0,-7.678833008E-1,-1.675933838E1,5.393043900E1
4.060207417E0,-7.256011963E-1,-1.696519852E1,5.399718094E1
4.070182417E0,-7.608642578E-1,-1.684138489E1,5.395582199E1
4.080157417E0,-7.959747314E-1,-1.669359970E1,5.411580276E1
