"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.135007292E0,-9.983537020E-4,2.237111330E-3,9.103449993E-4
2.144982292E0,-1.175863435E-3,-1.599024981E-3,8.127158508E-4
2.154957292E0,-2.078675199E-3,-2.160952426E-3,-2.205907367E-4
2.164932292E0,-9.197174804E-4,-1.321899705E-3,1.522611361E-3
2.174907292E0,-2.053691540E-3,-1.077155583E-3,-1.558932243E-3
2.184882292E0,-2.011263510E-3,-4.168972373E-5,-5.826307461E-5
2.194857292E0,2.521571005E-4,9.503364563E-4,-1.688916469E-3
2.204833292E0,2.850658726E-3,1.628654078E-3,-1.453158213E-3
2.214808292E0,3.832832444E-3,-1.017729752E-3,8.049362805E-4
2.224783292E0,4.170822911E-3,1.686563715E-3,4.193442874E-5
2.234758292E0,1.952143153E-3,-1.564623788E-3,-1.404694747E-3
2.244733292E0,9.246502304E-4,-2.349273302E-3,4.632568453E-4
2.254708292E0,2.106827218E-3,-2.411324531E-3,2.177134156E-4
2.264683292E0,-1.363058982E-4,9.288527071E-4,1.508329064E-3
2.274659292E0,-1.022605924E-3,7.384363562E-4,1.954142237E-3
2.284634292E0,6.031382363E-4,2.331469208E-3,-2.185960766E-4
2.294609292E0,-2.648847643E-3,2.456810325E-4,-2.188624348E-4
2.304584292E0,-4.533107858E-4,-7.615461946E-4,9.432181250E-4
2.314559292E0,-7.707595942E-4,1.262722537E-3,9.446870536E-5
2.324534292E0,1.805399777E-3,1.175627112E-4,2.172605600E-4
2.334509292E0,3.204211826E-4,-8.654100820E-4,-2.121793572E-3
2.344484292E0,1.016334165E-3,-3.304775804E-3,1.664186362E-3
2.354460292E0,-6.883552414E-4,4.734471440E-5,5.440609530E-4
2.364435292E0,-1.609511091E-4,-3.523677588E-4,1.228414010E-3
2.374410333E0,-1.403848408E-3,1.285742968E-3,-1.565508079E-3
2.384385333E0,-3.226276021E-5,-1.614447683E-4,-2.231332939E-3
2.394360333E0,9.752110927E-4,5.368348211E-4,5.522030406E-4
2.404335333E0,-1.556159114E-3,-5.128327757E-4,-5.122623406E-5
2.414310333E0,-2.377625788E-5,-1.439879648E-3,-8.555008098E-4
2.424285333E0,-1.152128447E-3,-5.176998675E-4,-3.799346741E-4
2.434261333E0,-9.254934266E-4,-2.549691126E-3,8.848002180E-4
2.444236333E0,3.175355028E-3,-7.377769798E-4,-1.649335492E-3
2.454211333E0,6.238592323E-5,-2.340201288E-3,-2.158531919E-3
2.464186333E0,-9.120440809E-4,-5.145184696E-4,-1.066784374E-3
2.474161333E0,7.758656284E-5,5.384944379E-4,8.043528069E-4
2.484136333E0,-8.232127875E-4,1.961020753E-3,2.291507553E-4
2.494111333E0,1.466839574E-3,6.009433419E-4,8.643148467E-4
2.504086333E0,-2.407538705E-5,-7.273945957E-4,9.430663195E-4
2.514062333E0,-1.436083345E-3,-1.477074809E-3,-3.632141743E-4
2.524037333E0,8.199089207E-4,-2.063467167E-3,-4.308386706E-4
2.534012333E0,-1.258954639E-3,-4.708971828E-4,1.249615801E-3
2.543987333E0,-3.648775164E-4,-1.120901667E-3,5.920352414E-4
2.553962333E0,-4.243771546E-3,1.412296668E-3,6.783215795E-4
2.563937333E0,-8.050733246E-3,-8.102916181E-4,2.995552961E-3
2.573912333E0,1.361317337E-1,6.815650463E-1,4.575606808E-2
2.583887333E0,2.561015487E-1,4.507020414E-1,2.093332857E-1
2.593863333E0,7.319171429E-1,2.489534616E-1,-9.093067795E-2
2.603838333E0,4.508142769E-1,-9.170730412E-2,-4.080276471E-3
2.613813333E0,2.501011491E-1,-1.339599490E-1,2.888299897E-2
2.623788333E0,-8.138080128E-3,-1.316567138E-2,-2.791831642E-2
2.633763333E0,-1.999919415E-1,3.523968160E-2,-1.491116919E-2
2.643738333E0,-3.345661759E-1,3.886130080E-2,-8.410716429E-3
2.653713333E0,-3.744310141E-1,2.368128300E-2,4.270191770E-3
2.663689333E0,-3.764598966E-1,2.619048581E-2,2.207840979E-2
2.673664333E0,-3.840981126E-1,1.783135533E-2,2.764228545E-2
2.683639333E0,-3.491571844E-1,-2.679102309E-2,1.240669098E-2
2.693614333E0,5.956614017E-2,-1.770298555E-2,-5.406048149E-2
2.703589333E0,1.847835183E-1,-3.699103370E-2,-5.614090711E-2
2.713564333E0,1.378594190E-1,5.144801736E-2,-6.508672982E-2
2.723539333E0,2.482687682E-2,6.403216720E-2,4.568873718E-2
2.733514333E0,-7.791947573E-2,-4.118506610E-2,5.424174666E-2
2.743490333E0,-7.916670293E-2,1.039888337E-2,-4.483319819E-2
2.753465333E0,-6.444527954E-2,-4.451968707E-3,5.170046818E-3
2.763440333E0,6.524642929E-3,2.979006618E-3,-1.806601509E-2
2.773415333E0,2.544586919E-2,-1.444237307E-3,-2.472675638E-3
2.783390333E0,2.585001476E-2,-3.601334058E-3,5.556364544E-3
2.793365333E0,-1.242946275E-2,-3.745145164E-3,3.720114939E-3
2.803340333E0,-1.175503153E-2,-1.268313266E-2,7.609410211E-3
2.813315333E0,1.344726048E-2,-3.468329087E-3,-8.320287801E-3
2.823291333E0,2.061569504E-2,-9.990854189E-3,1.313158404E-2
2.833266333E0,1.129862573E-2,1.820536330E-2,-5.458786618E-4
2.843241333E0,-6.292386446E-3,-3.334637731E-4,1.075022575E-2
2.853216333E0,-4.069190472E-2,-3.314340487E-3,-7.473251782E-3
2.863191333E0,-1.630337164E-2,3.208290786E-3,-9.814062156E-3
2.873166333E0,-2.782207355E-2,-2.792699262E-2,1.850679144E-2
2.883141333E0,4.827864934E-3,8.750708774E-3,-2.811928466E-2
2.893117333E0,7.887038402E-3,-1.646117121E-2,1.689133421E-2
2.903092333E0,7.976249792E-3,1.026516221E-2,-2.900054911E-3
2.913067333E0,6.182344165E-3,9.664086625E-3,1.190765388E-2
2.923042333E0,1.515760785E-3,4.769805819E-3,8.792280219E-3
2.933017333E0,4.458819982E-3,-9.725019336E-4,-5.751508288E-3
2.942992333E0,-5.336246919E-3,-5.837616511E-3,-4.464752972E-3
2.952967333E0,-1.644242741E-2,5.601724610E-3,-6.470113061E-3
2.962942333E0,-9.523835033E-3,1.077953726E-3,3.206140129E-3
2.972918333E0,5.637273658E-3,3.805296496E-3,-7.846069057E-4
2.982893333E0,1.874146610E-2,1.906398684E-3,4.281060770E-3
2.992868333E0,1.712412946E-2,5.938958377E-3,5.882419646E-3
3.002843333E0,7.707298268E-3,3.004631028E-3,3.014266724E-3
3.012818333E0,-5.278541707E-3,-2.097186632E-3,1.790278009E-3
3.022793333E0,-1.002763677E-2,-1.889616251E-3,-4.016200081E-3
3.032768333E0,-1.574038342E-2,-8.704243228E-4,-1.093646744E-3
3.042743333E0,-5.124757532E-3,1.025212929E-3,-2.012171084E-3
3.052719333E0,4.309490323E-3,8.885934949E-4,-2.670015674E-4
3.062694333E0,3.254735842E-3,1.967636868E-3,3.975269385E-3
3.072669333E0,2.124223858E-3,2.049395815E-3,4.859955516E-4
3.082644333E0,-5.853659473E-3,-2.311822027E-4,-1.069572754E-3
3.092619333E0,-5.398525391E-3,-2.702329308E-3,-2.309433185E-4
3.102594333E0,-1.054342603E-3,-1.077139750E-3,-8.433938492E-4
3.112569333E0,1.467138296E-3,1.816384494E-3,1.429081429E-3
3.122545333E0,6.514021195E-3,2.297807485E-3,4.471810535E-4
3.132520333E0,4.648476839E-3,3.101816401E-3,1.534017036E-3
3.142495333E0,3.137332387E-3,5.442202091E-4,-4.017115571E-3
3.152470333E0,-3.832160030E-3,7.577054203E-5,-2.767054830E-4
3.162445333E0,-9.892500937E-3,3.847498447E-4,-2.101744059E-3
3.172420333E0,-6.636254489E-3,-2.302912995E-3,1.534204930E-4
3.182395333E0,-1.034901477E-3,-3.094217740E-3,-2.429572633E-3
3.192370333E0,2.402200480E-4,-2.082749270E-3,-7.366009522E-4
3.202346333E0,2.156295348E-3,-2.447857521E-3,-2.480628900E-4
3.212321333E0,3.804995213E-4,2.338375896E-3,1.517879311E-3
3.222296333E0,-1.316227717E-4,3.416514024E-3,4.740299191E-4
3.232271333E0,1.117133535E-3,9.768269956E-5,-2.411771333E-3
3.242246333E0,2.765641781E-3,2.188052982E-3,-8.541657589E-4
3.252221333E0,1.790392213E-3,3.053579479E-3,-2.076024190E-3
3.262196333E0,1.089581288E-3,7.092077285E-4,1.355410321E-3
3.272171333E0,-5.397406057E-4,-8.215773851E-4,3.013760550E-3
3.282147333E0,-2.195354085E-3,-2.568800934E-3,-8.702005725E-4
3.292122333E0,-3.959698137E-3,-6.720934995E-3,3.663052339E-4
3.302097333E0,-4.832382314E-3,2.040728927E-3,-3.116765525E-3
3.312072333E0,-1.159414835E-2,4.115598276E-3,4.398674704E-3
3.322047333E0,2.186389174E-3,6.004050374E-5,-1.244085375E-3
3.332022333E0,1.709583029E-2,-3.386355937E-3,4.364798311E-3
3.341997333E0,1.493543386E-3,3.975093365E-3,3.094272222E-3
3.351973333E0,-1.255356614E-2,-2.047912218E-3,4.098017700E-3
3.361948333E0,-6.701462436E-3,-7.293462753E-3,-2.829937031E-3
3.371923417E0,-4.960553721E-3,-3.689140081E-3,-4.396142438E-3
3.381898417E0,5.113298539E-4,1.354858279E-3,-1.485482091E-3
3.391873417E0,1.045504119E-2,6.242025644E-3,4.925545771E-3
3.401848417E0,1.659918576E-2,6.518334150E-3,7.954549044E-3
3.411823417E0,1.921705669E-3,4.443731159E-3,4.817611072E-3
3.421798417E0,-4.935244098E-3,-5.212293938E-3,1.692857593E-3
3.431774417E0,-2.081407607E-2,-4.823472351E-3,-4.589273594E-3
3.441749417E0,-2.023473009E-2,-8.267536759E-3,-5.165514536E-3
3.451724417E0,-2.700476674E-3,-4.050687887E-3,-8.632151410E-3
3.461699417E0,2.264029812E-3,-1.948179677E-3,-9.034751914E-3
3.471674417E0,-6.590558332E-4,2.371467650E-3,-5.926842801E-3
3.481649417E0,1.818116172E-3,1.420040242E-2,5.414643791E-3
3.491624417E0,8.976160549E-3,1.782629639E-2,1.935495995E-2
3.501600417E0,2.167510055E-2,4.035215825E-3,1.107722148E-2
3.511575417E0,1.783322357E-2,-1.043746620E-2,-5.022024270E-4
3.521550417E0,-4.670342896E-3,-4.921729676E-3,-2.322064713E-3
3.531525417E0,-2.801161818E-2,-1.626067795E-3,6.139064208E-3
3.541500417E0,-2.072817832E-2,-2.163177356E-3,-6.180634722E-3
3.551475417E0,-1.015726710E-3,-5.057234317E-3,-8.185463026E-3
3.561450417E0,7.289846893E-3,-3.392808139E-5,-7.197021507E-3
3.571425417E0,6.916205399E-3,7.478583604E-3,2.453208901E-3
3.581401417E0,1.280214638E-4,1.164408773E-2,7.552922703E-3
3.591376417E0,5.544624757E-3,3.659663722E-3,1.341365976E-3
3.601351417E0,2.282756148E-3,-7.435906678E-3,-3.240307560E-3
3.611326417E0,-3.469405463E-3,-5.606315099E-3,-3.093567444E-3
3.621301417E0,-1.373421960E-2,-3.704652190E-4,8.311253041E-4
3.631276417E0,-2.829906298E-3,6.631072611E-4,1.031661406E-3
3.641251417E0,8.213385008E-3,-2.519317903E-3,7.691571955E-4
3.651226417E0,1.031062379E-2,3.903161734E-3,2.063719789E-3
3.661202417E0,7.483838592E-3,6.319867447E-3,3.814791096E-3
3.671177417E0,-1.471572788E-3,4.315307364E-3,2.195236739E-4
3.681152417E0,-4.494228866E-3,-4.659243859E-3,-2.989354078E-3
3.691127417E0,-9.048234671E-3,-2.966006286E-3,9.768914897E-4
3.701102417E0,-6.610929035E-3,-2.157988027E-3,2.081793733E-3
3.711077417E0,-3.694501240E-3,-2.762259915E-3,-2.230396727E-3
3.721052417E0,-7.376190624E-4,-3.435821272E-3,-1.121700741E-3
3.731028417E0,2.849392593E-3,-8.411034942E-4,-5.893348716E-4
3.741003417E0,-2.014531521E-3,4.791826010E-3,6.865793839E-4
3.750978417E0,8.723351057E-4,2.911368385E-3,1.921487041E-3
3.760953417E0,3.724442562E-3,3.516724333E-3,-2.063173102E-3
3.770928417E0,9.006557055E-3,1.540657133E-3,7.656365633E-4
