"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.812500603E-4,-2.847858609E-1,3.305664897E-1,-2.309514966E-1
1.055625011E-2,-3.996137743E-1,1.668029362E-1,-9.060728431E-2
2.053125016E-2,-3.998647660E-1,-2.934717536E-3,1.514761414E-1
3.050525021E-2,-4.765564080E-1,-3.992537320E-2,2.828005119E-1
4.048025003E-2,-5.509063862E-1,-2.818942666E-3,3.883625619E-1
5.045425007E-2,-5.047816488E-1,3.308822393E-2,3.905191612E-1
6.042925012E-2,-2.035461085E-1,1.966430318E-1,3.464668963E-1
7.040425017E-2,-1.523433566E-2,3.011754602E-1,3.064460673E-1
8.037825022E-2,-1.282865958E-1,2.122030574E-1,3.220375948E-1
9.035325004E-2,-7.864139602E-2,2.724217772E-3,5.633102310E-1
1.003282501E-1,-1.192408070E-1,-2.184806281E-1,4.548578292E-1
1.103022501E-1,-4.121923046E-1,-2.481154865E-1,1.811384817E-1
1.202772502E-1,-5.607421339E-1,-2.565074104E-1,1.802988581E-1
1.302522500E-1,-6.840056790E-1,-2.377045190E-1,1.436743112E-1
1.402262500E-1,-8.663629398E-1,-7.251658380E-2,-7.736414485E-3
1.502012501E-1,-6.452456559E-1,-1.295474017E-1,-4.235196769E-2
1.601762502E-1,-3.417013425E-1,-2.183443880E-1,-7.236451965E-2
1.701502502E-1,-1.603546268E-1,-8.483725190E-2,-1.408337704E-1
1.801252500E-1,1.966606466E-1,2.242114842E-2,-2.229268692E-1
1.901002501E-1,7.419752674E-1,1.239235497E-1,-3.769284779E-1
2.000742501E-1,8.528561640E-1,7.206342459E-2,-4.111294270E-1
2.100492502E-1,1.111280145E0,1.359764153E-1,-3.754199328E-1
2.200242502E-1,1.330691212E0,-3.146211326E-2,-3.386888570E-1
2.299982500E-1,1.158061087E0,-1.574924147E-1,-2.774509674E-1
2.399732501E-1,7.688122331E-1,1.095066547E-2,-1.677712534E-1
2.499472501E-1,3.437863134E-1,2.146050936E-1,4.619590899E-2
2.599222502E-1,1.444036417E-1,1.606399709E-1,2.726995017E-1
2.698972500E-1,6.922606319E-2,7.243179917E-2,3.430327535E-1
2.798712500E-1,-9.881655581E-2,-1.090856552E-2,3.390046066E-1
2.898462501E-1,-2.251865074E-1,-8.031150699E-2,3.463457859E-1
2.998212501E-1,-1.325284584E-1,-1.988053322E-5,4.106914705E-1
3.097952502E-1,5.707949594E-2,9.105108798E-2,5.098275036E-1
3.197702500E-1,2.298985592E-1,2.178380191E-1,5.985736191E-1
3.297452501E-1,4.483979715E-1,1.922125965E-1,4.370401937E-1
3.397192501E-1,6.816578758E-1,-4.165088654E-2,1.587916660E-1
3.496942502E-1,7.321087488E-1,-1.741827071E-1,-2.561969233E-1
3.596692502E-1,5.451891249E-1,-1.729623932E-1,-6.605611217E-1
3.696432500E-1,3.074000406E-1,-1.296994293E-1,-8.228997087E-1
3.796182501E-1,1.771221024E-1,-8.795323312E-2,-7.496574855E-1
3.895932501E-1,1.332368486E-1,-1.642512113E-1,-5.231281650E-1
3.995672502E-1,9.838064589E-2,-2.579423171E-1,-3.004252442E-1
4.095422502E-1,-3.624221206E-2,-3.999074507E-1,-9.899917167E-2
4.195172500E-1,-3.553097136E-1,-5.419480133E-1,2.333974600E-2
4.294912501E-1,-4.431301419E-1,-5.193298137E-1,-2.030550520E-1
4.394662501E-1,-1.392141648E-1,-3.266839385E-1,-4.544841921E-1
4.494412502E-1,2.723171121E-1,-2.446954501E-1,-6.638050839E-1
4.594152500E-1,4.725100616E-1,-2.602589840E-1,-6.303485584E-1
4.693902500E-1,3.357413486E-1,-2.506122476E-1,-3.736464357E-1
4.793642501E-1,5.612625360E-2,-2.017955983E-1,-1.438555384E-1
4.893392501E-1,-1.100874294E-1,-1.606920111E-1,6.137471437E-2
4.993142502E-1,-7.723601773E-2,-1.329072118E-1,1.722963953E-1
5.092882500E-1,1.627085696E-1,-2.764095783E-2,1.831336248E-1
5.192632501E-1,2.837707843E-1,9.431208014E-2,1.493074822E-1
5.292382501E-1,3.372857445E-1,1.426814175E-1,1.001067074E-1
5.392123752E-1,3.362896713E-1,1.808187121E-1,4.401078623E-2
5.491873750E-1,2.946592500E-1,1.958653522E-1,1.245210985E-1
5.591623751E-1,2.431352668E-1,1.548582441E-1,2.082532632E-1
5.691363751E-1,1.757743923E-1,7.548404574E-2,1.319482319E-1
5.791113751E-1,6.705089897E-2,7.099689245E-2,4.752967715E-2
5.890863752E-1,-6.596996807E-2,5.491821885E-2,-1.090386948E-2
5.990603750E-1,-8.710582539E-2,4.957210958E-2,-1.424662399E-1
6.090353751E-1,-1.023232772E-1,9.823965490E-2,-1.914459900E-1
6.190103751E-1,-1.692763815E-1,1.108637935E-1,-4.588664610E-2
6.289843752E-1,-1.484969120E-1,1.176541650E-1,2.686678648E-2
6.389593752E-1,-1.262850939E-1,1.309805542E-1,7.174416661E-2
6.489343750E-1,-8.998214386E-2,1.735810286E-1,9.234860340E-2
6.589083751E-1,1.559949428E-2,1.975569516E-1,7.683943033E-2
6.688833751E-1,5.169055581E-2,1.444361669E-1,6.556950688E-2
6.788583752E-1,6.172978655E-3,1.172723418E-1,6.381185213E-2
6.888323752E-1,-4.173888713E-2,1.465212840E-1,4.761157472E-2
6.988073750E-1,-8.969299905E-2,2.155961967E-1,9.485705892E-2
7.087813751E-1,-4.820152223E-2,2.306124312E-1,1.640529907E-1
7.187563751E-1,-3.170652688E-3,1.683623886E-1,1.496840429E-1
7.287313752E-1,-2.932941444E-2,1.278879619E-1,1.037530128E-1
7.387053750E-1,8.498197049E-4,1.255169159E-1,4.918796578E-2
7.486803751E-1,1.175625099E-1,1.597769219E-1,3.651706774E-2
7.586553751E-1,1.918369860E-1,1.711351383E-1,8.858533541E-2
7.686293751E-1,2.331091923E-1,1.977165806E-1,1.840516376E-1
7.786043752E-1,2.327362130E-1,2.031486440E-1,1.654902180E-1
7.885793750E-1,1.780648197E-1,1.330270797E-1,1.146709156E-1
7.985533751E-1,8.402726635E-2,1.165344232E-1,-1.693821430E-2
8.085283751E-1,2.735729478E-2,9.256727099E-2,-8.227147540E-2
8.185033752E-1,4.931570917E-2,4.628714383E-2,-1.689728379E-2
8.284773752E-1,7.906488061E-2,5.913523078E-2,5.970124125E-2
8.384523750E-1,7.304846115E-2,8.486648798E-2,8.190547625E-2
8.484273751E-1,1.192364216E-1,9.915474415E-2,1.012071168E-1
8.584013751E-1,1.793678717E-1,6.711492598E-2,6.382703662E-2
8.683763752E-1,1.418995716E-1,4.403187275E-2,4.295346346E-3
8.783513750E-1,1.093420556E-1,4.385411739E-5,-1.330592394E-2
8.883253750E-1,1.592454831E-1,-6.687226653E-2,-2.218435446E-2
