"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.524167500E0,-9.258247375E-1,9.783355408E0,4.894821167E-2
2.534142500E0,-9.292675781E-1,9.806856537E0,6.481521606E-2
2.544118625E0,-8.225395203E-1,9.853858795E0,1.044827271E-1
2.554092625E0,-7.036866760E-1,9.964329071E0,1.995350647E-1
2.564067625E0,-4.941224670E-1,1.001462448E1,2.820135498E-1
2.574042625E0,-3.591032410E-1,1.000369720E1,2.939886475E-1
2.584016625E0,-3.629951477E-1,9.998907166E0,2.863545227E-1
2.593991625E0,-4.516108704E-1,9.959239655E0,2.579136658E-1
2.603966625E0,-5.614823914E-1,9.907746735E0,1.844165039E-1
2.613940625E0,-5.336402893E-1,9.951755219E0,-2.365081787E-2
2.623915625E0,-3.754193115E-1,9.978998566E0,-4.071533203E-1
2.633889625E0,-2.752775574E-1,9.813293152E0,-5.014572144E-2
2.643864625E0,-6.436614990E-2,9.776469727E0,4.809498596E-1
2.653839625E0,3.852987671E-1,9.650880890E0,1.052910461E0
2.663813625E0,1.500779114E0,8.402027893E0,1.357826385E0
2.673788625E0,-2.711910553E0,1.179053146E1,4.444258118E-1
2.683763625E0,-6.956034851E-1,1.285631516E1,-8.111631775E-1
2.693737625E0,-1.516346741E-1,8.886420593E0,2.595303040E0
2.703712625E0,-5.023553467E-1,9.145382080E0,1.555565186E0
2.713687625E0,-1.149010620E0,1.058883041E1,-4.802014160E-1
2.723661625E0,-1.619332581E0,1.045545776E1,-9.975256348E-1
2.733636625E0,-1.091530151E0,9.911638641E0,-8.508306885E-1
2.743611625E0,-8.476872253E-1,9.640103302E0,-2.118095398E-1
2.753585625E0,-9.858499146E-1,9.668693848E0,1.752854919E-1
2.763560625E0,-9.475296021E-1,9.737550659E0,5.254074097E-2
2.773535625E0,-6.385720825E-1,9.621242523E0,-1.507365417E-1
2.783509625E0,-3.665876770E-1,9.479786682E0,-1.318757629E-1
2.793484625E0,-4.263134766E-1,9.449399872E0,-2.065704346E-2
2.803459625E0,-5.001100159E-1,9.465117188E0,3.712280273E-2
2.813433625E0,-5.234614563E-1,9.440119171E0,4.475692749E-2
2.823408625E0,-5.896238708E-1,9.472152557E0,1.621128845E-1
2.833383625E0,-5.713618469E-1,9.575437775E0,2.740800476E-1
2.843357625E0,-5.346881104E-1,9.703421631E0,2.365081787E-1
2.853332625E0,-5.685177612E-1,9.769134979E0,2.115101624E-1
2.863307625E0,-4.923262024E-1,9.707163849E0,2.582130432E-1
2.873281625E0,-4.028123474E-1,9.693841553E0,3.095562744E-1
2.883256625E0,-4.637356567E-1,9.805359650E0,3.438349915E-1
2.893230625E0,-5.852828979E-1,9.896370392E0,3.944297791E-1
2.903205625E0,-6.575825500E-1,9.927206268E0,4.146377563E-1
2.913180625E0,-6.721023560E-1,9.917177124E0,3.429368591E-1
2.923154625E0,-5.725593567E-1,9.914782104E0,1.236428833E-1
2.933129625E0,-5.049000549E-1,9.826166382E0,-3.293151855E-2
2.943104625E0,5.777984619E-2,9.363777924E0,-2.326162720E-1
2.953078625E0,-1.206491089E-1,9.285191345E0,-2.201921082E-1
2.963053625E0,-1.378184052E0,1.003138962E1,2.429447937E-1
2.973028625E0,-1.446142731E0,1.021999741E1,4.740641785E-1
2.983002625E0,-5.754034424E-1,9.977651367E0,2.880010986E-1
2.992977625E0,-3.623963928E-1,9.785301361E0,1.803749084E-1
3.002952625E0,-6.477030945E-1,9.875863037E0,3.064128113E-1
3.012926625E0,-7.722441101E-1,9.997260590E0,3.222798157E-1
3.022901625E0,-7.897576904E-1,9.911039886E0,2.438429260E-1
3.032876625E0,-8.337661743E-1,9.795330505E0,1.896556091E-1
3.042850625E0,-8.536747742E-1,9.762548676E0,1.490899658E-1
3.052825625E0,-9.038204956E-1,9.733059998E0,1.384620667E-1
3.062800625E0,-8.684939575E-1,9.680519257E0,7.783813477E-2
3.072774625E0,-9.701325989E-1,9.629325714E0,-1.257385254E-2
3.082749625E0,-9.273216248E-1,9.651479645E0,1.013392639E-1
3.092724625E0,-6.695576477E-1,9.653724976E0,3.219804382E-1
3.102698625E0,-5.828878784E-1,9.737101593E0,2.938389587E-1
3.112673625E0,-7.270381165E-1,9.778116302E0,1.683998108E-1
3.122647625E0,-9.472302246E-1,9.753417664E0,1.239422607E-1
3.132622625E0,-9.687854004E-1,9.798324280E0,1.902543640E-1
3.142597625E0,-7.337741089E-1,9.810449066E0,2.429447937E-1
3.152571625E0,-6.780899048E-1,9.835447083E0,2.323168945E-1
3.162546625E0,-8.445437622E-1,9.868528290E0,2.683918762E-1
3.172521625E0,-1.075363770E0,9.891879730E0,3.046165466E-1
3.182495625E0,-1.104702759E0,9.905950470E0,3.884422302E-1
3.192470625E0,-9.656419373E-1,9.847272491E0,4.041595459E-1
3.202445625E0,-9.322613525E-1,9.821226654E0,3.483256531E-1
3.212419625E0,-9.702822876E-1,9.786049805E0,3.378474426E-1
3.222394625E0,-9.258247375E-1,9.771829376E0,2.871029663E-1
3.232369625E0,-9.122030640E-1,9.725126495E0,2.486329651E-1
3.242343625E0,-9.431886292E-1,9.675579529E0,1.493893433E-1
3.252318625E0,-9.485774231E-1,9.709708557E0,1.392105103E-1
3.262293625E0,-7.758366394E-1,9.788444824E0,2.001338196E-1
3.272267625E0,-6.807843018E-1,9.779164124E0,1.954934692E-1
3.282242625E0,-8.708889771E-1,9.814041595E0,1.686991882E-1
3.292217625E0,-1.052611084E0,9.822424164E0,1.115180969E-1
3.302191625E0,-9.593550110E-1,9.736502838E0,1.053808594E-1
3.312166625E0,-8.990304565E-1,9.589957581E0,1.227447510E-1
3.322141625E0,-9.587562561E-1,9.571396179E0,2.285746765E-1
3.332115625E0,-9.514215088E-1,9.687854004E0,3.351530457E-1
3.342090625E0,-8.888516235E-1,9.943821716E0,4.297563171E-1
3.352065625E0,-9.692344666E-1,1.002944366E1,4.073030090E-1
3.362039625E0,-8.964857483E-1,9.965825958E0,4.590953064E-1
3.372014625E0,-8.235873413E-1,9.856253815E0,4.189787292E-1
3.381988625E0,-8.285270691E-1,9.752968597E0,3.912863159E-1
3.391963625E0,-8.514294434E-1,9.664951630E0,3.038681030E-1
3.401938625E0,-8.204438782E-1,9.711205444E0,2.742297363E-1
3.411912625E0,-8.229885864E-1,9.745933228E0,2.823129272E-1
3.421887625E0,-8.032296753E-1,9.749525757E0,2.990780640E-1
3.431862625E0,-8.313711548E-1,9.779762878E0,3.129991150E-1
3.441836625E0,-8.692424011E-1,9.728569336E0,3.040177917E-1
3.451811625E0,-8.054750061E-1,9.694739685E0,3.082090759E-1
3.461786625E0,-7.026388550E-1,9.722132721E0,3.279679871E-1
3.471760625E0,-7.369175720E-1,9.659712524E0,3.715274048E-1
3.481735625E0,-7.622149658E-1,9.660460968E0,4.254153442E-1
3.491710625E0,-9.101074219E-1,9.658664703E0,4.034111023E-1
3.501684625E0,-1.046773224E0,9.658964081E0,3.396437073E-1
3.511659625E0,-1.045276337E0,9.653575287E0,2.884501648E-1
3.521634625E0,-8.720864868E-1,9.729018402E0,2.538720703E-1
3.531608625E0,-8.427474976E-1,9.766290894E0,2.216889954E-1
3.541582792E0,-9.397457886E-1,9.754914551E0,2.273771667E-1
3.551557792E0,-9.324110413E-1,9.725126495E0,2.377056885E-1
3.561531792E0,-8.003855896E-1,9.739197235E0,2.571652222E-1
3.571506792E0,-8.587641907E-1,9.770631866E0,2.751278687E-1
3.581480792E0,-9.086105347E-1,9.850266266E0,3.270698547E-1
3.591455792E0,-9.303153992E-1,9.859846344E0,2.637515259E-1
3.601430792E0,-9.725276184E-1,9.749974823E0,1.669029236E-1
3.611404792E0,-8.993298340E-1,9.685159607E0,-1.062789917E-1
3.621379792E0,-8.252339172E-1,9.700876923E0,-4.285588074E-1
3.631354792E0,-7.372169495E-1,9.708361359E0,-1.360670471E-1
3.641328792E0,-6.746470642E-1,9.654772797E0,3.098556519E-1
3.651303792E0,-6.900650024E-1,9.701625366E0,6.816824341E-1
3.661278792E0,-7.288343811E-1,9.874665527E0,8.548722839E-1
3.671252792E0,-7.765850830E-1,9.977052612E0,7.387138367E-1
3.681227792E0,-8.915460205E-1,9.915530548E0,7.825726318E-1
3.691202792E0,-9.436376953E-1,9.895921326E0,1.129251709E0
3.701176792E0,-8.635542297E-1,9.896520081E0,1.467248840E0
3.711151792E0,-9.337582397E-1,9.934690704E0,1.206341400E0
3.721126792E0,-1.251397705E0,9.696835327E0,5.096900940E-1
3.731100792E0,-1.276545410E0,9.558822327E0,-1.278341675E-1
