"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.264533333E-1,-1.978884888E-1,7.339836731E0,-6.540948029E0
8.364273333E-1,-2.128573608E-1,7.144942017E0,-6.761289825E0
8.464013333E-1,-1.580712891E-1,7.109914856E0,-6.778953094E0
8.563753333E-1,-1.646575928E-1,7.270381165E0,-6.665938110E0
8.663493333E-1,-6.750961304E-2,7.443720703E0,-6.505621490E0
8.763233333E-1,-6.601272583E-2,7.419770508E0,-6.504124603E0
8.862983333E-1,-2.933898926E-2,7.276817780E0,-6.675817566E0
8.962723333E-1,3.143463135E-3,7.147037659E0,-6.836732941E0
9.062463333E-1,7.679031372E-2,7.153025208E0,-6.835086365E0
9.162203333E-1,-2.110610962E-2,7.243586884E0,-6.722819824E0
9.261943333E-1,-1.820214844E-1,7.356751556E0,-6.572831726E0
9.361683333E-1,-1.642085266E-1,7.373516693E0,-6.553521881E0
9.461423333E-1,-3.128494263E-2,7.250322876E0,-6.708599396E0
9.561163333E-1,-1.169068909E-1,7.097191315E0,-6.826703796E0
9.660913333E-1,-2.240840149E-1,7.119345245E0,-6.777456207E0
9.760653333E-1,-2.285746765E-1,7.302115173E0,-6.598278809E0
9.860393333E-1,-1.959425354E-1,7.432793427E0,-6.461912384E0
9.960133333E-1,-2.293231201E-1,7.367229767E0,-6.512956238E0
1.005987333E0,-2.359094238E-1,7.218588867E0,-6.656358032E0
1.015961333E0,-1.389111328E-1,7.162156219E0,-6.747967529E0
1.025935333E0,-5.433700562E-2,7.232659607E0,-6.722520447E0
1.035909333E0,-6.032455444E-2,7.344926147E0,-6.611301727E0
1.045884333E0,-8.951385498E-2,7.382348328E0,-6.554869080E0
1.055858333E0,-4.954696655E-2,7.299271088E0,-6.654711456E0
1.065832333E0,4.490661621E-4,7.184908905E0,-6.800059204E0
1.075806333E0,-1.945953369E-3,7.154522095E0,-6.813830566E0
1.085780333E0,-5.957611084E-2,7.232659607E0,-6.711293793E0
1.095754333E0,-1.448986816E-1,7.347919922E0,-6.596781921E0
1.105728333E0,-1.562750244E-1,7.362589417E0,-6.550528107E0
1.115703333E0,-1.437011719E-1,7.278913422E0,-6.624324646E0
1.125677333E0,-1.969903564E-1,7.174131317E0,-6.732549591E0
1.135651333E0,-2.164498901E-1,7.188052368E0,-6.718029785E0
1.145625333E0,-2.607577515E-1,7.285050659E0,-6.603667603E0
1.155599333E0,-2.472857666E-1,7.383246460E0,-6.509663086E0
1.165573333E0,-2.032772827E-1,7.354506226E0,-6.552923126E0
1.175547333E0,-1.344204712E-1,7.223528595E0,-6.690487061E0
1.185521333E0,-1.119671631E-1,7.152276764E0,-6.781198425E0
1.195496333E0,-6.855743408E-2,7.207960968E0,-6.735094299E0
1.205470333E0,-5.119354248E-2,7.324119415E0,-6.635401611E0
1.215444333E0,-2.933898926E-2,7.363637238E0,-6.589297485E0
1.225418333E0,-4.894821167E-2,7.300917664E0,-6.653364258E0
1.235392333E0,-1.481918335E-2,7.198680267E0,-6.764732666E0
1.245366333E0,5.987548828E-4,7.162156219E0,-6.802903290E0
1.255340333E0,-3.068618774E-2,7.238497467E0,-6.717730408E0
1.265314333E0,-1.586700439E-1,7.322772217E0,-6.605463867E0
1.275289333E0,-1.939965820E-1,7.346722412E0,-6.558012543E0
1.285263333E0,-1.498384094E-1,7.288194122E0,-6.635401611E0
1.295237333E0,-1.465452576E-1,7.182214508E0,-6.735243988E0
1.305211333E0,-2.351609802E-1,7.161258087E0,-6.731202393E0
1.315185542E0,-2.296224976E-1,7.265142059E0,-6.626569977E0
1.325159542E0,-1.661544800E-1,7.366181946E0,-6.543343048E0
1.335133542E0,-1.784289551E-1,7.355254669E0,-6.549480286E0
1.345108542E0,-2.073188782E-1,7.265591125E0,-6.628964996E0
1.355082542E0,-1.263372803E-1,7.221133575E0,-6.694528656E0
1.365056542E0,-5.134323120E-2,7.245682526E0,-6.693181458E0
1.375030542E0,-7.140151978E-2,7.307803345E0,-6.633006592E0
1.385004542E0,-1.227447510E-1,7.325915680E0,-6.598727875E0
1.394978542E0,-7.409591675E-2,7.296726379E0,-6.650220795E0
1.404952542E0,-1.317260742E-2,7.221283264E0,-6.751110992E0
1.414927542E0,-3.951782227E-2,7.171137543E0,-6.774911499E0
1.424901542E0,-8.921447754E-2,7.205266571E0,-6.735693054E0
1.434875542E0,-1.091230774E-1,7.292086029E0,-6.643634491E0
1.444849542E0,-1.191522217E-1,7.323221283E0,-6.614145813E0
1.454823542E0,-1.438508606E-1,7.283104706E0,-6.626270599E0
1.464797542E0,-1.639091492E-1,7.228019257E0,-6.679559784E0
1.474771542E0,-1.589694214E-1,7.213200073E0,-6.693780212E0
1.484745542E0,-1.725910950E-1,7.261699219E0,-6.648424530E0
1.494720542E0,-1.767823792E-1,7.320526886E0,-6.599326630E0
1.504694542E0,-1.722917175E-1,7.312593384E0,-6.593937836E0
1.514668542E0,-1.739382935E-1,7.266189880E0,-6.654112701E0
1.524642542E0,-1.986369324E-1,7.198231201E0,-6.708898773E0
1.534616542E0,-1.333726501E-1,7.202422485E0,-6.724017334E0
1.544590542E0,-7.349716187E-2,7.279362488E0,-6.650071106E0
1.554564542E0,-1.049317932E-1,7.339687042E0,-6.582711182E0
1.564539542E0,-1.384620667E-1,7.332052917E0,-6.603517914E0
1.574513542E0,-3.353027344E-2,7.291187897E0,-6.653963013E0
1.584487542E0,-8.532257080E-3,7.259453888E0,-6.713688812E0
1.594461542E0,-2.514770508E-2,7.243137817E0,-6.705904999E0
1.604435542E0,-9.026229858E-2,7.262896729E0,-6.670428772E0
1.614409542E0,-1.034349060E-1,7.292086029E0,-6.662195892E0
1.624383542E0,-1.176553345E-1,7.257957001E0,-6.662195892E0
1.634358542E0,-1.709445190E-1,7.193291473E0,-6.703060913E0
1.644332542E0,-2.392025757E-1,7.180717621E0,-6.730004883E0
1.654306542E0,-1.707948303E-1,7.262297974E0,-6.650819550E0
1.664280542E0,-1.950444031E-1,7.313341827E0,-6.567592621E0
1.674254542E0,-2.327659607E-1,7.317084045E0,-6.575526123E0
1.684228542E0,-2.035766602E-1,7.284302216E0,-6.626719666E0
1.694202542E0,-9.759704590E-2,7.259753265E0,-6.663692780E0
1.704176542E0,-1.098715210E-1,7.254813538E0,-6.679559784E0
1.714151542E0,-1.167572021E-1,7.279811554E0,-6.648873596E0
1.724125542E0,-7.738906860E-2,7.313940582E0,-6.635401611E0
1.734099542E0,-2.215393066E-2,7.292984161E0,-6.670129395E0
1.744073542E0,-4.775070190E-2,7.227869568E0,-6.728358307E0
1.754047542E0,-4.385879517E-2,7.191046143E0,-6.760242004E0
1.764021542E0,-5.313949585E-2,7.226971436E0,-6.730453949E0
1.773995542E0,-5.478607178E-2,7.300468597E0,-6.653064880E0
1.783970542E0,-1.260379028E-1,7.337591400E0,-6.598727875E0
1.793944542E0,-1.555265808E-1,7.299271088E0,-6.608906708E0
1.803918542E0,-1.463955688E-1,7.243886261E0,-6.665938110E0
1.813892542E0,-1.513352966E-1,7.224127350E0,-6.698121185E0
1.823866542E0,-2.016307068E-1,7.239844666E0,-6.659800873E0
1.833840542E0,-2.281256104E-1,7.284900970E0,-6.616391144E0
1.843814542E0,-1.710942078E-1,7.299121399E0,-6.623576202E0
1.853789542E0,-1.610650635E-1,7.236252136E0,-6.693780212E0
1.863763542E0,-1.755848694E-1,7.179220734E0,-6.750063171E0
1.873737542E0,-1.368154907E-1,7.189698944E0,-6.776408386E0
1.883711542E0,-4.505630493E-2,7.193291473E0,-6.995402985E0
1.893685542E0,4.296066284E-1,6.917115784E0,-1.167586990E1
1.903659542E0,-1.280587006E0,8.517886963E0,-7.264243927E0
1.913633542E0,4.409829712E-1,9.558672638E0,-3.927832031E-1
1.923607542E0,-5.541476440E-1,6.775510254E0,-7.684569855E0
1.933582542E0,-3.680845642E-1,4.356540527E0,-9.374854889E0
1.943556542E0,-1.522334290E-1,6.478228455E0,-7.461383972E0
1.953530542E0,3.028202820E-1,8.259973297E0,-6.117179260E0
1.963504542E0,5.462141418E-1,7.766449585E0,-6.016887817E0
1.973478542E0,-3.376977539E-1,6.935527496E0,-6.823260956E0
1.983452542E0,-4.969665527E-2,6.987469482E0,-7.131619720E0
1.993426542E0,-8.023315430E-2,6.947203217E0,-6.978787537E0
2.003401542E0,1.842668152E-1,6.949149170E0,-7.098089447E0
2.013375542E0,2.784210205E-1,7.271279297E0,-6.901248779E0
2.023349542E0,-4.071533203E-2,7.478298798E0,-6.251300354E0
2.033323542E0,-5.974076843E-1,7.779173126E0,-5.950875092E0
2.043297542E0,-1.249451752E0,7.919132080E0,-5.813610535E0
2.053271542E0,-2.710862732E-1,7.395221558E0,-6.559958496E0
2.063245542E0,5.712121582E-1,6.695127411E0,-7.326813812E0
2.073220542E0,4.775070190E-1,6.607559509E0,-7.454049225E0
2.083194542E0,-1.733395386E-1,7.102729797E0,-6.663543091E0
2.093168542E0,-8.593629456E-1,7.942034454E0,-5.981860657E0
2.103142542E0,-2.498304749E-1,8.195607147E0,-5.621410217E0
2.113116542E0,2.415975952E-1,7.618257751E0,-6.386918335E0
2.123090542E0,-8.038284302E-2,6.736740875E0,-7.188501434E0
2.133064542E0,-2.646496582E-1,6.436315613E0,-7.398514709E0
2.143039542E0,5.358856201E-2,6.975494385E0,-7.051236877E0
2.153013542E0,1.555265808E-1,7.646249542E0,-6.331084442E0
2.162987542E0,-3.619473267E-1,7.852370911E0,-6.049070892E0
2.172961542E0,-3.969744873E-1,7.488926697E0,-6.368955688E0
2.182935542E0,2.185455322E-2,6.912026367E0,-7.050638123E0
2.192909542E0,2.424957275E-1,6.675667877E0,-7.344477081E0
2.202883542E0,1.181044006E-1,6.916517029E0,-7.090155945E0
2.212858542E0,-3.405418396E-1,7.382498016E0,-6.506968689E0
2.222832542E0,-4.411326599E-1,7.731272736E0,-6.142027588E0
2.232806542E0,-3.652404785E-2,7.667505341E0,-6.267766113E0
2.242780542E0,2.409988403E-2,7.197782135E0,-6.713389435E0
2.252754542E0,-2.595602417E-1,6.866071930E0,-7.010371857E0
2.262728542E0,-2.125579834E-1,7.053033142E0,-6.877148895E0
2.272702542E0,-7.694000244E-2,7.480244751E0,-6.431076508E0
2.282677542E0,-1.511856079E-1,7.715405731E0,-6.203549652E0
2.292651542E0,-2.863545227E-1,7.540120239E0,-6.345304871E0
2.302625542E0,-1.589694214E-1,7.135062561E0,-6.751709747E0
2.312599292E0,-2.260299683E-2,6.885531464E0,-7.067403259E0
2.322573292E0,6.795867920E-2,7.008575592E0,-7.000642090E0
2.332547292E0,-6.930587769E-2,7.305707703E0,-6.629713440E0
2.342521292E0,-2.448907471E-1,7.507637787E0,-6.415059814E0
2.352496292E0,-1.125659180E-1,7.436236267E0,-6.498286743E0
2.362470292E0,3.712280273E-2,7.166497192E0,-6.779102783E0
2.372444292E0,-4.924758911E-2,6.985822906E0,-6.967111816E0
2.382418292E0,-3.338058472E-2,7.086862793E0,-6.873706055E0
2.392392292E0,-1.249900818E-1,7.344327393E0,-6.582711182E0
2.402366292E0,-2.273771667E-1,7.513625336E0,-6.411616974E0
2.412340292E0,-1.772314453E-1,7.414830780E0,-6.484964447E0
2.422315292E0,-1.031355286E-1,7.167245636E0,-6.747967529E0
2.432289292E0,-1.375639343E-1,7.022197266E0,-6.900799713E0
2.442263292E0,-1.745370483E-1,7.156617737E0,-6.750212860E0
2.452237292E0,-1.930984497E-1,7.410639496E0,-6.506220245E0
2.462211292E0,-1.661544800E-1,7.505691833E0,-6.421795807E0
2.472185292E0,-1.222956848E-1,7.355853424E0,-6.551276550E0
2.482159292E0,-1.014889526E-1,7.160809021E0,-6.740782471E0
2.492134292E0,-9.385482788E-2,7.120542755E0,-6.832092590E0
2.502108292E0,-5.373825073E-2,7.219786377E0,-6.720125427E0
2.512082292E0,-9.595046997E-2,7.364834747E0,-6.561455383E0
2.522056292E0,-1.492396545E-1,7.415429535E0,-6.516548767E0
2.532030292E0,-8.202941895E-2,7.316934357E0,-6.597380676E0
2.542004292E0,-6.571334839E-2,7.160060577E0,-6.778953094E0
2.551978292E0,-8.262817383E-2,7.112459564E0,-6.839427338E0
2.561953292E0,-1.194515991E-1,7.234904938E0,-6.702013092E0
2.571927292E0,-1.393601990E-1,7.397017822E0,-6.540948029E0
2.581901292E0,-1.438508606E-1,7.422015839E0,-6.515201569E0
2.591875292E0,-1.410067749E-1,7.270830231E0,-6.616241455E0
2.601849292E0,-1.538800049E-1,7.115303650E0,-6.812034302E0
2.611823292E0,-7.334747314E-2,7.131470032E0,-6.819967804E0
2.621797292E0,-9.580078125E-2,7.247179413E0,-6.653963013E0
2.631772292E0,-1.995350647E-1,7.369175720E0,-6.567442932E0
2.641746292E0,-1.908531189E-1,7.347620544E0,-6.545289001E0
2.651720292E0,-8.173004150E-2,7.209457855E0,-6.715036011E0
2.661694292E0,-1.079255676E-1,7.104675751E0,-6.837481384E0
2.671668292E0,-1.519340515E-1,7.117099915E0,-6.796915741E0
2.681642292E0,-1.520837402E-1,7.275769958E0,-6.655609589E0
2.691616292E0,-1.378633118E-1,7.378755798E0,-6.556216278E0
2.701591292E0,-1.261875916E-1,7.354356537E0,-6.580316162E0
2.711565292E0,-1.489402771E-1,7.224127350E0,-6.705904999E0
2.721539292E0,-9.684860229E-2,7.142696686E0,-6.793323212E0
2.731513292E0,-1.020877075E-1,7.189998322E0,-6.752308502E0
2.741487292E0,-1.023870850E-1,7.336543579E0,-6.598727875E0
2.751461292E0,-1.887574768E-1,7.439828796E0,-6.473737793E0
2.761435292E0,-8.652008057E-2,7.433691559E0,-6.487060089E0
2.771410292E0,-4.610412598E-2,7.323071594E0,-6.596632233E0
2.781384292E0,-4.864883423E-2,7.219037933E0,-6.708449707E0
2.791358292E0,-9.011260986E-2,7.217541046E0,-6.713838501E0
2.801332292E0,-5.298980713E-2,7.311246185E0,-6.631958771E0
2.811306292E0,-7.918533325E-2,7.383695526E0,-6.582711182E0
2.821280292E0,-1.124162292E-1,7.335645447E0,-6.590644684E0
2.831254292E0,-1.657054138E-1,7.188501434E0,-6.701414337E0
2.841229292E0,-1.269360352E-1,7.132966919E0,-6.823410645E0
2.851203292E0,-8.337661743E-2,7.212301941E0,-6.774013367E0
2.861177292E0,-1.432521057E-1,7.283553772E0,-6.611451416E0
2.871151292E0,-2.454895020E-1,7.323820038E0,-6.587052155E0
2.881125292E0,-1.225950623E-1,7.292385406E0,-6.639293518E0
2.891099292E0,-5.179229736E-2,7.205715637E0,-6.703809357E0
2.901074292E0,-1.724414062E-1,7.154372406E0,-6.758146362E0
2.911048292E0,-1.493893433E-1,7.254364471E0,-6.696923676E0
2.921022292E0,-3.457809448E-2,7.375312958E0,-6.508764954E0
2.930996292E0,-1.484912109E-1,7.412585449E0,-6.529571686E0
2.940970292E0,-1.225950623E-1,7.380701752E0,-6.638545074E0
2.950944292E0,4.909790039E-2,7.287445679E0,-6.616391144E0
2.960918292E0,-1.264869690E-1,7.185058594E0,-6.708449707E0
2.970893292E0,-2.023791504E-1,7.181915131E0,-6.738986206E0
2.980867292E0,-1.556762695E-2,7.284601593E0,-6.666985931E0
2.990841292E0,-4.954696655E-2,7.335495758E0,-6.643335114E0
3.000815292E0,-2.444416809E-1,7.260202332E0,-6.634653168E0
3.010789292E0,-2.264790344E-1,7.183412018E0,-6.675368500E0
3.020763292E0,-1.014889526E-1,7.208110657E0,-6.741979980E0
3.030737292E0,-8.397537231E-2,7.267088013E0,-6.667884064E0
3.040712292E0,-1.661544800E-1,7.319928131E0,-6.575077057E0
3.050686292E0,-1.511856079E-1,7.352260895E0,-6.577172699E0
3.060660292E0,-1.122665405E-2,7.335645447E0,-6.642736359E0
3.070634292E0,2.005828857E-2,7.235653381E0,-6.786287842E0
3.080608292E0,5.568420410E-2,7.010521545E0,-6.834038544E0
3.090582292E0,-2.971321106E-1,6.981182556E0,-6.841822357E0
3.100556292E0,-3.713777161E-1,7.376809845E0,-6.857839050E0
3.110531292E0,3.333567810E-1,7.445966034E0,-6.345005493E0
3.120505292E0,1.210981750E-1,7.386689301E0,-6.540199585E0
3.130479292E0,-6.324348450E-1,7.347021790E0,-6.615043945E0
3.140453292E0,-3.002755737E-1,7.331005096E0,-6.424939270E0
3.150427292E0,2.392025757E-1,7.457641754E0,-6.476731567E0
3.160401292E0,-2.062710571E-1,7.350464630E0,-6.646328888E0
3.170375292E0,-5.266049194E-1,7.135511627E0,-6.667584686E0
3.180350292E0,-5.927673340E-2,7.159162445E0,-6.667434998E0
3.190324292E0,2.616558838E-1,7.371271362E0,-6.756050720E0
3.200298292E0,-1.526824951E-1,7.348069611E0,-6.601721649E0
3.210272292E0,-3.504212952E-1,7.252119141E0,-6.532864838E0
3.220246292E0,3.532653809E-2,7.266040192E0,-6.779102783E0
3.230220292E0,2.218386841E-1,7.183561707E0,-6.850953369E0
3.240195292E0,-1.971400452E-1,7.095245361E0,-6.759194183E0
3.250169292E0,-2.996768188E-1,7.232809296E0,-6.714886322E0
3.260143292E0,1.422042847E-2,7.369624786E0,-6.602021027E0
3.270117292E0,-2.993774414E-3,7.341034241E0,-6.575226746E0
3.280091292E0,-3.168910217E-1,7.210505676E0,-6.676416321E0
3.290065292E0,-2.330653381E-1,7.175029449E0,-6.717281342E0
3.300039292E0,-3.308120728E-2,7.255861359E0,-6.663543091E0
3.310014292E0,-1.511856079E-1,7.378007355E0,-6.557413788E0
3.319988542E0,-2.926414490E-1,7.428302765E0,-6.451434174E0
3.329962542E0,-1.669029236E-1,7.403903503E0,-6.490053864E0
3.339936542E0,4.490661621E-3,7.314838715E0,-6.621480560E0
3.349910542E0,-5.523513794E-2,7.223827972E0,-6.708150330E0
3.359884542E0,-1.535806274E-1,7.235952759E0,-6.692133636E0
3.369858542E0,-4.879852295E-2,7.316036224E0,-6.624025269E0
3.379833542E0,7.634124756E-3,7.339387665E0,-6.615043945E0
3.389807542E0,-1.213975525E-1,7.273075562E0,-6.670578461E0
3.399781542E0,-1.806742859E-1,7.176825714E0,-6.735393677E0
3.409755542E0,-9.145980835E-2,7.174430695E0,-6.768025818E0
