"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.588416672E-3,-1.169850608E-2,5.320966244E-5,-1.005452120E-1
1.356341667E-2,7.311591427E-2,-2.472202778E-3,-8.721648395E-2
2.353741668E-2,8.658586174E-2,-3.664157689E-2,-9.086923957E-2
3.351141667E-2,-4.837401509E-3,-2.128386497E-2,-2.014634764E-1
4.348541668E-2,1.631270841E-1,7.577172875E-2,-1.414283592E-1
5.345941667E-2,2.884788162E-1,1.759321940E-1,6.277336836E-2
6.343341665E-2,1.313249552E-1,1.578789157E-1,2.862562895E-2
7.340741667E-2,1.402580389E-1,1.413090760E-1,-1.748364258E-1
8.338141665E-2,3.951057172E-1,6.304409444E-2,-2.428991854E-2
9.335541667E-2,4.539605740E-1,-1.019520521E-2,-1.162660360E-1
1.033304167E-1,4.821938547E-1,9.371215582E-2,-3.329387051E-1
1.133044167E-1,7.416929930E-1,1.865121460E-1,1.116537523E-1
1.232784167E-1,-6.299822304E-1,4.646963543E-1,1.105603230E0
1.332524167E-1,-2.800912484E0,8.675513864E-2,9.802862889E-1
1.432264167E-1,-1.211320304E0,8.723548740E-1,4.041110140E-1
1.532004167E-1,3.052352003E-1,9.520261109E-2,3.780183989E-1
1.631744167E-1,7.401405573E-2,-5.158548135E-1,-7.755746841E-3
1.731484167E-1,-5.975354460E-1,-7.629610705E-1,-1.658927001E0
1.831234167E-1,3.600767658E-1,-6.186459410E-1,-1.104673523E-1
1.930974167E-1,1.474217643E-1,-2.438996440E-1,-7.265498739E-1
2.030714167E-1,5.543157515E-1,2.171305060E-2,-4.787688482E-1
2.130454167E-1,5.609011781E-1,-1.923160923E-1,-3.196620172E-1
2.230194167E-1,6.536394802E-1,-3.194158494E-1,-5.109443218E-1
2.329934167E-1,4.342317395E-1,-2.281332117E-1,-8.187370759E-1
2.429674167E-1,9.204757047E-1,4.162691295E-2,4.464641511E-2
2.529414167E-1,-5.402153919E-2,2.289436358E-1,1.247380668E-1
2.629164167E-1,-1.694423693E-1,5.076839143E-1,2.954855347E-1
2.728904167E-1,-1.182099429E-1,3.643669045E-1,6.006271613E-1
2.828644167E-1,-1.892372774E-1,2.125310862E-1,2.685526747E-1
2.928384167E-1,-6.408671147E-1,1.334983653E-1,1.128916079E-1
3.028124167E-1,-6.369924572E-1,1.881060970E-1,7.272562176E-1
3.127853333E-1,-6.957335857E-1,4.110925895E-1,3.351547998E-1
3.227593333E-1,1.112726966E-2,4.652430689E-1,4.425979722E-1
3.327333333E-1,-2.074457628E-1,8.678262055E-2,2.794173861E-1
3.427083333E-1,-4.837559384E-1,-1.917413110E-1,-1.849246269E-1
3.526823333E-1,1.015217062E-1,-2.080088496E-1,-4.970057291E-1
3.626563333E-1,6.263514018E-1,-1.475433773E-1,-2.705243558E-1
3.726303333E-1,4.133022523E-1,-3.141369832E-1,-6.107445985E-1
3.826043333E-1,1.620219786E-1,-4.193254691E-1,-6.711539376E-1
3.925783333E-1,4.869762924E-1,-2.545304668E-1,-4.893219030E-1
4.025523333E-1,4.412367404E-1,-1.014813513E-1,-3.342367870E-1
4.125263333E-1,2.614365949E-1,-2.782222152E-2,-2.835320717E-1
4.225013333E-1,4.138598939E-2,-2.489627481E-2,-4.459729850E-2
4.324753333E-1,-6.454184046E-3,5.926796257E-2,1.524544537E-2
4.424493333E-1,-4.965922396E-2,2.619839126E-1,1.954776818E-1
4.524233333E-1,-1.984468979E-1,3.592254478E-1,4.868093544E-1
4.623973333E-1,-5.331312892E-1,3.777073270E-1,5.023904300E-1
4.723713333E-1,-4.400126258E-1,2.965047044E-1,3.613409704E-1
4.823453333E-1,-1.560040060E-1,1.308156627E-1,2.054922080E-1
4.923193333E-1,-3.142197213E-1,2.074182808E-2,6.465207875E-2
5.022943333E-1,-2.495118199E-1,7.475372851E-2,7.250488937E-2
5.122683333E-1,-5.362859717E-2,1.359886944E-1,1.250888997E-1
5.222423333E-1,8.453319669E-2,3.978913307E-2,-6.912578344E-2
5.322163333E-1,6.493187715E-2,-1.256034547E-1,-2.713511521E-1
5.421903333E-1,2.607437181E-1,-2.309246725E-1,-3.861010051E-1
5.521643333E-1,4.033076066E-1,-2.133584672E-1,-4.442217439E-1
5.621383333E-1,4.775789398E-1,-8.730886996E-2,-3.815302366E-1
5.721123333E-1,2.905829002E-1,4.285424352E-2,-8.768660009E-2
5.820873333E-1,9.439717541E-3,4.684262931E-2,-6.637232959E-2
5.920613333E-1,4.394268444E-2,-9.563705921E-3,-1.293760782E-1
6.020353333E-1,1.509382798E-1,-1.309039557E-1,-2.125012654E-1
6.120093333E-1,-1.280980596E-2,-1.403776145E-1,-1.878646070E-1
6.219833333E-1,-3.814477909E-1,-5.418614745E-3,-1.564714909E-3
6.319573333E-1,-2.327931868E-1,2.179321593E-1,2.892880708E-1
6.419313333E-1,-2.337532631E-1,2.945283455E-1,3.231498814E-1
6.519053333E-1,-2.325776621E-1,2.096495783E-1,2.413648760E-1
6.618803333E-1,-2.589491711E-1,8.763222098E-2,1.348221749E-1
6.718543333E-1,-6.667695126E-2,7.199501216E-2,5.992752850E-2
6.818283333E-1,-4.856288016E-2,1.199749249E-1,6.157351971E-2
6.918023333E-1,6.024971008E-3,1.716461849E-1,1.232663226E-1
7.017763333E-1,1.330592394E-2,9.860510588E-2,-3.648662567E-3
7.117503333E-1,1.843255980E-1,-6.319612205E-2,-1.939673460E-1
