"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765249985E-3,2.903961182E-2,1.664538574E-1,-9.780511322E0
1.282124998E-2,-8.532257080E-3,1.917512512E-1,-9.806108093E0
2.287625000E-2,-4.924758911E-2,2.374063110E-1,-9.761949921E0
3.293245833E-2,-6.616241455E-2,2.764750671E-1,-9.782008209E0
4.298745832E-2,-8.008346558E-2,2.820135498E-1,-9.797276459E0
5.304345832E-2,-6.960525513E-2,2.531236267E-1,-9.776918793E0
6.309845834E-2,-7.664062500E-2,2.017803955E-1,-9.780810699E0
7.315445834E-2,-7.140151978E-2,1.442999268E-1,-9.784253540E0
8.320945833E-2,-6.227050781E-2,9.550140381E-2,-9.787995758E0
9.326445832E-2,-4.311035156E-2,5.912704468E-2,-9.787995758E0
1.033204583E-1,-3.652404785E-2,6.481521606E-2,-9.773775330E0
1.133754583E-1,-3.832031250E-2,9.924362183E-2,-9.782906342E0
1.234314583E-1,-3.787124634E-2,1.513352966E-1,-9.780661011E0
1.334864583E-1,-4.236190796E-2,2.097138977E-1,-9.772577820E0
1.435424583E-1,-3.562591553E-2,2.559677124E-1,-9.783355408E0
1.535974583E-1,-1.691482544E-2,2.797682190E-1,-9.775571594E0
1.636524583E-1,-1.227447510E-2,2.778222656E-1,-9.770631866E0
1.737084583E-1,3.143463135E-3,2.439926147E-1,-9.792187042E0
1.837634583E-1,-2.035766602E-2,1.975891113E-1,-9.775721283E0
1.938194583E-1,-3.278182983E-2,1.445993042E-1,-9.775272217E0
2.038744583E-1,-5.284011841E-2,1.109193420E-1,-9.784552917E0
2.139304583E-1,-5.598358154E-2,1.020877075E-1,-9.782906342E0
2.239854583E-1,-5.553451538E-2,1.149609375E-1,-9.789642334E0
2.340404583E-1,-5.433700562E-2,1.579216003E-1,-9.787247314E0
2.440964583E-1,-2.784210205E-2,1.939965820E-1,-9.773475952E0
2.541514583E-1,1.092727661E-2,2.191442871E-1,-9.779912567E0
2.642074583E-1,5.089416504E-2,2.246827698E-1,-9.787247314E0
2.742624583E-1,9.834548950E-2,1.904040527E-1,-9.781858521E0
2.843184583E-1,1.761836243E-1,9.355545044E-2,-9.766290894E0
2.943734583E-1,1.101708984E-1,7.484436035E-2,-9.783804474E0
3.044284583E-1,-2.299218750E-1,2.360591125E-1,-9.796228638E0
3.144844583E-1,-4.317022705E-1,3.465293884E-1,-9.753267975E0
3.245394583E-1,-4.297563171E-1,3.697311401E-1,-9.810149689E0
3.345954583E-1,-2.697390747E-1,3.195854187E-1,-9.792785797E0
3.446504583E-1,-6.406677246E-2,2.371069336E-1,-9.780511322E0
3.547064583E-1,1.113684082E-1,1.365161133E-1,-9.796677704E0
3.647614583E-1,1.972897339E-1,5.209167480E-2,-9.756112061E0
3.748164583E-1,1.637594604E-1,2.260299683E-2,-9.782756653E0
3.848724583E-1,1.766326904E-2,2.065704346E-2,-9.782008209E0
3.949274583E-1,-1.091230774E-1,8.741821289E-2,-9.763297119E0
4.049834583E-1,-1.742376709E-1,1.667532349E-1,-9.814490662E0
4.150384583E-1,-1.565744019E-1,2.493814087E-1,-9.776619415E0
4.250944583E-1,-4.460723877E-2,3.159928894E-1,-9.773625641E0
4.351494583E-1,7.723937988E-2,3.436853027E-1,-9.803563385E0
4.452044583E-1,1.450483704E-1,3.260220337E-1,-9.781858521E0
4.552604583E-1,-2.978805542E-2,3.378474426E-1,-9.777068481E0
4.653154583E-1,-9.280700684E-2,2.686912537E-1,-9.758956146E0
4.753714583E-1,-1.197509766E-1,1.553768921E-1,-9.814490662E0
4.854264583E-1,-1.817221069E-1,7.274871826E-2,-9.788893890E0
4.954824583E-1,-2.059716797E-1,3.008743286E-2,-9.764045563E0
5.055374583E-1,-1.657054138E-1,3.233276367E-2,-9.818083191E0
5.155924583E-1,-8.502319336E-2,6.197113037E-2,-9.752220154E0
5.256484583E-1,1.407073975E-2,1.278341675E-1,-9.768236847E0
5.357034583E-1,1.121168518E-1,1.977388000E-1,-9.804910583E0
5.457594583E-1,1.565744019E-1,2.371069336E-1,-9.748178558E0
5.558144583E-1,1.445993042E-1,2.639012146E-1,-9.785750427E0
5.658704583E-1,7.993377686E-2,2.742297363E-1,-9.789941711E0
5.759254583E-1,-1.691482544E-2,2.543211365E-1,-9.766290894E0
5.859804583E-1,-1.212478638E-1,2.142045593E-1,-9.804910583E0
5.960364583E-1,-1.929487610E-1,1.808239746E-1,-9.789941711E0
6.060914583E-1,-2.136058044E-1,1.498384094E-1,-9.792187042E0
6.161474583E-1,-1.980381775E-1,1.324745178E-1,-9.799222412E0
6.262024583E-1,-1.434017944E-1,1.197509766E-1,-9.759854279E0
6.362584583E-1,-8.008346558E-2,1.365161133E-1,-9.794432373E0
6.463134583E-1,-3.727249146E-2,1.466949463E-1,-9.798174591E0
6.563694583E-1,-7.334747314E-3,1.760339355E-1,-9.775571594E0
6.664244583E-1,1.841171265E-2,2.065704346E-1,-9.795929260E0
6.764794583E-1,2.170486450E-2,2.206411743E-1,-9.759704590E0
6.865354583E-1,3.023712158E-2,2.231858826E-1,-9.782457275E0
6.965904583E-1,3.757186890E-2,2.278262329E-1,-9.802066498E0
7.066464583E-1,4.415817261E-2,2.276765442E-1,-9.790540466E0
7.167014583E-1,4.670288086E-2,2.151026917E-1,-9.777667236E0
7.267574583E-1,1.901046753E-2,2.022294617E-1,-9.778715057E0
