"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.659225000E-2,-4.811648369E0,3.521463776E1,4.148728943E1
2.664724999E-2,-4.858408928E0,3.513944244E1,4.153872681E1
3.670345832E-2,-4.816821098E0,3.513594818E1,4.150492859E1
4.675845834E-2,-4.803732872E0,3.528263092E1,4.126890564E1
5.681345833E-2,-4.827975273E0,3.532698822E1,4.164575195E1
6.686945833E-2,-4.850548744E0,3.541155243E1,4.161474609E1
7.692445832E-2,-4.667494774E0,3.533388519E1,4.115405273E1
8.698045832E-2,-4.644005775E0,3.552716827E1,4.129371643E1
9.703545834E-2,-4.738741875E0,3.551670074E1,4.134362793E1
1.070914583E-1,-4.894371986E0,3.568363190E1,4.136288452E1
1.171464583E-1,-4.688698769E0,3.542961884E1,4.150050354E1
1.272014583E-1,-4.665869713E0,3.548958588E1,4.127171326E1
1.372574583E-1,-4.920111656E0,3.567522430E1,4.116342163E1
1.473124583E-1,-4.907643318E0,3.572620392E1,4.185911560E1
1.573684583E-1,-4.695031166E0,3.565308380E1,4.165950012E1
1.674234583E-1,-4.736748695E0,3.542685699E1,4.122323608E1
1.774794583E-1,-4.781741142E0,3.569902802E1,4.172381592E1
1.875344583E-1,-4.748665810E0,3.549169159E1,4.130465698E1
1.975894583E-1,-4.617932320E0,3.553836823E1,4.152670288E1
2.076454583E-1,-4.728634834E0,3.550595856E1,4.135049438E1
2.177004583E-1,-4.931185722E0,3.542816925E1,4.127188110E1
2.277564583E-1,-4.723826408E0,3.542722321E1,4.098771667E1
2.378114583E-1,-4.678627968E0,3.545430756E1,4.084767151E1
2.478674583E-1,-4.507319450E0,3.538227081E1,4.114558411E1
2.579224583E-1,-4.378178596E0,3.539673615E1,4.121644592E1
2.679774583E-1,-4.550923347E0,3.561284637E1,4.088136292E1
2.780334583E-1,-4.605305672E0,3.555918121E1,4.104830933E1
2.880884583E-1,-4.799969673E0,3.557231903E1,4.141732788E1
2.981444583E-1,-4.718113899E0,3.549210358E1,4.085783386E1
3.081994583E-1,-4.671654701E0,3.552527618E1,4.085624695E1
3.182554583E-1,-4.733445168E0,3.560475922E1,4.114001465E1
3.283104583E-1,-4.643706322E0,3.565651703E1,4.123820496E1
3.383654583E-1,-4.767922401E0,3.545330048E1,4.127400208E1
3.484214583E-1,-4.661324501E0,3.531394196E1,4.152368164E1
3.584764583E-1,-4.595334053E0,3.556177521E1,4.148173523E1
3.685324583E-1,-4.887394905E0,3.553282928E1,4.144654846E1
3.785874583E-1,-4.950924873E0,3.533197784E1,4.099403381E1
3.886434583E-1,-4.694533348E0,3.538834381E1,4.092768860E1
3.986984583E-1,-4.743920326E0,3.540363312E1,4.151699829E1
4.087544583E-1,-4.936287880E0,3.540306854E1,4.169085693E1
4.188094583E-1,-4.976672173E0,3.545438385E1,4.172831726E1
4.288644583E-1,-4.786253929E0,3.526749420E1,4.190158081E1
4.389204583E-1,-4.734515190E0,3.549115753E1,4.134089661E1
4.489754583E-1,-4.794379234E0,3.550293732E1,4.130514526E1
4.590314583E-1,-4.902050972E0,3.543659210E1,4.150369263E1
4.690864583E-1,-4.968577385E0,3.528809357E1,4.134925842E1
4.791424583E-1,-4.697997093E0,3.532723236E1,4.121200562E1
4.891974583E-1,-4.944024086E0,3.544802094E1,4.151759338E1
4.992524583E-1,-4.746909142E0,3.524868011E1,4.161306763E1
5.093084583E-1,-4.850760460E0,3.526775360E1,4.162121582E1
5.193634583E-1,-5.165301323E0,3.543714142E1,4.136192322E1
5.294194583E-1,-4.909386635E0,3.522710419E1,4.165377808E1
5.394744583E-1,-5.044304848E0,3.525788116E1,4.140780640E1
5.495304583E-1,-4.915207863E0,3.529590607E1,4.147048950E1
5.595854583E-1,-5.041453362E0,3.532630157E1,4.136914062E1
5.696404583E-1,-5.070418358E0,3.535192108E1,4.164637756E1
5.796964583E-1,-5.008133888E0,3.527895355E1,4.176771545E1
5.897514583E-1,-4.893179893E0,3.548508453E1,4.157197571E1
5.998074583E-1,-5.044964790E0,3.518962860E1,4.143504333E1
6.098624583E-1,-5.084528923E0,3.509740448E1,4.131224060E1
6.199184583E-1,-4.856368065E0,3.519277191E1,4.126394653E1
6.299734583E-1,-5.133168221E0,3.533527374E1,4.112777710E1
6.400284583E-1,-4.956021309E0,3.534615326E1,4.120565796E1
6.500844583E-1,-4.839081764E0,3.502783966E1,4.130908203E1
6.601394583E-1,-4.704751015E0,3.531174469E1,4.128240967E1
6.701954583E-1,-4.560305595E0,3.529425812E1,4.116667175E1
6.802504583E-1,-4.457705498E0,3.520879364E1,4.150585938E1
6.903064583E-1,-4.742711067E0,3.519339752E1,4.140061951E1
7.003614583E-1,-4.697386742E0,3.527629852E1,4.116778564E1
7.104164583E-1,-4.785067558E0,3.520587921E1,4.131591797E1
7.204724583E-1,-4.825619698E0,3.528864288E1,4.127838135E1
7.305274583E-1,-4.938910484E0,3.514321136E1,4.115452576E1
7.405834583E-1,-4.939923286E0,3.521472931E1,4.111553955E1
7.506384583E-1,-4.750710487E0,3.518186188E1,4.086811829E1
7.606944583E-1,-4.656327248E0,3.507080841E1,4.096330261E1
7.707494583E-1,-4.744889259E0,3.516242218E1,4.108552551E1
7.808044583E-1,-4.546427727E0,3.525940704E1,4.155123901E1
7.908604583E-1,-4.853587151E0,3.517884064E1,4.175901794E1
8.009154583E-1,-4.713070869E0,3.518587494E1,4.159477234E1
8.109714583E-1,-4.675917625E0,3.534976959E1,4.165354919E1
8.210264583E-1,-4.733185768E0,3.535710907E1,4.164996338E1
8.310824583E-1,-4.623732567E0,3.533449554E1,4.148951721E1
8.411374583E-1,-4.840144157E0,3.529561615E1,4.123506165E1
8.511934583E-1,-4.947321892E0,3.526886749E1,4.114660645E1
8.612484583E-1,-4.584042549E0,3.536872101E1,4.125834656E1
8.713034583E-1,-4.929297447E0,3.543283844E1,4.124617004E1
8.813594583E-1,-5.001788139E0,3.532436371E1,4.103295898E1
8.914144583E-1,-5.020323753E0,3.505789948E1,4.091592407E1
9.014704583E-1,-4.806078911E0,3.525171661E1,4.083106995E1
9.115254583E-1,-4.755112648E0,3.519664764E1,4.103575134E1
9.215804583E-1,-4.844527245E0,3.499936676E1,4.104347229E1
9.316364583E-1,-4.904534340E0,3.518471527E1,4.120275879E1
9.416914583E-1,-4.814024925E0,3.525530243E1,4.100161743E1
9.517474583E-1,-4.718665123E0,3.541698456E1,4.137603760E1
9.618024583E-1,-4.726401329E0,3.534401703E1,4.125143433E1
9.718584583E-1,-4.571707726E0,3.515590668E1,4.116902161E1
9.819134583E-1,-4.789380074E0,3.515880585E1,4.141316223E1
9.919694583E-1,-4.686085701E0,3.496599579E1,4.153086853E1
1.002024458E0,-4.915024757E0,3.523461151E1,4.145893860E1
1.012079458E0,-4.907700539E0,3.526509857E1,4.142481995E1
1.022135458E0,-5.063679695E0,3.534828949E1,4.121192932E1
1.032190708E0,-4.951266289E0,3.533438873E1,4.136015320E1
