"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.021166657E-3,-2.604583740E-2,1.743873596E-1,-9.792037354E0
1.607616665E-2,-2.395019531E-3,1.709445190E-1,-9.786947937E0
2.613116664E-2,3.143463135E-3,1.863624573E-1,-9.787097626E0
3.618616666E-2,-1.796264648E-3,1.913021851E-1,-9.780361633E0
4.624116665E-2,-1.571731567E-2,1.824705505E-1,-9.780211945E0
5.629616664E-2,-3.906875610E-2,1.889071655E-1,-9.791139221E0
6.635074998E-2,-5.373825073E-2,1.809736633E-1,-9.774224396E0
7.640674998E-2,-5.493576050E-2,1.818717957E-1,-9.784552917E0
8.646174998E-2,-5.987548828E-2,1.824705505E-1,-9.776320038E0
9.651675000E-2,-6.062393188E-2,1.895059204E-1,-9.780361633E0
1.065717500E-1,-3.772155762E-2,2.288740540E-1,-9.788744202E0
1.166267500E-1,-4.460723877E-2,2.381547546E-1,-9.769284668E0
1.266817500E-1,-5.523513794E-2,2.448907471E-1,-9.791288910E0
1.367367500E-1,-6.002517700E-2,2.418969727E-1,-9.789792023E0
1.467917500E-1,-1.040336609E-1,1.715432739E-1,-9.775421906E0
1.568467500E-1,-1.176553345E-1,1.333726501E-1,-9.794731750E0
1.669017500E-1,-9.624984741E-2,9.744735718E-2,-9.789492645E0
1.769567500E-1,-6.676116943E-2,8.607101440E-2,-9.782307587E0
1.870117500E-1,-1.242416382E-2,1.073268127E-1,-9.778864746E0
1.970667500E-1,1.646575928E-2,1.384620667E-1,-9.786049805E0
2.071217500E-1,4.191284180E-3,1.886077881E-1,-9.783654785E0
2.171767500E-1,-3.353027344E-2,2.363584900E-1,-9.782606964E0
2.272327500E-1,-7.005432129E-2,2.601589966E-1,-9.787846069E0
2.372877500E-1,-1.116677856E-1,2.695893860E-1,-9.795330505E0
2.473427500E-1,-1.239422607E-1,2.490820312E-1,-9.778715057E0
2.573977500E-1,-1.077758789E-1,2.116598511E-1,-9.793683929E0
2.674527500E-1,-7.095245361E-2,1.707948303E-1,-9.796827393E0
2.775077500E-1,-3.248245239E-2,1.463955688E-1,-9.777367859E0
2.875627500E-1,-1.781295776E-2,1.416055298E-1,-9.782906342E0
2.976177500E-1,-8.232879639E-3,1.463955688E-1,-9.784852295E0
3.076727500E-1,-3.128494263E-2,1.694476318E-1,-9.783804474E0
3.177277500E-1,-2.754272461E-2,1.907034302E-1,-9.783654785E0
3.277827500E-1,-3.263214111E-2,2.071691895E-1,-9.781409454E0
3.378377500E-1,-3.607498169E-2,2.041754150E-1,-9.777068481E0
3.478927500E-1,-3.367996216E-2,1.924996948E-1,-9.785900116E0
3.579477500E-1,-1.661544800E-2,1.824705505E-1,-9.781708832E0
3.680027500E-1,-8.831634521E-3,1.601669312E-1,-9.790690155E0
3.780587500E-1,-2.544708252E-2,1.448986816E-1,-9.794432373E0
3.881137500E-1,-4.071533203E-2,1.487905884E-1,-9.780211945E0
3.981687500E-1,-7.708969116E-2,1.615141296E-1,-9.787546692E0
4.082237500E-1,-9.669891357E-2,1.851649475E-1,-9.786049805E0
4.182787500E-1,-1.016386414E-1,1.962419128E-1,-9.779912567E0
4.283337500E-1,-9.924362183E-2,2.110610962E-1,-9.794582062E0
4.383887500E-1,-8.681945801E-2,2.089654541E-1,-9.781858521E0
4.484437500E-1,-6.451583862E-2,2.056723022E-1,-9.786648560E0
4.584987500E-1,-3.397933960E-2,1.935475159E-1,-9.786498871E0
4.685537500E-1,-2.080673218E-2,1.763333130E-1,-9.786498871E0
4.786087500E-1,-1.721420288E-2,1.664538574E-1,-9.789941711E0
4.886637500E-1,-2.305206299E-2,1.695973206E-1,-9.791288910E0
4.987187500E-1,-3.682342529E-2,1.676513672E-1,-9.782157898E0
5.087737500E-1,-4.355941772E-2,1.823208618E-1,-9.779613190E0
5.188297500E-1,-5.508544922E-2,1.981878662E-1,-9.786648560E0
5.288847500E-1,-5.508544922E-2,2.152523804E-1,-9.776320038E0
5.389397500E-1,-5.298980713E-2,2.142045593E-1,-9.785600739E0
5.489947500E-1,-5.553451538E-2,2.198927307E-1,-9.777367859E0
5.590497500E-1,-4.834945679E-2,2.026785278E-1,-9.779762878E0
5.691047500E-1,-5.373825073E-2,1.809736633E-1,-9.784552917E0
5.791597500E-1,-6.616241455E-2,1.571731567E-1,-9.781259766E0
5.892147500E-1,-7.604187012E-2,1.457968140E-1,-9.778565369E0
5.992697500E-1,-7.095245361E-2,1.425036621E-1,-9.788145447E0
6.093247500E-1,-7.259902954E-2,1.499880981E-1,-9.788444824E0
6.193797500E-1,-5.358856201E-2,1.716929626E-1,-9.789941711E0
6.294347500E-1,-2.619552612E-2,1.866618347E-1,-9.780960388E0
6.394897500E-1,-1.451980591E-2,2.097138977E-1,-9.781858521E0
6.495447500E-1,-9.280700684E-3,2.122586060E-1,-9.782606964E0
6.595997500E-1,-1.451980591E-2,2.124082947E-1,-9.784253540E0
6.696557500E-1,-2.829116821E-2,2.055226135E-1,-9.795629883E0
6.797107500E-1,-5.224136353E-2,1.850152588E-1,-9.797875214E0
6.897657500E-1,-6.825805664E-2,1.562750244E-1,-9.784253540E0
6.998207500E-1,-6.586303711E-2,1.475930786E-1,-9.786798248E0
7.098757500E-1,-6.825805664E-2,1.438508606E-1,-9.790390778E0
7.199307500E-1,-5.718109131E-2,1.594184875E-1,-9.782906342E0
7.299857500E-1,-4.176315308E-2,1.838177490E-1,-9.793384552E0
7.400407500E-1,-3.981719971E-2,1.974394226E-1,-9.780062256E0
7.500957500E-1,-4.236190796E-2,2.204914856E-1,-9.783505096E0
7.601507500E-1,-4.954696655E-2,2.296224976E-1,-9.779313812E0
7.702057500E-1,-5.613327026E-2,2.146536255E-1,-9.781409454E0
7.802607500E-1,-5.792953491E-2,1.960922241E-1,-9.790540466E0
7.903157500E-1,-4.834945679E-2,1.686991882E-1,-9.787846069E0
8.003707500E-1,-4.251159668E-2,1.454974365E-1,-9.781259766E0
8.104257500E-1,-3.547622681E-2,1.296304321E-1,-9.789193268E0
8.204817500E-1,-3.577560425E-2,1.366658020E-1,-9.787546692E0
8.305367500E-1,-4.700225830E-2,1.537303162E-1,-9.788893890E0
8.405917500E-1,-5.867797852E-2,1.844165039E-1,-9.783056030E0
8.506467500E-1,-6.870712280E-2,2.104623413E-1,-9.785750427E0
8.607017500E-1,-6.361770630E-2,2.248324585E-1,-9.777367859E0
8.707567500E-1,-5.538482666E-2,2.315684509E-1,-9.782756653E0
8.808117500E-1,-5.523513794E-2,2.255809021E-1,-9.788145447E0
8.908667500E-1,-4.206253052E-2,2.041754150E-1,-9.779912567E0
9.009217500E-1,-3.876937866E-2,1.872605896E-1,-9.776020660E0
9.109767500E-1,-2.933898926E-2,1.591191101E-1,-9.776170349E0
9.210317500E-1,-3.353027344E-2,1.558259583E-1,-9.785151672E0
9.310867500E-1,-3.233276367E-2,1.501377869E-1,-9.785001984E0
9.411417500E-1,-3.128494263E-2,1.559756470E-1,-9.783205719E0
9.511967500E-1,-2.829116821E-2,1.725910950E-1,-9.786349182E0
9.612517500E-1,-4.311035156E-2,1.978884888E-1,-9.784702606E0
9.713077500E-1,-5.298980713E-2,2.089654541E-1,-9.788145447E0
9.813627500E-1,-5.313949585E-2,2.103126526E-1,-9.786199493E0
9.914177500E-1,-6.331832886E-2,2.055226135E-1,-9.782756653E0
1.001472750E0,-7.544311523E-2,1.881587219E-1,-9.783056030E0
1.011527750E0,-7.664062500E-2,1.728904724E-1,-9.790690155E0
1.021582750E0,-8.023315430E-2,1.661544800E-1,-9.781559143E0
1.031637750E0,-8.666976929E-2,1.633103943E-1,-9.780361633E0
1.041692750E0,-7.574249268E-2,1.670526123E-1,-9.789792023E0
1.051747750E0,-5.957611084E-2,1.785786438E-1,-9.783804474E0
1.061803542E0,-4.505630493E-2,1.977388000E-1,-9.772877197E0
1.071858542E0,-3.577560425E-2,2.180964661E-1,-9.783355408E0
1.081913542E0,-3.323089600E-2,2.139051819E-1,-9.783804474E0
1.091968542E0,-2.409988403E-2,2.143542480E-1,-9.783954163E0
1.102023542E0,-2.424957275E-2,2.118095398E-1,-9.784403229E0
1.112078542E0,-2.918930054E-2,1.886077881E-1,-9.789642334E0
1.122134542E0,-3.921844482E-2,1.678010559E-1,-9.781409454E0
1.132189542E0,-4.011657715E-2,1.546284485E-1,-9.782307587E0
1.142244542E0,-4.086502075E-2,1.475930786E-1,-9.776619415E0
1.152299542E0,-4.745132446E-2,1.561253357E-1,-9.787397003E0
1.162354542E0,-3.787124634E-2,1.633103943E-1,-9.786798248E0
1.172409542E0,-4.460723877E-2,1.814227295E-1,-9.780810699E0
1.182464542E0,-4.490661621E-2,1.971400452E-1,-9.784852295E0
1.192519542E0,-4.775070190E-2,1.995350647E-1,-9.781409454E0
1.202574542E0,-5.179229736E-2,1.995350647E-1,-9.785750427E0
1.212629542E0,-4.894821167E-2,1.936972046E-1,-9.787097626E0
1.222684542E0,-5.254074097E-2,1.802252197E-1,-9.796228638E0
1.232739542E0,-6.765930176E-2,1.754351807E-1,-9.776320038E0
1.242794542E0,-6.167175293E-2,1.688488770E-1,-9.776619415E0
1.252849542E0,-4.505630493E-2,1.701960754E-1,-9.789941711E0
1.262905542E0,-3.757186890E-2,1.725910950E-1,-9.790390778E0
1.272960542E0,-3.652404785E-2,1.799258423E-1,-9.781409454E0
1.283015542E0,-3.981719971E-2,1.895059204E-1,-9.780511322E0
1.293070542E0,-5.089416504E-2,1.984872437E-1,-9.789941711E0
1.303125542E0,-4.460723877E-2,2.028282166E-1,-9.785750427E0
1.313180542E0,-5.149291992E-2,2.031275940E-1,-9.790241089E0
1.323235542E0,-5.538482666E-2,1.935475159E-1,-9.789941711E0
1.333290542E0,-6.092330933E-2,1.877096558E-1,-9.786349182E0
1.343345542E0,-6.571334839E-2,1.761836243E-1,-9.786349182E0
1.353400542E0,-5.733078003E-2,1.652563477E-1,-9.785900116E0
1.363455542E0,-5.284011841E-2,1.667532349E-1,-9.786648560E0
1.373510542E0,-4.879852295E-2,1.704954529E-1,-9.781708832E0
1.383565542E0,-4.819976807E-2,1.851649475E-1,-9.787397003E0
1.393620542E0,-6.017486572E-2,1.932481384E-1,-9.778715057E0
