X,Y,Z
36.69513702392578,-27.36318588256836,-19.138259887695312
36.58476257324219,-27.442821502685547,-19.361038208007812
36.54894256591797,-27.717601776123047,-19.236740112304688
36.56260681152344,-27.97728157043457,-18.485519409179688
37.038307189941406,-28.441688537597656,-17.589248657226562
37.4464111328125,-28.7304744720459,-16.562911987304688
37.6646728515625,-28.71714973449707,-16.056381225585938
38.01860809326172,-28.5092716217041,-15.930068969726562
38.287139892578125,-27.90422248840332,-16.152969360351562
38.52775573730469,-27.521121978759766,-16.200881958007812
38.36180877685547,-27.262231826782227,-16.588088989257812
38.173377990722656,-27.145475387573242,-17.134811401367188
38.092323303222656,-27.207433700561523,-17.159774780273438
38.062477111816406,-27.246734619140625,-17.266525268554688
38.177642822265625,-27.33624267578125,-17.044387817382812
38.10082244873047,-27.031782150268555,-16.929122924804688
38.123558044433594,-26.540298461914062,-17.613052368164062
38.01991271972656,-25.59332275390625,-18.909408569335938
38.02289581298828,-24.58896255493164,-20.317214965820312
37.82276153564453,-23.295150756835938,-21.411117553710938
37.94683074951172,-22.21175765991211,-22.600601196289062
37.66753387451172,-21.261444091796875,-23.344161987304688
37.75019836425781,-20.980377197265625,-23.989822387695312
37.60057830810547,-21.24108123779297,-23.629470825195312
37.8446044921875,-21.121585845947266,-22.951858520507812
38.128013610839844,-21.34857940673828,-22.138504028320312
38.42908477783203,-21.616939544677734,-21.468734741210938
39.01306915283203,-22.279190063476562,-20.177230834960938
39.52129364013672,-22.713327407836914,-19.349502563476562
39.8768310546875,-22.98744010925293,-17.883926391601562
40.036468505859375,-23.524593353271484,-16.602218627929688
40.51300048828125,-24.079463958740234,-15.756332397460938
40.64985656738281,-24.052894592285156,-14.459915161132812
40.93846130371094,-24.110719680786133,-13.921981811523438
41.51581573486328,-23.352174758911133,-13.171432495117188
41.71098327636719,-22.9080753326416,-12.939743041992188
42.096763610839844,-22.071529388427734,-13.363967895507812
42.32273864746094,-21.31617546081543,-13.495101928710938
42.866493225097656,-20.751794815063477,-13.833694458007812
42.986297607421875,-19.710247039794922,-14.410018920898438
42.908843994140625,-18.734073638916016,-15.421157836914062
42.71001434326172,-17.52364730834961,-16.328109741210938
42.67704772949219,-15.91115951538086,-17.777328491210938
42.80817413330078,-14.303081512451172,-18.802291870117188
42.83653259277344,-12.259498596191406,-20.207626342773438
42.899810791015625,-9.977872848510742,-21.060134887695312
42.91535949707031,-7.640342712402344,-21.979232788085938
42.64324951171875,-5.253902435302734,-23.444320678710938
42.084495544433594,-2.4913806915283203,-24.594985961914062
41.56611633300781,0.23908424377441406,-25.990524291992188
40.809974670410156,3.4747867584228516,-26.955459594726562
39.866546630859375,6.872406005859375,-28.172500610351562
38.93677520751953,10.662715911865234,-28.672897338867188
37.399810791015625,14.49359130859375,-28.795272827148438
35.751380920410156,18.872894287109375,-29.063125610351562
33.055450439453125,22.938949584960938,-28.692855834960938
29.871841430664062,26.44640350341797,-29.244247436523438
25.85047149658203,29.311290740966797,-30.045394897460938
21.829269409179688,31.677413940429688,-31.019088745117188
17.072181701660156,33.679290771484375,-31.726394653320312
11.893440246582031,35.037044525146484,-32.27052307128906
6.76654052734375,35.93124771118164,-32.40220642089844
1.500335693359375,36.42251968383789,-32.49507141113281
-3.3348846435546875,36.54708480834961,-32.24278259277344
-7.73077392578125,36.21059036254883,-31.406845092773438
-11.942893981933594,35.68400192260742,-30.591751098632812
