"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.137915913E-4,-5.284011841E-2,5.448669434E-2,-9.767488403E0
1.091079158E-2,-8.083190918E-2,7.125183105E-2,-9.749076691E0
2.090879157E-2,-5.343887329E-2,8.951385498E-2,-9.771979065E0
3.090579156E-2,-2.559677124E-2,1.371148682E-1,-9.755213928E0
4.090379155E-2,2.544708252E-3,1.754351807E-1,-9.757608948E0
5.090179155E-2,2.874023438E-2,2.227368164E-1,-9.766590271E0
6.089879153E-2,6.451583862E-2,2.327659607E-1,-9.811796265E0
7.089679153E-2,8.232879639E-2,1.817221069E-1,-9.782756653E0
8.089379175E-2,7.738906860E-2,1.213975525E-1,-9.766590271E0
9.089179174E-2,7.289840698E-2,3.457809448E-2,-9.778565369E0
1.008897917E-1,3.263214111E-2,-7.783813477E-3,-9.773625641E0
1.108867917E-1,-2.080673218E-2,-4.490661621E-2,-9.762249298E0
1.208847917E-1,-8.472381592E-2,-3.861968994E-2,-9.778715057E0
1.308817917E-1,-2.525248718E-1,3.472778320E-2,-9.794731750E0
1.408797917E-1,-4.114942932E-1,1.460961914E-1,-9.739795990E0
1.508777917E-1,-4.201762390E-1,2.390528870E-1,-9.807904358E0
1.608747917E-1,-3.502716064E-1,3.097059631E-1,-9.774673462E0
1.708727917E-1,-1.986369324E-1,3.388952637E-1,-9.709259491E0
1.808697917E-1,2.634521484E-2,2.868035889E-1,-9.732760620E0
1.908677917E-1,1.989363098E-1,1.951940918E-1,-9.798024902E0
2.008647916E-1,3.071612549E-1,9.699829102E-2,-9.707762604E0
2.108627916E-1,2.953358459E-1,1.242416382E-2,-9.757459259E0
2.208607916E-1,2.224374390E-1,-2.514770508E-2,-9.780361633E0
2.308577916E-1,1.097218323E-1,-1.796264648E-2,-9.739047546E0
2.408557916E-1,2.215393066E-2,1.736389160E-2,-9.773925018E0
2.508527916E-1,-3.637435913E-2,6.406677246E-2,-9.783654785E0
2.608507916E-1,-4.939727783E-2,1.252894592E-1,-9.728120270E0
2.708487916E-1,-6.167175293E-2,1.721420288E-1,-9.783804474E0
2.808457916E-1,-8.981323242E-2,1.966909790E-1,-9.772428131E0
2.908437916E-1,-1.293310547E-1,2.046244812E-1,-9.757459259E0
3.008407915E-1,-2.112107849E-1,2.296224976E-1,-9.774972839E0
3.108387915E-1,-3.058140564E-1,2.061213684E-1,-9.769584045E0
3.208357915E-1,-3.480262756E-1,1.856140137E-1,-9.777816925E0
3.308337915E-1,-3.317102051E-1,1.389111328E-1,-9.790690155E0
3.408317917E-1,-2.140548706E-1,6.885681152E-2,-9.767189026E0
3.508287917E-1,-3.053649902E-2,1.347198486E-2,-9.763746185E0
3.608267917E-1,1.535806274E-1,-3.023712158E-2,-9.778265991E0
3.708237917E-1,3.344046021E-1,-1.736389160E-2,-9.762249298E0
3.808217917E-1,4.093986511E-1,2.814147949E-2,-9.745783539E0
3.908197917E-1,3.594026184E-1,9.580078125E-2,-9.750723267E0
4.008167917E-1,2.300715637E-1,1.808239746E-1,-9.746382294E0
4.108147917E-1,3.996688843E-2,2.487826538E-1,-9.774074707E0
4.208117917E-1,-1.589694214E-1,2.805166626E-1,-9.765542450E0
4.308097917E-1,-2.874023438E-1,2.691403198E-1,-9.767039337E0
4.408077917E-1,-3.332070923E-1,2.109114075E-1,-9.768236847E0
4.508047916E-1,-2.838098145E-1,1.360670471E-1,-9.774523773E0
4.608027916E-1,-1.889071655E-1,4.909790039E-2,-9.762848053E0
4.707997916E-1,-1.088237000E-1,-1.152603149E-2,-9.779313812E0
