"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.385274998E-2,-1.709302521E1,-2.562020111E1,-2.540052032E1
2.382774997E-2,-1.712938690E1,-2.572542572E1,-2.561891937E1
3.380275000E-2,-1.707400513E1,-2.567726898E1,-2.557067108E1
4.377674998E-2,-1.694904327E1,-2.590006256E1,-2.547063446E1
5.375174998E-2,-1.671137238E1,-2.572528839E1,-2.533568573E1
6.372675000E-2,-1.692378998E1,-2.586237335E1,-2.545574188E1
7.370174999E-2,-1.675390625E1,-2.571865082E1,-2.528557587E1
8.367574998E-2,-1.687179565E1,-2.583742523E1,-2.524655914E1
9.365074997E-2,-1.707756042E1,-2.590615082E1,-2.530136871E1
1.036257500E-1,-1.685652924E1,-2.587538147E1,-2.552591705E1
1.136007500E-1,-1.691998291E1,-2.583023834E1,-2.569676971E1
1.235747500E-1,-1.689984894E1,-2.591629028E1,-2.566967010E1
1.335497500E-1,-1.690238953E1,-2.577462769E1,-2.599082184E1
1.435247500E-1,-1.703932190E1,-2.584394073E1,-2.577562714E1
1.534997500E-1,-1.695631409E1,-2.584638214E1,-2.572777557E1
1.634737500E-1,-1.705903625E1,-2.608424377E1,-2.572299957E1
1.734487500E-1,-1.705147552E1,-2.593150330E1,-2.560604095E1
1.834237500E-1,-1.740596008E1,-2.606227875E1,-2.531897736E1
1.933987500E-1,-1.702876282E1,-2.599133301E1,-2.533315277E1
2.033727500E-1,-1.685623169E1,-2.618235779E1,-2.560655975E1
2.133477500E-1,-1.708142090E1,-2.624591827E1,-2.561519623E1
2.233227500E-1,-1.705467224E1,-2.606071472E1,-2.603374481E1
2.332977500E-1,-1.695193481E1,-2.605609131E1,-2.558827972E1
2.432717500E-1,-1.707469940E1,-2.585029602E1,-2.546324921E1
2.532467500E-1,-1.695025635E1,-2.603779602E1,-2.544582367E1
2.632217500E-1,-1.706835175E1,-2.610250092E1,-2.533867645E1
2.731967500E-1,-1.700915527E1,-2.591807556E1,-2.535613251E1
2.831707500E-1,-1.697341156E1,-2.605232239E1,-2.523345184E1
2.931457500E-1,-1.669703674E1,-2.614977264E1,-2.523868561E1
3.031207500E-1,-1.706184387E1,-2.583860016E1,-2.523482513E1
3.130957500E-1,-1.696591187E1,-2.590501404E1,-2.525792694E1
3.230697500E-1,-1.700910187E1,-2.603018951E1,-2.498349762E1
3.330447500E-1,-1.698865509E1,-2.585950470E1,-2.548212433E1
3.430197500E-1,-1.705039215E1,-2.588867188E1,-2.544242096E1
3.529947500E-1,-1.693766022E1,-2.586844635E1,-2.562866974E1
3.629687500E-1,-1.719278717E1,-2.594752502E1,-2.573726654E1
3.729437500E-1,-1.708187866E1,-2.590567780E1,-2.522518158E1
3.829187500E-1,-1.702727509E1,-2.577606964E1,-2.541255951E1
3.928937500E-1,-1.689002991E1,-2.586526489E1,-2.559294891E1
