"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.109312498E-2,-1.373529667E-4,1.608474413E-4,1.516670454E-3
2.114812500E-2,-9.820453124E-5,-2.048045717E-4,4.028297495E-3
3.120212498E-2,1.824129606E-3,3.006216604E-3,4.504894372E-3
4.125712498E-2,-8.482421981E-5,4.265098687E-5,1.140789595E-3
5.131212500E-2,-8.393188473E-4,-9.570069378E-4,8.154357783E-4
6.136612498E-2,-2.947743516E-3,-2.552506747E-3,-4.065872170E-3
7.142112500E-2,-6.037020939E-4,-1.266495674E-3,-1.343031880E-3
8.147512499E-2,1.159576932E-3,-2.776639885E-4,-1.803492662E-3
9.153012498E-2,5.801659427E-4,-2.082374180E-3,-8.834404871E-4
1.015841250E-1,1.343527692E-4,-1.540420693E-3,1.788242720E-3
1.116391250E-1,1.476335456E-3,2.379209269E-3,2.871332690E-3
1.216941250E-1,-5.045474973E-5,1.703032758E-3,5.006122403E-3
1.317481250E-1,1.259443350E-3,2.186583879E-4,3.757222556E-3
1.418031250E-1,6.173551083E-4,-2.064736094E-3,8.226856589E-4
1.518571250E-1,8.526672609E-4,2.582284156E-3,-2.097615041E-3
1.619121250E-1,-5.337743787E-4,-1.103796880E-3,-2.094153315E-3
1.719671250E-1,8.704516804E-4,-1.451648655E-3,-1.222499646E-3
1.820211250E-1,-1.854494680E-3,-8.455132484E-4,-9.599118493E-4
1.920761250E-1,-8.688758826E-4,9.211492725E-4,-2.695014700E-5
2.021301250E-1,-6.084187189E-4,2.586956369E-3,1.105958596E-3
2.121851250E-1,-1.094680279E-3,1.246300759E-3,3.871083260E-3
2.222391250E-1,4.281152796E-4,1.516078832E-3,1.361319795E-3
2.322941250E-1,4.093781463E-4,-1.074849046E-3,-1.456198748E-3
2.423491250E-1,-3.350555198E-5,2.319083316E-3,-4.220559727E-3
2.524031250E-1,-1.495660399E-3,-5.877063377E-4,-4.944320302E-3
2.624581250E-1,1.692143385E-3,-1.080124872E-3,-3.795698984E-3
2.725121250E-1,1.606234349E-3,-1.299799478E-4,-1.156894024E-3
2.825671250E-1,1.599842915E-3,-1.099370536E-3,-1.166635193E-4
2.926221250E-1,-6.230502622E-4,-1.616320806E-3,1.947766170E-3
3.026761250E-1,-1.623067306E-3,-3.172308789E-4,1.503983513E-4
3.127311250E-1,-8.473499329E-4,2.725029131E-3,2.278032247E-3
3.227851250E-1,3.340283874E-4,-2.182910452E-3,1.790939365E-3
3.328401250E-1,2.927742433E-3,-1.495413366E-3,-2.136191353E-3
3.428941250E-1,1.615602989E-3,-1.442948633E-5,-1.301024109E-3
3.529491250E-1,-1.662390307E-3,-2.313424833E-3,-3.071035258E-3
3.630041250E-1,-1.707537449E-4,7.737115957E-4,2.493942156E-4
