"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.980892917E-1,-1.826202393E-1,7.323370972E0,-6.587950287E0
3.080632917E-1,-9.984237671E-2,7.221882019E0,-6.696624298E0
3.180382916E-1,-1.043330383E-1,7.168293457E0,-6.758894806E0
3.280122917E-1,-1.166075134E-1,7.240443420E0,-6.689738617E0
3.379862916E-1,-1.137634277E-1,7.346273346E0,-6.586303711E0
3.479612916E-1,-9.205856323E-2,7.375312958E0,-6.557413788E0
3.579352917E-1,-9.565109253E-2,7.289241943E0,-6.639742584E0
3.679092916E-1,-6.765930176E-2,7.201823730E0,-6.735842743E0
3.778842917E-1,-2.409988403E-2,7.234755249E0,-6.714736633E0
3.878582917E-1,-4.670288086E-2,7.330556030E0,-6.613247681E0
3.978322917E-1,-1.092727661E-1,7.387737122E0,-6.539002075E0
4.078072917E-1,-1.169068909E-1,7.351512451E0,-6.554719391E0
4.177812916E-1,-9.101074219E-2,7.248975677E0,-6.671326904E0
4.277552917E-1,-1.285826111E-1,7.181915131E0,-6.741979980E0
4.377292916E-1,-1.606159973E-1,7.202572174E0,-6.718329163E0
4.477042917E-1,-1.892065430E-1,7.276219025E0,-6.627468109E0
4.576782917E-1,-1.797761536E-1,7.301666107E0,-6.599626007E0
4.676522916E-1,-1.923500061E-1,7.260202332E0,-6.651268616E0
4.776272917E-1,-1.362167358E-1,7.219187622E0,-6.705455933E0
4.876012917E-1,-1.202000427E-1,7.222630463E0,-6.679110718E0
4.975752917E-1,-1.351689148E-1,7.298223267E0,-6.618786163E0
5.075502917E-1,-1.161584473E-1,7.348219299E0,-6.579268341E0
5.175242916E-1,-7.559280396E-2,7.341183929E0,-6.601422272E0
5.274982917E-1,-8.143066406E-2,7.262297974E0,-6.673871613E0
5.374732917E-1,-7.080276489E-2,7.203619995E0,-6.719077606E0
5.474472917E-1,-5.882766724E-2,7.218139801E0,-6.714137878E0
5.574212917E-1,-7.229965210E-2,7.293283539E0,-6.651717682E0
5.673956250E-1,-9.310638428E-2,7.319029999E0,-6.615343323E0
5.773696250E-1,-1.122665405E-1,7.316934357E0,-6.641239471E0
5.873436250E-1,-9.101074219E-2,7.287295990E0,-6.678062897E0
5.973186250E-1,-6.466552734E-2,7.221732330E0,-6.638245697E0
6.072926250E-1,-1.258882141E-1,7.259154510E0,-6.743776245E0
6.172666250E-1,-9.744735718E-2,7.281308441E0,-6.574328613E0
6.272406250E-1,-2.525248718E-1,7.257358246E0,-6.584507446E0
6.372156250E-1,-2.673440552E-1,7.228767700E0,-6.725065155E0
6.471896250E-1,-1.047821045E-1,7.201524353E0,-6.690636749E0
6.571636250E-1,-2.658471680E-1,7.217091980E0,-6.665339355E0
6.671386250E-1,-2.992277527E-1,7.282805328E0,-6.634952545E0
6.771126250E-1,-6.691085815E-2,7.360044708E0,-6.534361725E0
6.870866250E-1,-7.379653931E-2,7.402855682E0,-6.552024994E0
6.970616250E-1,-1.423539734E-1,7.345375214E0,-6.554869080E0
7.070356250E-1,-4.101470947E-2,7.292834473E0,-6.608757019E0
7.170096250E-1,5.538482666E-3,7.305108948E0,-6.713539124E0
7.269846250E-1,-1.616638184E-2,7.297325134E0,-6.655010834E0
7.369586250E-1,-6.197113037E-2,7.279661865E0,-6.651567993E0
7.469326250E-1,-4.520599365E-2,7.235354004E0,-6.769822083E0
7.569076250E-1,-5.688171387E-2,7.126380615E0,-6.779102783E0
7.668816250E-1,-7.948471069E-2,7.113956451E0,-6.859485626E0
7.768556250E-1,-6.975494385E-2,7.151977386E0,-6.794520721E0
7.868306250E-1,-1.315763855E-1,7.224277039E0,-6.693929901E0
7.968046250E-1,-2.356100464E-1,7.296576691E0,-6.643784180E0
8.067786250E-1,-8.517288208E-2,7.364385681E0,-6.554120636E0
8.167536250E-1,-8.277786255E-2,7.389982452E0,-6.541546783E0
8.267276250E-1,-2.239343262E-1,7.302863617E0,-6.583759003E0
8.367016250E-1,-2.321672058E-1,7.212152252E0,-6.666836243E0
8.466756250E-1,-4.655319214E-2,7.263046417E0,-6.692433014E0
8.566506250E-1,-8.801696777E-2,7.378456421E0,-6.541995850E0
8.666246250E-1,-2.827619934E-1,7.410789185E0,-6.453679504E0
8.765986250E-1,-1.993853760E-1,7.364535370E0,-6.536756744E0
8.865736250E-1,-7.035369873E-3,7.280709686E0,-6.645430756E0
8.965476250E-1,-9.385482788E-2,7.223528595E0,-6.694678345E0
9.065216250E-1,-2.266287231E-1,7.247478790E0,-6.660249939E0
9.164966250E-1,-9.909393311E-2,7.317084045E0,-6.623875580E0
9.264706250E-1,-6.256988525E-2,7.278464355E0,-6.675667877E0
9.364446250E-1,-1.377136230E-1,7.141499176E0,-6.778653717E0
9.464196250E-1,-1.475930786E-1,7.114106140E0,-6.804100800E0
9.563936250E-1,-4.326004028E-2,7.227121124E0,-6.739285583E0
9.663676250E-1,-1.213975525E-1,7.280410309E0,-6.664441223E0
9.763426250E-1,-1.776805115E-1,7.227570190E0,-6.682553558E0
9.863166250E-1,-1.182540894E-1,7.151678009E0,-6.786138153E0
9.962906250E-1,-5.119354248E-2,7.136260071E0,-6.837032318E0
1.006265625E0,-1.145118713E-1,7.210206299E0,-6.721622314E0
1.016239625E0,-1.649569702E-1,7.355254669E0,-6.564000092E0
1.026213625E0,-1.564247131E-1,7.422165527E0,-6.499484253E0
1.036187625E0,-5.523513794E-2,7.364086304E0,-6.552024994E0
1.046162625E0,-1.269360352E-1,7.248676300E0,-6.670877838E0
1.056136625E0,-1.408570862E-1,7.228767700E0,-6.681056671E0
1.066110625E0,-1.353186035E-1,7.323820038E0,-6.569388885E0
1.076085625E0,-1.125659180E-1,7.417225800E0,-6.508764954E0
1.086059625E0,-1.845661926E-1,7.384593658E0,-6.515950012E0
1.096033625E0,-1.422042847E-1,7.284601593E0,-6.622229004E0
1.106008625E0,-1.113684082E-1,7.209308167E0,-6.706803131E0
1.115982625E0,-1.074765015E-1,7.240443420E0,-6.670279083E0
1.125956625E0,-1.634600830E-1,7.340884552E0,-6.577023010E0
1.135931625E0,-1.082249451E-1,7.372169495E0,-6.540798340E0
1.145905625E0,-1.022373962E-1,7.284900970E0,-6.645131378E0
1.155879625E0,-8.921447754E-2,7.166347504E0,-6.788084106E0
1.165854625E0,-7.095245361E-2,7.140451355E0,-6.790030060E0
1.175828625E0,-8.083190918E-2,7.237749023E0,-6.715934143E0
1.185802625E0,-1.101708984E-1,7.326364746E0,-6.622678070E0
1.195777625E0,-8.217910767E-2,7.325466614E0,-6.607559509E0
1.205751625E0,-5.478607178E-2,7.254514160E0,-6.694828033E0
1.215725625E0,-6.825805664E-2,7.192543030E0,-6.756799164E0
1.225700625E0,-1.046324158E-1,7.233707428E0,-6.692732391E0
1.235674625E0,-1.240919495E-1,7.360194397E0,-6.566694489E0
1.245648625E0,-1.378633118E-1,7.405101013E0,-6.488257599E0
1.255623625E0,-1.805245972E-1,7.333549805E0,-6.559958496E0
1.265597625E0,-1.619631958E-1,7.234605560E0,-6.683302002E0
1.275571625E0,-1.374142456E-1,7.190896454E0,-6.707850952E0
1.285545625E0,-1.968406677E-1,7.254364471E0,-6.661746826E0
1.295520625E0,-2.028282166E-1,7.326215057E0,-6.574478302E0
1.305494625E0,-1.637594604E-1,7.327412567E0,-6.579867096E0
1.315468625E0,-1.342707825E-1,7.247778168E0,-6.681356049E0
1.325443625E0,-8.891510010E-2,7.169041901E0,-6.763684845E0
1.335417625E0,-6.182144165E-2,7.188800812E0,-6.768774261E0
1.345391625E0,-5.673202515E-2,7.265591125E0,-6.673123169E0
1.355366625E0,-5.927673340E-2,7.346572723E0,-6.591542816E0
1.365340625E0,-7.185058594E-2,7.343279572E0,-6.593488770E0
1.375314625E0,-5.403762817E-2,7.268584900E0,-6.670428772E0
1.385289625E0,-7.544311523E-2,7.203769684E0,-6.741381226E0
1.395263625E0,-1.040336609E-1,7.217091980E0,-6.714437256E0
1.405237625E0,-1.318757629E-1,7.291187897E0,-6.637646942E0
1.415212625E0,-1.442999268E-1,7.333100739E0,-6.581962738E0
1.425186625E0,-1.393601990E-1,7.323670349E0,-6.597380676E0
1.435160625E0,-1.513352966E-1,7.251819763E0,-6.681505737E0
1.445135625E0,-1.306782532E-1,7.202272797E0,-6.719077606E0
1.455109625E0,-8.053253174E-2,7.241191864E0,-6.695875854E0
1.465083625E0,-1.203497314E-1,7.309150543E0,-6.608457642E0
1.475058625E0,-1.610650635E-1,7.339237976E0,-6.594835968E0
1.485032625E0,-9.370513916E-2,7.314539337E0,-6.617738342E0
1.495006625E0,-7.080276489E-2,7.261699219E0,-6.681505737E0
1.504980625E0,-1.621128845E-1,7.212751007E0,-6.704707489E0
1.514955625E0,-1.803749084E-1,7.206763458E0,-6.709946594E0
1.524929625E0,-1.281335449E-1,7.266638947E0,-6.656358032E0
1.534903625E0,-1.422042847E-1,7.319029999E0,-6.612948303E0
1.544878625E0,-1.582209778E-1,7.309599609E0,-6.583759003E0
1.554852625E0,-1.204994202E-1,7.272925873E0,-6.634054413E0
1.564826625E0,-6.646179199E-2,7.268734589E0,-6.660699005E0
1.574801375E0,-7.574249268E-2,7.294331360E0,-6.648723907E0
1.584775375E0,-8.756790161E-2,7.321724396E0,-6.600524139E0
1.594749375E0,-5.358856201E-2,7.328610077E0,-6.624324646E0
1.604724375E0,-1.930984497E-2,7.278763733E0,-6.680906982E0
1.614698375E0,-1.230441284E-1,7.152426453E0,-6.783892822E0
1.624672375E0,-1.374142456E-1,7.097191315E0,-6.835086365E0
1.634647375E0,-6.960525513E-2,7.207212524E0,-6.731651459E0
1.644621375E0,-9.550140381E-2,7.348069611E0,-6.590045929E0
1.654595375E0,-2.616558838E-1,7.346572723E0,-6.546785889E0
1.664570375E0,-1.384620667E-1,7.264393616E0,-6.644981689E0
1.674544375E0,-4.011657715E-2,7.218439178E0,-6.725963287E0
1.684518375E0,-1.091230774E-1,7.249424744E0,-6.672374725E0
1.694493375E0,-2.288740540E-1,7.361541595E0,-6.517147522E0
1.704467375E0,-1.086740112E-1,7.445217590E0,-6.476881256E0
1.714441375E0,-7.274871826E-2,7.362290039E0,-6.563101959E0
1.724416375E0,-1.634600830E-1,7.212601318E0,-6.688990173E0
1.734390375E0,-1.803749084E-1,7.185208282E0,-6.719376984E0
1.744364375E0,-5.583389282E-2,7.296576691E0,-6.636150055E0
1.754338375E0,-1.236428833E-1,7.362140350E0,-6.580914917E0
1.764313375E0,-1.785786438E-1,7.301366730E0,-6.621181183E0
1.774287375E0,-1.005908203E-1,7.192093964E0,-6.756200409E0
1.784261375E0,-1.528321838E-1,7.158713379E0,-6.665938110E0
1.794236375E0,-6.875202942E-1,7.473957825E0,-6.884633331E0
1.804210375E0,9.011260986E-2,7.702981567E0,-4.480183411E0
1.814184375E0,-3.390449524E-1,7.957153015E0,-3.359164581E0
1.824159375E0,6.929090881E-1,7.874075775E0,-8.624764709E0
1.834133375E0,-1.754351807E-1,5.135071564E0,-8.713829498E0
1.844107375E0,8.226892090E-1,6.122118988E0,-6.967560883E0
1.854082375E0,-9.014254761E-1,7.720345459E0,-6.785689087E0
1.864056375E0,-2.038760376E-1,7.607180786E0,-6.370003510E0
1.874030375E0,-3.585044861E-1,7.034471741E0,-6.428082733E0
1.884005375E0,-1.055305481E-1,7.279512177E0,-6.844067688E0
1.893979375E0,-1.377136230E-2,7.307653656E0,-6.696175232E0
1.903953375E0,2.829116821E-1,7.436835022E0,-6.386020203E0
1.913928375E0,6.227050781E-2,7.491621094E0,-6.604715424E0
1.923902375E0,6.511459351E-2,7.170239410E0,-6.911128235E0
1.933876375E0,1.372645569E-1,6.926546173E0,-6.874753876E0
1.943851375E0,2.859054565E-2,7.330406342E0,-6.729256439E0
1.953825375E0,-2.173480225E-1,7.490722961E0,-6.428681488E0
1.963799375E0,-4.052073669E-1,7.301366730E0,-6.453230438E0
1.973773375E0,-1.035396881E0,7.069049835E0,-6.703509979E0
1.983748375E0,1.172062683E-1,7.424261169E0,-6.589447174E0
1.993722375E0,3.788621521E-1,7.526797943E0,-6.371500397E0
2.003696375E0,-4.635859680E-1,7.401358795E0,-6.447242889E0
2.013671375E0,-5.806425476E-1,7.276518402E0,-6.573430481E0
2.023645375E0,2.499801636E-2,7.231312408E0,-6.624624023E0
2.033619375E0,2.046244812E-1,7.270081787E0,-6.765780487E0
2.043594375E0,-1.191522217E-1,7.256011047E0,-6.710994415E0
2.053568375E0,-3.129991150E-1,7.264992371E0,-6.578220520E0
2.063542375E0,-1.437011719E-2,7.339537354E0,-6.658154297E0
2.073517375E0,2.293231201E-1,7.269033966E0,-6.788233795E0
2.083491375E0,4.161346436E-2,7.096742249E0,-6.825655975E0
2.093465375E0,-2.112107849E-1,7.080575867E0,-6.867718506E0
2.103440375E0,-1.047821045E-1,7.225474548E0,-6.736441498E0
2.113414375E0,5.927673340E-2,7.345674591E0,-6.575226746E0
2.123388375E0,-1.722917175E-1,7.356302490E0,-6.580465851E0
2.133363375E0,-3.225791931E-1,7.271878052E0,-6.619833984E0
2.143337375E0,-2.085163879E-1,7.212301941E0,-6.643933868E0
2.153311375E0,-8.532257080E-2,7.270979919E0,-6.669530640E0
2.163286375E0,-1.998344421E-1,7.363038483E0,-6.541097717E0
2.173260375E0,-3.270698547E-1,7.403903503E0,-6.436315613E0
2.183234375E0,-2.374063110E-1,7.409142609E0,-6.485263824E0
2.193208375E0,-3.936813354E-2,7.314988403E0,-6.617888031E0
2.203183375E0,-5.673202515E-2,7.195985870E0,-6.716233521E0
2.213157375E0,-1.478924561E-1,7.197183380E0,-6.739135895E0
2.223131375E0,-2.888992310E-2,7.313192139E0,-6.655459900E0
2.233106375E0,7.574249268E-2,7.391479340E0,-6.587650909E0
2.243080375E0,6.885681152E-3,7.337591400E0,-6.650520172E0
2.253054375E0,-2.350112915E-2,7.211852875E0,-6.740183716E0
2.263029375E0,2.260299683E-2,7.156018982E0,-6.821464691E0
2.273003375E0,3.053649902E-2,7.178172913E0,-6.807693329E0
2.282977375E0,-8.951385498E-2,7.243886261E0,-6.706204376E0
2.292952375E0,-2.231858826E-1,7.286248169E0,-6.602470093E0
2.302926375E0,-2.191442871E-1,7.283404083E0,-6.615942078E0
2.312900375E0,-1.579216003E-1,7.232210541E0,-6.662944336E0
2.322875375E0,-2.119592285E-1,7.204518127E0,-6.671476593E0
2.332849375E0,-2.730322266E-1,7.262896729E0,-6.622977448E0
2.342823375E0,-2.028282166E-1,7.333849182E0,-6.561754761E0
2.352798375E0,-1.431024170E-1,7.369325409E0,-6.539600830E0
2.362772375E0,-1.517843628E-1,7.347470856E0,-6.581663361E0
2.372746375E0,-1.413061523E-1,7.293433228E0,-6.624174957E0
2.382721375E0,-8.637039185E-2,7.260202332E0,-6.664291534E0
2.392695375E0,-3.293151855E-2,7.264243927E0,-6.700665894E0
2.402669375E0,-4.086502075E-2,7.269632721E0,-6.679559784E0
2.412643375E0,-5.972579956E-2,7.254813538E0,-6.687193909E0
2.422618375E0,-3.772155762E-2,7.248227234E0,-6.711593170E0
2.432592375E0,-9.131011963E-3,7.267686768E0,-6.693031769E0
2.442566375E0,-5.882766724E-2,7.263196106E0,-6.680457916E0
2.452541375E0,-1.305285645E-1,7.234605560E0,-6.683601379E0
2.462515375E0,-9.490264893E-2,7.250023499E0,-6.665339355E0
2.472489375E0,-1.065783691E-1,7.273674316E0,-6.676566010E0
2.482464375E0,-1.663041687E-1,7.276668091E0,-6.624174957E0
2.492438375E0,-2.113604736E-1,7.265291748E0,-6.581663361E0
2.502412375E0,-1.986369324E-1,7.281907196E0,-6.632407837E0
2.512387375E0,-1.272354126E-1,7.288643188E0,-6.624474335E0
2.522361375E0,-1.579216003E-1,7.284751282E0,-6.616540833E0
2.532335375E0,-2.107617188E-1,7.279212799E0,-6.624624023E0
2.542310375E0,-1.166075134E-1,7.269033966E0,-6.657106476E0
2.552284375E0,-4.894821167E-2,7.282206573E0,-6.665189667E0
2.562258375E0,-7.589218140E-2,7.268285522E0,-6.653963013E0
2.572233375E0,-1.196012878E-1,7.246730347E0,-6.671027527E0
2.582207375E0,-6.047424316E-2,7.267836456E0,-6.706952820E0
2.592181375E0,6.586303711E-3,7.277865601E0,-6.670578461E0
2.602155375E0,-6.975494385E-2,7.277715912E0,-6.643784180E0
2.612130375E0,-1.478924561E-1,7.281757507E0,-6.647526398E0
2.622104375E0,-8.921447754E-2,7.294181671E0,-6.652316437E0
2.632078375E0,-4.101470947E-2,7.298372955E0,-6.633006592E0
2.642053375E0,-1.377136230E-1,7.285799103E0,-6.620133362E0
2.652027375E0,-2.101629639E-1,7.280859375E0,-6.617139587E0
2.662001375E0,-1.369651794E-1,7.272776184E0,-6.644981689E0
2.671976375E0,-8.113128662E-2,7.271728363E0,-6.656208344E0
2.681950375E0,-1.649569702E-1,7.249574432E0,-6.656807098E0
2.691924375E0,-2.032772827E-1,7.257807312E0,-6.647526398E0
2.701899375E0,-1.423539734E-1,7.283853149E0,-6.630910950E0
2.711873375E0,-9.789642334E-2,7.291038208E0,-6.625522156E0
2.721847375E0,-1.420545959E-1,7.270081787E0,-6.648125153E0
2.731822375E0,-1.453477478E-1,7.249125366E0,-6.676416321E0
2.741796375E0,-9.639953613E-2,7.238946533E0,-6.691983948E0
2.751770375E0,-4.685256958E-2,7.255112915E0,-6.676116943E0
2.761745375E0,-8.861572266E-2,7.274273071E0,-6.658004608E0
2.771719375E0,-1.166075134E-1,7.277266846E0,-6.657705231E0
2.781693375E0,-6.361770630E-2,7.272925873E0,-6.663243713E0
2.791668375E0,-3.981719971E-2,7.274123383E0,-6.669081573E0
2.801642375E0,-9.939331055E-2,7.281757507E0,-6.653214569E0
2.811616375E0,-1.002914429E-1,7.297624512E0,-6.613397369E0
2.821590375E0,-1.002914429E-1,7.319179688E0,-6.603368225E0
2.831565375E0,-1.089733887E-1,7.318431244E0,-6.607858887E0
2.841539375E0,-1.303788757E-1,7.291936340E0,-6.613696747E0
2.851513375E0,-1.342707825E-1,7.284302216E0,-6.632108459E0
2.861488375E0,-1.516346741E-1,7.273674316E0,-6.637048187E0
2.871462375E0,-1.660047913E-1,7.267986145E0,-6.633305969E0
2.881436375E0,-1.586700439E-1,7.273225250E0,-6.635700989E0
2.891411375E0,-1.318757629E-1,7.267088013E0,-6.658603363E0
2.901385375E0,-1.179547119E-1,7.264094238E0,-6.673422546E0
2.911359375E0,-1.224453735E-1,7.263345795E0,-6.658004608E0
2.921334375E0,-1.231938171E-1,7.277865601E0,-6.641389160E0
2.931308375E0,-9.729766846E-2,7.282056885E0,-6.655459900E0
2.941282375E0,-8.262817383E-2,7.281607819E0,-6.666237488E0
2.951257375E0,-7.544311523E-2,7.267686768E0,-6.673572235E0
2.961231375E0,-8.607101440E-2,7.251071320E0,-6.694678345E0
2.971205375E0,-7.140151978E-2,7.243586884E0,-6.699169006E0
2.981180375E0,-7.005432129E-2,7.250023499E0,-6.694528656E0
2.991154375E0,-1.119671631E-1,7.260052643E0,-6.657854919E0
3.001128375E0,-1.401086426E-1,7.283254395E0,-6.645580444E0
3.011103375E0,-1.071771240E-1,7.318431244E0,-6.621779938E0
3.021077375E0,-1.116677856E-1,7.312294006E0,-6.594237213E0
3.031051375E0,-1.604663086E-1,7.298522644E0,-6.622229004E0
3.041025375E0,-1.350192261E-1,7.296277313E0,-6.616391144E0
3.051000375E0,-9.071136475E-2,7.301965485E0,-6.607709198E0
3.060974375E0,-1.368154907E-1,7.290888519E0,-6.625522156E0
3.070948375E0,-1.534309387E-1,7.259603577E0,-6.644532623E0
3.080923375E0,-1.369651794E-1,7.234006805E0,-6.682104492E0
3.090897375E0,-1.040336609E-1,7.214247894E0,-6.714886322E0
3.100871375E0,-1.218466187E-1,7.216044159E0,-6.743626556E0
