"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.980892917E-1,8.157962002E-3,8.889473975E-4,-4.288163036E-4
3.080632917E-1,-2.922193613E-3,-7.981602103E-4,-2.461283002E-4
3.180382916E-1,-1.220730506E-2,-4.184369929E-3,1.867888961E-3
3.280122917E-1,-1.158530731E-2,7.983911783E-4,-1.015090384E-4
3.379862916E-1,7.888035616E-4,-9.944476187E-4,1.691330923E-3
3.479612916E-1,9.596501477E-3,2.607407048E-3,-1.861004392E-3
3.579352917E-1,1.103148097E-3,2.050273120E-3,2.767037135E-3
3.679092916E-1,-9.750686586E-3,-1.283643767E-3,-6.480091251E-4
3.778842917E-1,-8.038806729E-3,-5.105279386E-3,-1.222985797E-3
3.878582917E-1,-2.588665346E-3,-4.915501922E-4,-3.351971041E-3
3.978322917E-1,1.160651539E-2,-2.880671993E-3,-2.442501485E-3
4.078072917E-1,1.082170010E-2,-1.183774322E-3,-2.262150869E-3
4.177812916E-1,2.410371788E-3,-2.660231665E-3,-4.001727793E-3
4.277552917E-1,-4.937988240E-3,-2.111272886E-3,-4.243341275E-3
4.377292916E-1,-6.337212864E-3,8.751954883E-4,-8.808341809E-4
4.477042917E-1,9.508284857E-4,6.766468287E-4,-7.198713720E-4
4.576782917E-1,6.916841958E-3,-1.819001511E-3,-1.552815083E-4
4.676522916E-1,5.187664647E-3,2.713244408E-3,-2.668378875E-5
4.776272917E-1,-4.915036727E-3,-1.141149551E-3,1.330995699E-3
4.876012917E-1,-3.939861432E-3,2.601426095E-3,2.448186744E-3
4.975752917E-1,-2.009069780E-3,9.710397571E-4,2.749656793E-3
5.075502917E-1,5.885015707E-3,1.006698236E-3,1.131034689E-3
5.175242916E-1,9.488537908E-3,1.007230952E-3,-4.940261133E-4
5.274982917E-1,2.424233593E-3,3.615505993E-4,3.474459518E-4
5.374732917E-1,-8.089393377E-3,9.687505662E-4,1.643073861E-3
5.474472917E-1,-9.369531646E-3,-1.938840374E-3,-1.112780301E-3
5.574212917E-1,-2.165414626E-3,1.703836024E-4,-3.528533736E-3
5.673956250E-1,2.698373282E-3,-1.063903794E-3,-2.227365039E-3
5.773696250E-1,3.122614697E-3,1.191260293E-3,-1.725092996E-3
5.873436250E-1,5.576425232E-3,-2.930841409E-3,-2.925041132E-3
5.973186250E-1,-4.038917832E-3,-2.977736294E-4,-1.420354936E-3
6.072926250E-1,-4.561107140E-3,-5.013080314E-3,-1.329858787E-3
6.172666250E-1,3.236894961E-3,-9.557548910E-4,-2.697658259E-3
6.272406250E-1,2.774321241E-3,4.495695233E-3,4.705158062E-5
6.372156250E-1,-3.447355703E-3,-1.532634720E-3,1.309389947E-3
6.471896250E-1,-2.192557324E-3,1.368226483E-3,-1.794677926E-3
6.571636250E-1,-1.004968118E-2,4.322471097E-3,5.446456838E-3
6.671386250E-1,-3.896141890E-3,2.317372710E-4,4.896949045E-3
6.771126250E-1,2.051229123E-3,6.754193455E-4,1.425784663E-3
6.870866250E-1,4.709303845E-3,3.257818520E-3,4.664787557E-3
6.970616250E-1,7.814283483E-3,4.981417209E-3,4.583294503E-3
7.070356250E-1,5.570421927E-3,1.523047686E-3,2.224790398E-3
7.170096250E-1,2.823371207E-3,3.978610039E-4,-1.749445219E-3
7.269846250E-1,7.238504477E-3,-1.267047599E-3,1.706462237E-3
7.369586250E-1,1.211395301E-2,-1.082757488E-3,-7.308628410E-4
7.469326250E-1,6.698017474E-3,-5.666911602E-4,4.715984687E-4
7.569076250E-1,-3.950898536E-3,-1.970974728E-3,-5.984597374E-4
7.668816250E-1,-6.600328721E-3,-4.544666968E-3,-3.381453454E-3
7.768556250E-1,-1.358074043E-2,-5.133225583E-3,-2.640828490E-3
7.868306250E-1,-1.040936075E-2,-2.713175490E-3,-6.964833010E-4
7.968046250E-1,-1.056568883E-2,-1.313950866E-3,1.459878054E-3
8.067786250E-1,3.708924633E-4,-9.328331798E-4,-5.493117962E-3
8.167536250E-1,6.593102124E-3,-3.153909929E-3,-1.447775867E-3
8.267276250E-1,6.217583083E-3,2.865592018E-3,-2.136168769E-3
8.367016250E-1,-9.441271424E-3,3.670137376E-4,3.064185847E-3
8.466756250E-1,-1.183656603E-2,-3.252665512E-3,-4.305920564E-3
8.566506250E-1,3.178602317E-3,1.196678728E-3,-1.924788114E-3
8.666246250E-1,1.080490928E-2,3.011239693E-3,2.978983335E-3
8.765986250E-1,1.381481346E-2,2.236260101E-3,2.151006367E-3
8.865736250E-1,1.125588780E-3,-1.413553953E-3,-4.256065004E-3
8.965476250E-1,6.254469627E-4,-7.094126195E-4,1.434045378E-3
9.065216250E-1,9.922995232E-4,5.101816729E-3,5.922631826E-4
9.164966250E-1,1.390650030E-2,-1.737713814E-3,1.339812530E-3
9.264706250E-1,1.174501795E-2,1.655202359E-3,1.851633890E-3
9.364446250E-1,-6.999375299E-3,1.702606678E-3,2.049773000E-3
9.464196250E-1,-1.111597102E-2,1.668795943E-3,-8.076545782E-5
9.563936250E-1,-3.364575095E-3,-4.393090494E-3,-1.905297395E-3
9.663676250E-1,5.177662708E-3,-1.136323437E-3,-1.355877146E-3
9.763426250E-1,6.092724856E-3,1.953475177E-3,-1.079200301E-4
9.863166250E-1,-8.123377338E-3,-4.681199789E-5,9.317682125E-4
9.962906250E-1,-1.787826978E-2,-2.732077613E-3,-1.149491873E-3
1.006265625E0,-1.955508441E-2,-1.651402563E-3,-3.635641187E-4
1.016239625E0,-6.990290247E-3,9.758044034E-4,1.552580274E-3
1.026213625E0,3.219291568E-3,1.248283312E-3,-1.244833227E-3
1.036187625E0,4.004391376E-3,4.035290331E-4,-3.826235421E-3
1.046162625E0,-8.112100884E-3,-4.969611764E-4,-5.845781416E-4
1.056136625E0,-1.317157410E-2,1.163786277E-3,8.364843670E-4
1.066110625E0,-9.640213102E-3,-6.664469838E-4,2.251663245E-4
1.076085625E0,8.177399635E-3,2.106968313E-3,-1.334381057E-3
1.086059625E0,1.164649334E-2,1.591060311E-3,-4.344580229E-4
1.096033625E0,4.275662825E-3,1.360697672E-3,9.005845059E-4
1.106008625E0,-4.864912480E-3,-1.790881157E-3,1.662243740E-3
1.115982625E0,-7.527008187E-3,2.626771107E-3,2.284091897E-3
1.125956625E0,7.934313267E-3,4.874467850E-4,4.559501540E-3
1.135931625E0,1.616161875E-2,3.355937079E-3,8.228202350E-4
1.145905625E0,1.166098006E-2,9.401552379E-4,1.697959728E-3
1.155879625E0,-3.906794358E-3,2.078657970E-3,-5.159261636E-4
1.165854625E0,-1.004008111E-2,-2.184044570E-4,8.253082633E-4
1.175828625E0,-3.151282202E-3,-2.612825483E-4,-1.947841374E-3
1.185802625E0,2.109718276E-3,-9.827259928E-4,3.648787038E-3
1.195777625E0,1.092078630E-2,1.483626664E-3,-1.384853385E-3
1.205751625E0,1.051317086E-3,-4.111624323E-3,-4.839436151E-4
1.215725625E0,-9.999736212E-3,-2.892961726E-3,-2.741771517E-3
1.225700625E0,-1.140292455E-2,-2.755835652E-3,1.015967224E-3
1.235674625E0,2.473209286E-3,-3.494862467E-3,-1.845066668E-3
1.245648625E0,1.001788303E-2,-1.837795600E-3,-1.742839580E-3
1.255623625E0,9.677264839E-3,1.971058547E-3,2.334726509E-3
1.265597625E0,2.766362159E-3,3.742258996E-4,-4.477959592E-4
1.275571625E0,-6.911831442E-3,-5.368404090E-4,-1.627576305E-3
1.285545625E0,-2.757238923E-3,1.967014745E-3,3.275076626E-3
1.295520625E0,3.122488037E-3,3.515910357E-3,3.548317123E-3
1.305494625E0,1.108180359E-2,2.856250852E-3,3.532603383E-3
1.315468625E0,4.858528264E-3,3.599004820E-3,3.656440414E-3
1.325443625E0,-6.565917283E-3,3.552734852E-3,2.125335624E-3
1.335417625E0,-9.439202026E-3,2.901326865E-3,2.271276899E-3
1.345391625E0,-3.530891612E-3,1.618785784E-3,2.466719132E-3
1.355366625E0,4.084950313E-3,1.824114472E-3,1.518101082E-3
1.365340625E0,7.073139306E-3,8.071027696E-5,-8.786721155E-4
1.375314625E0,3.407830372E-3,-6.489958614E-4,-7.574982010E-4
1.385289625E0,-3.713052021E-3,-1.071806997E-3,1.368147554E-3
1.395263625E0,-8.591962978E-3,1.408929005E-3,-6.364139263E-4
1.405237625E0,-1.741793239E-3,-1.083569601E-3,2.863972913E-4
1.415212625E0,3.275868483E-3,4.561059177E-5,5.870682653E-4
1.425186625E0,5.606444553E-3,9.582936764E-4,1.913562184E-3
1.435160625E0,1.066553872E-3,1.622751355E-3,-9.000673890E-4
1.445135625E0,-6.777018309E-3,2.488307655E-5,1.124383416E-4
1.455109625E0,-5.387114827E-3,-3.831906244E-3,-3.453001846E-3
1.465083625E0,-5.024932325E-4,-1.584453508E-3,1.417105435E-3
1.475058625E0,3.809963353E-3,1.500552520E-3,8.847394492E-4
1.485032625E0,5.992175080E-3,-2.831412479E-3,-3.876679111E-4
1.495006625E0,5.066726357E-3,5.670469254E-4,-3.441780806E-3
1.504980625E0,-5.736993160E-3,-7.956866175E-4,1.558567863E-3
1.514955625E0,-7.176431362E-3,2.808369696E-3,-3.125666175E-3
1.524929625E0,-4.975813907E-3,-1.743597910E-3,4.284916911E-3
1.534903625E0,3.493837081E-3,3.465812653E-3,-4.741519224E-4
1.544878625E0,3.754617414E-3,5.001779646E-4,5.294740666E-3
1.554852625E0,6.560696056E-5,1.781690866E-3,-4.707365297E-4
1.564826625E0,-1.900770701E-3,-2.619102597E-3,3.463753266E-3
1.574801375E0,-3.458986292E-3,2.116262913E-3,-2.379488200E-3
1.584775375E0,7.218277082E-3,9.946338832E-5,4.475211725E-3
1.594749375E0,7.781535387E-3,1.281905919E-3,-2.007188741E-3
1.604724375E0,8.557052352E-3,-2.814799547E-3,3.820220008E-4
1.614698375E0,-3.909895895E-5,1.334140077E-3,-1.644377131E-3
1.624672375E0,-1.742263511E-2,-6.872192025E-4,3.124225419E-3
1.634647375E0,-1.080361288E-2,-4.706727341E-3,-4.747013096E-3
1.644621375E0,8.492441266E-4,-9.978469461E-4,-2.110360656E-4
1.654595375E0,5.380080082E-3,3.395304084E-3,8.864526171E-4
1.664570375E0,-3.986431693E-4,-1.865400001E-3,-1.220189501E-3
1.674544375E0,-1.102385670E-2,-3.689932637E-3,-2.217543311E-3
1.684518375E0,-1.207298134E-2,-5.367174745E-4,9.199017659E-4
1.694493375E0,3.775634686E-4,7.131025195E-4,3.114879131E-3
1.704467375E0,1.259456575E-2,-8.246749640E-4,-1.894738525E-3
1.714441375E0,1.166885160E-2,1.313310117E-3,-1.725095324E-3
1.724416375E0,-2.574223094E-3,4.357056692E-3,1.004896592E-3
1.734390375E0,-8.665671572E-3,-1.356489956E-3,3.560465993E-3
1.744364375E0,-9.945274796E-4,5.346536636E-5,-6.817441899E-4
1.754338375E0,1.023149583E-2,-2.003833652E-5,3.578781150E-3
1.764313375E0,9.702241980E-3,4.877630621E-3,2.487269463E-3
1.774287375E0,-1.884372672E-3,3.764161840E-3,5.103292409E-3
1.784261375E0,2.261144109E-2,4.611540586E-2,4.760703072E-2
1.794236375E0,1.011072658E-3,7.588075846E-2,5.730066821E-2
1.804210375E0,4.405696690E-1,3.744398355E-1,6.161228195E-2
1.814184375E0,6.363650411E-2,1.835973561E-2,-7.154577225E-2
1.824159375E0,8.619547635E-2,1.341818087E-2,4.482669011E-2
1.834133375E0,-4.960869625E-2,-4.953633994E-3,-6.628784537E-2
1.844107375E0,-1.905333996E-1,-1.672315784E-2,-6.127079017E-3
1.854082375E0,-4.377430305E-2,-1.800680161E-2,-5.915357731E-3
1.864056375E0,-6.525217742E-2,-4.763742909E-3,3.478150815E-2
1.874030375E0,-4.939784855E-2,-3.443614580E-3,2.281592414E-2
1.884005375E0,-3.228214011E-2,-1.019635517E-2,3.084537946E-2
1.893979375E0,-3.789235279E-2,-2.519447915E-2,2.317041531E-2
1.903953375E0,5.353269633E-3,-9.720994160E-3,-1.336388383E-2
1.913928375E0,-7.016581018E-3,-1.534985099E-2,-1.238224190E-2
1.923902375E0,-3.348684683E-2,-3.818382509E-3,-3.619541973E-2
1.933876375E0,-5.931498110E-2,1.045775786E-2,-4.839429259E-2
1.943851375E0,-3.193721548E-2,-2.768782899E-3,-4.820417985E-2
1.953825375E0,-1.767518930E-2,-1.442250889E-2,-3.532832861E-2
1.963799375E0,-2.239698730E-2,1.600033604E-2,-2.512687352E-4
1.973773375E0,-2.694486827E-2,3.674427047E-3,2.937187068E-2
1.983748375E0,-8.220107295E-3,-4.999227822E-3,-1.376334392E-2
1.993722375E0,1.030457485E-2,-1.194075681E-2,-9.615470655E-3
2.003696375E0,1.293938886E-2,1.371878572E-2,2.734415466E-3
2.013671375E0,8.357686922E-3,6.882984191E-3,1.915733144E-2
2.023645375E0,2.209940460E-3,1.873610541E-3,-1.985261682E-3
2.033619375E0,-3.871387802E-3,-6.114541553E-3,-3.628432285E-3
2.043594375E0,-2.463300247E-3,4.654476419E-3,1.719732187E-3
2.053568375E0,8.755265735E-3,9.116334841E-3,1.160778292E-2
2.063542375E0,1.742401533E-2,3.261139616E-3,1.426228089E-3
2.073517375E0,9.767961688E-3,-4.899584688E-3,-5.957919173E-3
2.083491375E0,-7.792241871E-3,5.870498717E-4,-6.698267534E-3
2.093465375E0,-1.937512867E-2,9.162165225E-4,5.749347154E-3
2.103440375E0,-9.946132079E-3,-1.742424443E-3,-4.578919150E-3
2.113414375E0,-3.750022035E-3,-5.572848953E-3,-6.315566599E-3
2.123388375E0,2.618941013E-3,-5.684606731E-4,-1.864393242E-3
2.133363375E0,-2.439571253E-4,2.188444138E-3,3.456070088E-3
2.143337375E0,-1.013171021E-2,-3.418512642E-4,1.798686571E-4
2.153311375E0,-1.275705453E-2,-1.937616616E-3,-3.296355484E-3
2.163286375E0,-3.849742003E-3,7.510799915E-4,2.062576823E-4
2.173260375E0,1.036807615E-2,6.450245157E-3,5.013263784E-3
2.183234375E0,1.606291905E-2,4.653727636E-3,4.712287802E-3
2.193208375E0,1.148334704E-2,5.601812154E-4,1.497319899E-3
2.203183375E0,-2.325278707E-3,3.100628033E-3,2.620330080E-3
2.213157375E0,-9.809027426E-3,2.925656736E-3,6.637176033E-3
2.223131375E0,2.031159122E-3,3.381539136E-4,2.536359709E-3
2.233106375E0,1.267102081E-2,-4.759747535E-4,-2.147341380E-3
2.243080375E0,1.376518607E-2,-2.877141349E-3,5.084734876E-4
2.253054375E0,5.053987261E-3,3.226473927E-4,-2.079168335E-4
2.263029375E0,-5.692016333E-3,-3.659835085E-3,-4.262589384E-3
2.273003375E0,-1.071527041E-2,-6.628193893E-3,-6.592589431E-3
2.282977375E0,-5.637892988E-3,-4.977881908E-3,-3.711275989E-3
2.292952375E0,2.250389894E-3,-1.270228997E-3,3.471153323E-4
2.302926375E0,1.326749101E-3,-6.612241268E-4,-2.040894236E-3
2.312900375E0,-7.224128582E-3,-2.376032993E-3,-3.444380127E-3
2.322875375E0,-8.857077919E-3,2.939183265E-3,-4.066289868E-3
2.332849375E0,-6.642926484E-3,4.083812237E-4,1.779881190E-3
2.342823375E0,-1.400389010E-3,2.038739622E-3,7.378107402E-4
2.352798375E0,7.723067887E-3,1.173743978E-3,1.545813866E-3
2.362772375E0,5.784980953E-3,1.502407715E-3,1.887206570E-3
2.372746375E0,4.199068528E-3,3.283530474E-3,2.396136755E-3
2.382721375E0,-2.408792789E-4,5.484558642E-4,2.708264161E-3
2.392695375E0,4.962836974E-4,1.697078347E-3,-1.959990943E-3
2.402669375E0,1.445595874E-3,6.118714809E-4,6.773129571E-4
2.412643375E0,2.131093526E-3,2.120286226E-3,-1.969869249E-3
2.422618375E0,-1.911466941E-3,-1.341545954E-3,-8.774504531E-4
2.432592375E0,-2.896019432E-4,-2.888043411E-3,-4.553943872E-3
2.442566375E0,1.113543520E-3,-1.868311316E-3,3.827519249E-4
2.452541375E0,-4.042868968E-3,-6.685573608E-4,-9.227297269E-4
2.462515375E0,-2.234639600E-3,-2.964798361E-3,-4.279594868E-3
2.472489375E0,-1.839959063E-3,-6.507784128E-4,-1.468894305E-3
2.482464375E0,-1.590538770E-3,-2.496091649E-3,-2.137071686E-3
2.492438375E0,9.136316366E-4,2.949006855E-3,-5.021854304E-5
2.502412375E0,-2.029248746E-3,7.987320423E-4,-7.657818496E-4
2.512387375E0,-9.306948050E-4,-1.642320305E-3,-1.899489667E-3
2.522361375E0,1.350149978E-3,2.154139802E-3,8.911397308E-4
2.532335375E0,2.729134634E-3,5.352862179E-3,4.358841572E-3
2.542310375E0,-5.904344143E-4,-5.684606731E-4,2.243000316E-3
2.552284375E0,1.477510086E-3,1.994300634E-3,-1.175167039E-3
2.562258375E0,6.714456249E-4,1.181764528E-3,8.557643741E-4
2.572233375E0,-1.912619569E-3,2.065135166E-3,4.941585939E-3
2.582207375E0,-1.902485965E-4,-1.118438318E-3,-1.133326208E-3
2.592181375E0,-1.444863854E-3,-2.297686413E-3,-6.544899661E-4
2.602155375E0,-1.423851121E-3,-2.061240375E-4,-1.076269895E-3
2.612130375E0,-3.121882677E-3,3.371592611E-4,3.751242068E-3
2.622104375E0,8.661226602E-4,-1.286720857E-3,-2.334702760E-3
2.632078375E0,1.386770629E-3,-3.234822303E-3,-4.123015329E-3
2.642053375E0,1.237074612E-4,-2.044197172E-4,-2.739231801E-3
2.652027375E0,2.417221898E-3,1.780701801E-3,1.623558579E-3
2.662001375E0,9.105058853E-4,1.752551645E-3,-4.753440153E-4
2.671976375E0,7.640378317E-5,-3.282953054E-3,-1.888150815E-3
2.681950375E0,1.396314241E-3,2.115180716E-3,-1.038260991E-3
2.691924375E0,-1.112117199E-3,9.899958968E-4,2.078702673E-3
2.701899375E0,1.049601240E-3,1.972146332E-3,-3.378305119E-4
2.711873375E0,3.211555537E-3,-6.505344063E-4,-9.476942942E-4
2.721847375E0,1.418876927E-3,1.691745594E-3,1.336208312E-3
2.731822375E0,4.577421932E-4,2.864336595E-3,2.509064507E-3
2.741796375E0,-5.484774243E-3,2.216607332E-3,2.730288543E-5
2.751770375E0,-1.683911076E-3,-1.236181706E-3,-1.500635408E-4
2.761745375E0,-6.704165717E-4,1.225410029E-3,1.681901398E-3
2.771719375E0,-1.159905572E-3,2.183349803E-3,-6.113464478E-4
2.781693375E0,-3.065886209E-3,-1.812441275E-3,1.235096715E-5
2.791668375E0,-2.870410215E-3,-1.522423699E-3,-1.945072319E-3
2.801642375E0,-5.505088717E-3,-1.189304516E-3,5.791049916E-4
2.811616375E0,-3.521566279E-3,-3.401592374E-3,-2.205762779E-3
2.821590375E0,2.197318943E-3,-1.159166917E-3,-1.039064955E-3
2.831565375E0,1.679600449E-3,-9.061675519E-4,-3.444432281E-3
2.841539375E0,2.172966255E-3,-1.151455566E-3,2.313864417E-3
2.851513375E0,3.202051739E-4,-2.305340022E-4,-2.249269746E-4
2.861488375E0,2.119733486E-3,2.318616956E-3,2.254494932E-3
2.871462375E0,1.267522108E-3,7.699895650E-4,2.683093771E-4
2.881436375E0,3.559909761E-3,4.003923386E-4,1.694676466E-4
2.891411375E0,-3.834324889E-4,-1.367665827E-4,6.435103714E-4
2.901385375E0,-8.135461831E-4,3.225859255E-4,2.791117411E-3
2.911359375E0,4.919354105E-4,1.760425046E-3,2.208417747E-3
2.921334375E0,1.851850189E-3,-1.055350527E-3,3.697946668E-4
2.931308375E0,4.672727664E-4,4.424903542E-3,1.940793474E-3
2.941282375E0,2.570484532E-3,-1.848313957E-3,-1.139782136E-3
2.951257375E0,4.028298892E-3,2.063868567E-3,6.636348553E-5
2.961231375E0,1.595588867E-3,-8.245594800E-4,3.308997490E-3
2.971205375E0,-2.570127835E-3,5.320552737E-4,-3.396575805E-3
2.981180375E0,-4.734933376E-3,-2.800654620E-4,-1.301087905E-4
2.991154375E0,-3.201485379E-3,-2.888899297E-3,-1.146104885E-3
3.001128375E0,-1.627286547E-3,1.064315438E-5,-8.317697793E-4
3.011103375E0,4.071022267E-4,-2.224814147E-3,-1.457080245E-3
3.021077375E0,-9.320904501E-4,-1.499533653E-3,-2.416427713E-3
3.031051375E0,5.211965181E-4,-1.346934587E-3,5.197073333E-4
3.041025375E0,3.027068218E-3,2.180483192E-3,7.377716247E-4
3.051000375E0,3.408965655E-3,-7.636398077E-4,7.777190767E-4
3.060974375E0,4.095740151E-3,-7.259286940E-4,-8.557827678E-4
3.070948375E0,5.202816334E-3,1.865860075E-3,1.812970731E-3
3.080923375E0,3.687180812E-3,-1.954685897E-3,2.821674570E-4
3.090897375E0,4.080303479E-4,1.719944179E-3,1.341572963E-3
3.100871375E0,-3.613272682E-3,3.145370632E-3,-4.180604592E-4
