"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.702166559E-3,3.290985107E0,3.371233368E1,-4.042982483E1
1.270016655E-2,3.469482422E0,3.370838165E1,-4.060832214E1
2.269816655E-2,3.369812012E0,3.374874878E1,-4.052920532E1
3.269616654E-2,3.324890137E0,3.371219635E1,-4.045115662E1
4.269316653E-2,3.307525635E0,3.367990875E1,-4.036228943E1
5.269116652E-2,3.186218262E0,3.370309448E1,-4.021725464E1
6.268916652E-2,3.255920410E0,3.376120758E1,-4.039965820E1
7.268716674E-2,3.337738037E0,3.377465439E1,-4.025270081E1
8.268516674E-2,3.275329590E0,3.374395752E1,-4.025869751E1
9.268216672E-2,3.289489746E0,3.381253815E1,-3.996636963E1
1.026801667E-1,3.297088623E0,3.395932388E1,-4.033612061E1
1.126781667E-1,3.298980713E0,3.401088333E1,-4.053681946E1
1.226761667E-1,3.158569336E0,3.384066391E1,-4.040588379E1
1.326741667E-1,3.300048828E0,3.374283218E1,-4.032592773E1
1.426711667E-1,3.248779297E0,3.375860977E1,-4.011434937E1
1.526691667E-1,3.160552979E0,3.370330048E1,-4.025152588E1
1.626671667E-1,3.227111816E0,3.372060394E1,-4.027317810E1
1.726651667E-1,3.292297363E0,3.372233963E1,-4.038745117E1
1.826631667E-1,3.356506348E0,3.375214386E1,-4.048545837E1
1.926601666E-1,3.313598633E0,3.367255402E1,-4.021554565E1
2.026581666E-1,3.170715332E0,3.361202621E1,-4.005531311E1
2.126561666E-1,3.183502197E0,3.365925598E1,-4.013630676E1
2.226541666E-1,3.133911133E0,3.364532089E1,-4.019328308E1
2.326521666E-1,3.105255127E0,3.361826706E1,-3.981602478E1
2.426491666E-1,3.175292969E0,3.368733978E1,-4.003324890E1
2.526471666E-1,3.256652832E0,3.378369522E1,-4.015725708E1
2.626451666E-1,3.163604736E0,3.373692322E1,-4.006861877E1
2.726431666E-1,3.129211426E0,3.360676575E1,-4.013800049E1
2.826411666E-1,3.198822021E0,3.365456009E1,-4.031082153E1
2.926391666E-1,3.072753906E0,3.370082474E1,-4.031278992E1
3.026361666E-1,3.082458496E0,3.377382278E1,-4.015917969E1
3.126341666E-1,3.249023438E0,3.379697800E1,-4.018719482E1
3.226321666E-1,3.122985840E0,3.378529358E1,-4.015452576E1
3.326301666E-1,3.234954834E0,3.386001968E1,-4.028692627E1
3.426281665E-1,3.087280273E0,3.370511246E1,-4.013705444E1
3.526251665E-1,3.243743896E0,3.364645386E1,-4.029078674E1
3.626231665E-1,3.242431641E0,3.377103424E1,-4.022146606E1
3.726211665E-1,3.192230225E0,3.370300674E1,-4.031701660E1
3.826191665E-1,3.235168457E0,3.366989136E1,-4.030693054E1
3.926171667E-1,3.101623535E0,3.377255249E1,-4.028401184E1
4.026141667E-1,3.184631348E0,3.363247299E1,-4.022854614E1
4.126121667E-1,3.164184570E0,3.371786499E1,-4.031765747E1
4.226101667E-1,3.175079346E0,3.353710175E1,-4.029264832E1
4.326081667E-1,3.239959717E0,3.357726288E1,-4.034924316E1
4.426061667E-1,3.288543701E0,3.354770279E1,-4.033354187E1
4.526031667E-1,3.428039551E0,3.361211014E1,-4.033833313E1
4.626011667E-1,3.320159912E0,3.358064270E1,-4.030838013E1
4.725991667E-1,3.418853760E0,3.369623947E1,-4.043626404E1
4.825971667E-1,3.358215332E0,3.357179260E1,-4.041587830E1
4.925951667E-1,3.209808350E0,3.365000153E1,-4.045707703E1
5.025921667E-1,3.333953857E0,3.367673492E1,-4.032887268E1
5.125901666E-1,3.267395020E0,3.366008759E1,-4.037040710E1
5.225881666E-1,3.211578369E0,3.381270218E1,-4.040234375E1
5.325861666E-1,3.162414551E0,3.378940964E1,-4.023164368E1
5.425841666E-1,3.017425537E0,3.360669327E1,-4.011534119E1
5.525811666E-1,3.131195068E0,3.370697021E1,-4.022648621E1
5.625791666E-1,3.116333008E0,3.369000244E1,-4.032456970E1
5.725771666E-1,3.207183838E0,3.363827515E1,-4.030844116E1
5.825745834E-1,3.196228027E0,3.362767029E1,-4.032167053E1
5.925725834E-1,3.073608398E0,3.364847183E1,-4.017628479E1
6.025705833E-1,3.272796631E0,3.359822845E1,-4.019479370E1
6.125675833E-1,3.293914795E0,3.357788849E1,-4.007205200E1
6.225655833E-1,3.118225098E0,3.360490417E1,-4.007727051E1
6.325635833E-1,3.240203857E0,3.366069031E1,-4.027961731E1
6.425615833E-1,3.258941650E0,3.366890335E1,-4.032653809E1
6.525595833E-1,3.205291748E0,3.364019775E1,-4.038883972E1
6.625565833E-1,3.381988525E0,3.359455109E1,-4.033140564E1
6.725545833E-1,3.164123535E0,3.351067352E1,-4.011071777E1
6.825525833E-1,3.097961426E0,3.365008163E1,-4.029383850E1
6.925505833E-1,3.091552734E0,3.352650833E1,-4.041831970E1
7.025485833E-1,3.128479004E0,3.350388336E1,-4.037591553E1
7.125455833E-1,3.176696777E0,3.361169052E1,-4.022387695E1
7.225435833E-1,3.264007568E0,3.367135620E1,-4.028065491E1
7.325415832E-1,3.269470215E0,3.353895187E1,-4.021818542E1
7.425395832E-1,3.277557373E0,3.353257370E1,-4.000988770E1
7.525375832E-1,3.277770996E0,3.358306885E1,-4.013868713E1
7.625345832E-1,3.183410645E0,3.359083557E1,-4.016072083E1
7.725325832E-1,3.104705811E0,3.345009995E1,-4.005288696E1
7.825305832E-1,3.114624023E0,3.349050903E1,-4.000683594E1
7.925285832E-1,3.246978760E0,3.364354706E1,-4.032336426E1
8.025265832E-1,3.175903320E0,3.364387512E1,-4.009169006E1
8.125235832E-1,3.289184570E0,3.365465546E1,-4.022340393E1
8.225215834E-1,3.168090820E0,3.358068848E1,-4.012881470E1
8.325195834E-1,3.219207764E0,3.359211349E1,-4.025697327E1
8.425175834E-1,3.240020752E0,3.351027298E1,-4.036061096E1
