"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.702166559E-3,-2.386509441E-4,9.707763093E-4,1.119771274E-3
1.270016655E-2,-4.847273231E-4,-1.093173400E-3,1.328296843E-3
2.269816655E-2,-2.599018626E-4,-5.795110483E-4,3.070958192E-4
3.269616654E-2,5.683412310E-4,-5.361016374E-4,3.363905707E-4
4.269316653E-2,-7.397965528E-4,1.410786062E-4,5.793286255E-4
5.269116652E-2,-2.545686439E-4,8.279079339E-4,-1.148530282E-3
6.268916652E-2,-8.991146460E-4,-1.192427706E-3,-1.068935380E-3
7.268716674E-2,-1.546262763E-3,4.315678962E-4,7.095235633E-4
8.268516674E-2,-1.376164146E-4,-3.653673921E-4,1.560896635E-6
9.268216672E-2,-7.183616981E-5,-1.090279780E-3,1.227348112E-4
1.026801667E-1,8.277546149E-4,-5.757850595E-4,1.671589562E-3
1.126781667E-1,-2.079085913E-3,1.499264035E-4,1.136826817E-3
1.226761667E-1,-2.211728133E-3,5.137503613E-4,-1.649599290E-4
1.326741667E-1,-1.076422166E-3,7.006782107E-5,1.564496779E-3
1.426711667E-1,-1.070699655E-3,-1.034143381E-3,7.387656951E-4
1.526691667E-1,-1.828369219E-3,-7.833493873E-5,-7.382235490E-4
1.626671667E-1,-1.510351896E-3,-3.112643026E-4,2.152065514E-3
1.726651667E-1,-1.779065002E-3,-1.723804744E-3,1.700127032E-3
1.826631667E-1,-1.676619519E-3,-6.662681699E-5,1.396361971E-3
1.926601666E-1,-9.130914696E-4,-1.363586169E-3,2.025933238E-3
2.026581666E-1,7.036037277E-4,-1.716914121E-4,1.210791408E-3
2.126561666E-1,6.630923599E-5,-1.326704398E-3,-1.031323802E-3
2.226541666E-1,4.618428648E-5,3.678475041E-4,-2.362932311E-3
2.326521666E-1,2.301484346E-5,4.418832250E-4,-1.819913508E-3
2.426491666E-1,1.058046706E-3,9.015714750E-5,-1.628541620E-3
2.526471666E-1,-4.098876379E-4,3.700554371E-4,-5.912403576E-4
2.626451666E-1,-5.750176497E-4,1.494578086E-3,1.357838162E-3
2.726431666E-1,5.216721911E-4,1.403231639E-3,1.796194469E-3
2.826411666E-1,3.317277879E-5,1.912296400E-3,2.833598293E-3
2.926391666E-1,4.235920496E-4,-6.949382368E-4,1.521458733E-3
3.026361666E-1,6.889293436E-4,5.199804436E-4,1.254695118E-3
3.126341666E-1,-4.471749999E-4,-6.182545330E-4,-7.906125393E-4
3.226321666E-1,2.781264484E-4,-8.653143886E-4,-1.706162817E-3
3.326301666E-1,-1.030550804E-3,-8.581238799E-4,-9.988272795E-4
3.426281665E-1,1.592710614E-4,-2.657824662E-4,-1.640219009E-3
3.526251665E-1,-2.841455862E-4,4.335637204E-4,-5.813462194E-4
3.626231665E-1,1.081067370E-3,-3.607706167E-4,4.005961819E-4
3.726211665E-1,3.502960317E-4,6.083536427E-4,3.215291072E-3
3.826191665E-1,-1.476844773E-5,-6.569453981E-4,6.860976573E-4
3.926171667E-1,8.523566648E-4,-5.397661589E-4,1.160672982E-3
4.026141667E-1,9.767152369E-5,2.000220120E-4,5.795736797E-4
4.126121667E-1,5.091298372E-4,-7.188669406E-5,-4.292316735E-4
4.226101667E-1,-8.681160398E-4,-1.014910638E-3,5.386926932E-4
4.326081667E-1,-1.021780539E-3,1.287924708E-3,1.292633591E-3
4.426061667E-1,3.091664985E-4,-3.129555844E-4,1.514384057E-4
4.526031667E-1,6.098372396E-4,-2.746470273E-5,2.743759425E-3
4.626011667E-1,-1.086967997E-3,-1.019207994E-3,2.821079455E-3
4.725991667E-1,2.725757658E-4,-6.919053849E-4,1.696362160E-4
4.825971667E-1,-1.049567945E-3,-7.791747339E-5,3.084324999E-4
4.925951667E-1,9.187741671E-4,3.055776469E-4,-1.377082197E-3
5.025921667E-1,1.183897257E-5,-1.715931576E-4,-3.142938949E-4
5.125901666E-1,5.942722782E-4,-1.207296504E-3,-9.260221850E-4
5.225881666E-1,1.782179344E-3,-3.390365746E-4,-9.285435081E-4
5.325861666E-1,-5.992921069E-5,3.171663266E-4,1.086936798E-3
5.425841666E-1,-1.137880608E-4,-6.722940598E-4,5.632833345E-4
5.525811666E-1,3.802282736E-4,-4.477894399E-4,1.673022518E-3
5.625791666E-1,-2.868035808E-4,8.585271426E-4,2.394395415E-4
5.725771666E-1,9.361202829E-4,7.975407643E-4,4.943041131E-4
5.825745834E-1,1.066194614E-3,8.491824847E-4,1.444796799E-4
5.925725834E-1,4.438138567E-4,1.410478726E-4,-3.114535939E-4
6.025705833E-1,2.046413720E-4,1.638575923E-4,-6.905222544E-4
6.125675833E-1,3.985194489E-4,1.808892121E-3,-7.799512241E-5
6.225655833E-1,7.313468959E-4,-3.006886691E-3,-1.477549551E-3
6.325635833E-1,2.272105776E-4,2.357782796E-4,1.108113560E-3
6.425615833E-1,-7.471758872E-4,3.311999608E-4,2.218165901E-5
6.525595833E-1,2.166219056E-4,-2.008653246E-3,9.068837971E-4
6.625565833E-1,9.545146022E-4,5.064825527E-4,6.394635420E-5
6.725545833E-1,7.529132999E-4,-1.533765113E-3,-1.410113298E-3
6.825525833E-1,-3.531263210E-4,-7.529170252E-4,5.277090240E-4
6.925505833E-1,-3.171735443E-4,6.668141577E-4,-1.057937043E-3
7.025485833E-1,-1.258263364E-5,1.024214318E-3,-1.360855997E-3
7.125455833E-1,4.814339336E-4,8.196835406E-4,6.579945330E-5
7.225435833E-1,-5.528791808E-4,1.205117791E-3,7.133091567E-4
7.325415832E-1,-1.624599099E-4,3.182850778E-4,6.129079266E-4
7.425395832E-1,-1.621374395E-3,-9.495841805E-4,1.961031230E-4
7.525375832E-1,-1.033348497E-3,2.930467017E-4,2.279760316E-3
7.625345832E-1,1.345394878E-3,-3.841172438E-4,2.115207957E-3
7.725325832E-1,3.804918379E-5,-8.895851206E-4,9.253076278E-4
7.825305832E-1,9.310783353E-4,-4.059008788E-4,-1.093769795E-3
7.925285832E-1,-1.676688902E-3,-1.191799529E-3,-7.795168785E-4
8.025265832E-1,8.955264930E-4,-5.471843760E-4,-1.767838723E-3
8.125235832E-1,8.113170043E-5,-7.234856021E-4,-1.964380033E-3
8.225215834E-1,7.372910623E-4,1.542373560E-3,7.184294518E-4
8.325195834E-1,9.263753891E-4,1.255284762E-3,6.387636065E-2
8.425175834E-1,5.360532552E-3,8.611098863E-3,2.590531409E-1
8.525155834E-1,7.787471171E-3,1.642614603E-2,4.798044264E-1
8.625135834E-1,1.509407908E-2,3.912806511E-2,6.894158721E-1
8.725105834E-1,7.151201367E-3,6.420983002E-3,9.038631916E-1
8.825085834E-1,2.228776738E-2,5.353054777E-2,1.181257725E0
8.925065834E-1,2.152397111E-2,4.844417423E-2,1.297983170E0
9.025045834E-1,9.511427954E-3,1.922232471E-2,8.976929784E-1
9.125025833E-1,1.530806441E-2,3.337383270E-2,2.627756894E-1
9.224995833E-1,3.380906582E-2,9.651532769E-2,7.424540073E-2
9.324975833E-1,1.316424180E-2,5.333749950E-2,1.561423987E-1
9.424955833E-1,-1.940564252E-2,8.473244496E-3,1.456499547E-1
9.524935833E-1,-1.339355484E-2,-7.289739326E-3,1.321567893E-1
9.624915833E-1,-1.489400212E-2,1.904005744E-2,1.519955248E-1
9.724885833E-1,-7.299299538E-2,6.290844083E-2,1.917272210E-1
9.824865833E-1,-1.607824713E-1,1.725967973E-1,2.137285024E-1
9.924845833E-1,-2.462212145E-1,1.041450351E-1,2.571936846E-1
1.002482583E0,-3.055709302E-1,4.258675873E-2,3.250651062E-1
1.012480583E0,-2.960996628E-1,5.993778631E-2,4.029750824E-1
1.022477583E0,-2.667903304E-1,1.329653412E-1,4.543865919E-1
1.032475583E0,-2.988305688E-1,1.596033424E-1,5.065927505E-1
1.042473583E0,-3.824198246E-1,2.492296547E-1,6.007215381E-1
1.052471583E0,-4.972649217E-1,2.635348439E-1,7.549129725E-1
1.062469583E0,-6.424897313E-1,5.546288490E-1,7.886942625E-1
1.072466583E0,-4.956084192E-1,9.619563818E-1,6.255165339E-1
1.082464583E0,-4.534933865E-1,2.087824345E0,3.555864692E-1
1.092462583E0,-5.048977137E-1,3.171868324E0,-1.420863718E-2
1.102460583E0,-6.325724721E-1,4.222043991E0,-3.861690760E-1
1.112458583E0,-6.908419132E-1,4.980422497E0,-7.415788770E-1
1.122455583E0,-5.511721969E-1,5.474292278E0,-1.084759831E0
1.132453583E0,-2.632501125E-1,5.930727005E0,-1.343246818E0
1.142451583E0,1.463489980E-1,6.245031357E0,-1.476298213E0
1.152449583E0,5.555892587E-1,6.357895851E0,-1.476797104E0
1.162447583E0,8.574396968E-1,6.430223942E0,-1.350658774E0
1.172445583E0,1.026290298E0,6.378206730E0,-1.113595366E0
1.182442583E0,1.038127065E0,6.461484909E0,-9.071392417E-1
1.192440583E0,9.827790856E-1,6.658091068E0,-7.890579104E-1
1.202438583E0,9.547950625E-1,6.819014549E0,-7.041167021E-1
1.212436583E0,9.693015218E-1,6.827554703E0,-6.258357763E-1
1.222434583E0,1.064063072E0,6.735498428E0,-5.364634395E-1
1.232431583E0,1.234628081E0,6.556804180E0,-4.544985294E-1
1.242429583E0,1.443289757E0,6.309717655E0,-4.431375265E-1
1.252427583E0,1.649208069E0,6.038321495E0,-5.228925347E-1
1.262425583E0,1.837438822E0,5.901552200E0,-5.668574572E-1
1.272423583E0,2.034776926E0,6.016578674E0,-3.294195831E-1
1.282420583E0,2.350245237E0,5.951999187E0,1.772041172E-1
1.292418583E0,2.729934931E0,5.510193825E0,9.174627662E-1
1.302416583E0,3.130054951E0,4.763095379E0,1.770442843E0
1.312414583E0,3.487035036E0,3.914836407E0,2.494433880E0
1.322412583E0,3.760411739E0,3.230306387E0,2.993562222E0
1.332409583E0,3.971737146E0,2.826680183E0,3.276745081E0
1.342407583E0,4.189869881E0,2.558587551E0,3.342213154E0
1.352405583E0,4.369384289E0,2.280193567E0,3.235773563E0
1.362403583E0,4.470973969E0,1.951378226E0,3.065418959E0
1.372401583E0,4.460514069E0,1.558043480E0,2.851695538E0
1.382398583E0,4.346858025E0,1.339414597E0,2.696114779E0
1.392396583E0,4.211586952E0,1.225598097E0,2.682512283E0
1.402394583E0,4.146296978E0,1.050849557E0,2.771045923E0
1.412392583E0,4.112506390E0,7.952329516E-1,2.809188128E0
1.422390583E0,4.051164627E0,4.720702767E-1,2.742028475E0
1.432388583E0,4.027864933E0,1.442269087E-1,2.627165794E0
1.442385583E0,4.016728401E0,2.336388454E-2,2.410961390E0
1.452383583E0,4.010578156E0,1.355455518E-1,2.096770287E0
1.462381583E0,3.946629286E0,1.417079866E-1,1.811559677E0
1.472379583E0,3.796245337E0,1.809371561E-1,1.612288713E0
1.482377583E0,3.660715342E0,2.139753401E-1,1.520764947E0
1.492374583E0,3.590130329E0,-4.353450239E-2,1.523036957E0
1.502372583E0,3.543943882E0,-1.990517229E-1,1.651394844E0
1.512370583E0,3.450124502E0,-3.548138738E-1,1.835696459E0
1.522368583E0,3.199523687E0,-1.357924845E-2,2.018299580E0
1.532366583E0,2.712855339E0,-1.864537969E-2,2.271450996E0
1.542363583E0,1.964866281E0,4.610134661E-2,2.478245735E0
1.552361583E0,1.236679792E0,-3.359135240E-2,2.643278122E0
1.562359583E0,5.937206745E-1,-2.344370484E-1,2.746341944E0
1.572357583E0,1.015581265E-1,-4.045547247E-1,2.812974691E0
1.582356667E0,-2.304702997E-1,-5.839788318E-1,2.869965553E0
1.592354667E0,-4.167304635E-1,-7.245414853E-1,2.958010912E0
1.602351667E0,-5.493336320E-1,-8.312557936E-1,3.077273369E0
1.612349667E0,-6.505545378E-1,-9.652780294E-1,3.230713606E0
1.622347667E0,-7.687526941E-1,-1.034732580E0,3.370854378E0
1.632345667E0,-8.950965405E-1,-1.049973845E0,3.473776579E0
1.642343667E0,-9.927031994E-1,-9.886878729E-1,3.523152828E0
1.652340667E0,-1.058822036E0,-8.872008920E-1,3.452096224E0
1.662338667E0,-1.133924603E0,-8.210298419E-1,3.272725105E0
1.672336667E0,-1.224455357E0,-7.971714139E-1,3.057080984E0
1.682334667E0,-1.337235212E0,-8.291833401E-1,2.897223949E0
1.692332667E0,-1.429920435E0,-8.677280545E-1,2.841099262E0
1.702329667E0,-1.520579576E0,-7.964317203E-1,2.832376242E0
1.712327667E0,-1.598706007E0,-5.087589025E-1,2.850035191E0
1.722325667E0,-1.651422381E0,-1.319834590E-1,2.732644558E0
1.732323667E0,-1.708864331E0,6.346619874E-2,2.439207554E0
1.742321667E0,-1.756962776E0,2.136962414E-1,2.035900354E0
1.752318667E0,-1.752423406E0,1.682416648E-1,1.584066153E0
1.762316667E0,-1.710741162E0,3.488069028E-2,1.221798897E0
1.772314667E0,-1.646835446E0,-2.666949108E-2,1.088124394E0
1.782312667E0,-1.598491430E0,2.399695106E-2,1.150116920E0
1.792310667E0,-1.530924320E0,3.015643954E-1,1.354854822E0
1.802307667E0,-1.445691228E0,6.256645918E-1,1.504196286E0
1.812305667E0,-1.367820621E0,7.634407878E-1,1.453540206E0
1.822303667E0,-1.295013666E0,8.573783636E-1,1.295406222E0
1.832301667E0,-1.199388862E0,8.707650304E-1,1.107561469E0
1.842299667E0,-1.072643876E0,7.039856911E-1,9.356109500E-1
1.852296667E0,-9.530535340E-1,5.531767011E-1,8.289768696E-1
1.862294667E0,-8.832115531E-1,4.504247308E-1,7.663813829E-1
1.872292667E0,-8.823084831E-1,5.164215565E-1,7.464084625E-1
1.882290667E0,-9.475744963E-1,6.091426611E-1,6.955519319E-1
1.892288667E0,-1.075763345E0,7.555981874E-1,6.251111031E-1
1.902286667E0,-1.198193073E0,8.088676333E-1,5.636480451E-1
1.912283667E0,-1.299720049E0,7.579035163E-1,5.328571200E-1
1.922281667E0,-1.375486374E0,7.003021836E-1,5.835281610E-1
1.932279667E0,-1.399220705E0,5.839591026E-1,6.996795535E-1
1.942277667E0,-1.414908290E0,4.198683500E-1,7.724071741E-1
1.952275667E0,-1.452221513E0,3.451699018E-1,7.643833160E-1
1.962272667E0,-1.490976453E0,3.508347869E-1,7.167333961E-1
1.972270667E0,-1.549660563E0,4.462686181E-1,6.368654966E-1
1.982268667E0,-1.601140738E0,6.158466935E-1,5.471524000E-1
1.992266667E0,-1.603601217E0,6.946698427E-1,4.672490358E-1
2.002264667E0,-1.590648532E0,6.609615684E-1,4.147567749E-1
2.012261667E0,-1.570395231E0,5.541113019E-1,3.722804189E-1
2.022259667E0,-1.548939109E0,3.505418003E-1,2.976143956E-1
2.032257667E0,-1.545875669E0,1.230878755E-1,2.581625879E-1
2.042255667E0,-1.611604095E0,-1.778472662E-1,2.580142915E-1
2.052253667E0,-1.774393320E0,-4.034513831E-1,2.454154193E-1
2.062250667E0,-1.984189630E0,-4.666235745E-1,2.613098025E-1
2.072248667E0,-2.193384886E0,-4.988845587E-1,2.667607665E-1
2.082246667E0,-2.298238754E0,-4.577710927E-1,3.177858293E-1
2.092244667E0,-2.240014076E0,-4.332505763E-1,3.425124884E-1
2.102242667E0,-2.075845480E0,-4.060294926E-1,2.862385511E-1
2.112239667E0,-1.843943357E0,-3.521699905E-1,2.092955709E-1
2.122237667E0,-1.614669442E0,-4.321302474E-1,1.055525988E-1
2.132235667E0,-1.467108011E0,-5.265946984E-1,4.580857977E-2
2.142233667E0,-1.388681769E0,-5.986362696E-1,9.666804224E-2
2.152231667E0,-1.380558848E0,-6.524544954E-1,2.478556931E-1
2.162229667E0,-1.363833427E0,-5.922513604E-1,4.069513083E-1
2.172226667E0,-1.298916817E0,-5.090672374E-1,4.371744692E-1
2.182224667E0,-1.205691695E0,-3.930941224E-1,3.030391335E-1
2.192222667E0,-1.112684727E0,-3.427435756E-1,8.119488508E-2
2.202220667E0,-1.059365988E0,-3.021942675E-1,-7.248265296E-2
2.212218667E0,-1.052132010E0,-2.328130454E-1,-9.137884527E-2
2.222215667E0,-1.071660995E0,-1.807990521E-1,-2.384917997E-2
2.232213667E0,-1.128295064E0,-1.922298670E-1,4.907669500E-2
2.242211667E0,-1.212036610E0,-2.077058554E-1,6.578955799E-2
2.252209667E0,-1.261734724E0,-2.530491054E-1,1.883696392E-2
2.262207667E0,-1.263232708E0,-2.552644312E-1,-6.638683379E-3
2.272204667E0,-1.216523051E0,-1.934908181E-1,4.037729278E-2
2.282202667E0,-1.138145089E0,-1.918648928E-1,1.468134075E-1
2.292200667E0,-1.071936011E0,-2.194493711E-1,2.548943162E-1
2.302198667E0,-1.027397752E0,-2.586722076E-1,3.131548166E-1
2.312196667E0,-1.003563523E0,-3.186178505E-1,3.182779253E-1
2.322193667E0,-9.992596507E-1,-3.265917301E-1,2.449319214E-1
2.332191667E0,-1.017982483E0,-3.180890381E-1,9.354745597E-2
2.342189667E0,-1.040525675E0,-2.812750340E-1,-5.556933209E-2
2.352187667E0,-1.012057900E0,-2.619346082E-1,-1.676567197E-1
2.362185667E0,-9.178030491E-1,-2.371837944E-1,-1.706372797E-1
2.372182667E0,-7.673794627E-1,-2.293453217E-1,-7.510915399E-2
2.382180667E0,-6.218708158E-1,-2.176276147E-1,6.015370414E-2
2.392178667E0,-5.194157958E-1,-2.330609113E-1,1.377837807E-1
2.402176667E0,-4.901242852E-1,-2.766253948E-1,1.456046104E-1
2.412174667E0,-5.418399572E-1,-3.350857794E-1,1.185290366E-1
2.422171667E0,-6.523389816E-1,-3.597207963E-1,9.698916972E-2
2.432169667E0,-7.188996077E-1,-3.152422607E-1,1.099832654E-1
2.442167667E0,-7.076018453E-1,-3.306607604E-1,1.349844486E-1
2.452165667E0,-6.595482826E-1,-3.241381347E-1,1.468136758E-1
2.462163667E0,-5.885313153E-1,-3.591763675E-1,1.317624450E-1
2.472160667E0,-5.571746826E-1,-3.787106276E-1,1.094909683E-1
2.482158667E0,-5.823058486E-1,-3.228137195E-1,1.058751345E-1
2.492156667E0,-6.142017245E-1,-2.178063542E-1,1.264627129E-1
2.502154667E0,-6.125254035E-1,-1.282419115E-1,1.542255431E-1
2.512152667E0,-5.426120758E-1,-5.056256801E-2,2.085436434E-1
2.522150667E0,-4.362971187E-1,-5.411323905E-2,2.668350637E-1
2.532147667E0,-3.462026417E-1,-9.008162469E-2,2.451870441E-1
2.542145667E0,-2.957462370E-1,-9.409179538E-2,1.798542291E-1
2.552143667E0,-3.037652969E-1,-1.124987677E-1,1.217203513E-1
2.562141667E0,-3.704767227E-1,-1.344049424E-1,9.694444388E-2
2.572139667E0,-4.824756980E-1,-2.780516148E-1,1.572426558E-1
2.582136083E0,-1.370533705E0,-6.423841715E-1,3.605202436E-1
2.592134083E0,-1.735251546E0,-6.905439496E-1,3.500034213E-1
2.602132083E0,-1.652547002E0,-9.978009015E-2,1.660630107E-1
2.612130083E0,-2.049170882E-1,-1.526102871E-1,-3.418032825E-2
2.622128083E0,5.450939536E-1,7.509525120E-2,-1.992611028E-2
2.632125083E0,3.878449202E-1,1.756458431E-1,3.418559209E-2
