"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.115875000E-1,-2.343267901E-3,1.527446555E-3,-1.341914758E-4
5.216405000E-1,-1.361763716E-4,4.627005546E-4,3.405301832E-4
5.316935000E-1,1.932566520E-4,-1.488331240E-3,8.593173698E-5
5.417465000E-1,-1.182120410E-3,2.315010410E-3,4.599904642E-4
5.517995000E-1,3.329518368E-4,-4.900970962E-4,1.668533310E-3
5.618525000E-1,-1.359794172E-3,-3.030258231E-4,-9.988974780E-4
5.719055000E-1,-2.642106265E-3,-3.760607680E-3,1.327374019E-3
5.819585000E-1,3.242436214E-4,-5.010680761E-4,-8.806353435E-5
5.920125000E-1,5.836355267E-4,-6.744398852E-4,6.136796437E-4
6.020655000E-1,1.639610738E-3,-1.129494514E-3,3.329173196E-3
6.121185000E-1,9.577627497E-5,-2.702357480E-3,5.108863115E-5
6.221715000E-1,-4.500142299E-3,1.034287387E-3,-1.308242790E-4
6.322245000E-1,-3.133868449E-4,-1.757504418E-3,2.201838419E-3
6.422775000E-1,-7.846303924E-5,-4.446743696E-4,1.360003836E-3
6.523305000E-1,8.105001180E-4,4.667885514E-5,1.690383069E-4
6.623835000E-1,-8.711470291E-4,1.905543846E-3,2.194672357E-3
6.724375000E-1,3.638916183E-3,7.622487610E-4,1.414899249E-3
6.824905000E-1,6.288816221E-4,-5.517908139E-4,-7.317862473E-4
6.925435000E-1,-4.501698073E-3,-2.902683918E-4,-1.543251798E-3
7.025965000E-1,-2.033703728E-3,8.863867843E-4,-1.872960478E-3
7.126495000E-1,-1.312519540E-3,-9.882121813E-4,-3.544259816E-4
7.227025000E-1,5.795430625E-4,-2.471127664E-4,9.119077586E-4
7.327555000E-1,9.995235596E-4,-1.589621534E-4,-3.099506721E-4
7.428085000E-1,-8.544073789E-4,1.335184323E-3,1.130049117E-3
7.528625000E-1,-7.087325212E-4,3.410262289E-4,-1.484909095E-3
7.629155000E-1,-4.700380377E-4,-3.024829202E-4,-2.084774897E-4
7.729685000E-1,-3.326188889E-4,1.501808641E-3,1.839492936E-3
7.830215000E-1,1.450459240E-3,1.401715330E-3,3.441302106E-4
7.930745000E-1,7.839872706E-5,8.049008902E-4,-2.665328793E-4
8.031275000E-1,-1.667537028E-3,1.144310459E-3,2.341936342E-3
8.131805000E-1,-2.965416643E-4,3.463657340E-3,1.209027600E-3
8.232345000E-1,-2.472749678E-3,-1.447844435E-3,-8.720709011E-4
8.332875000E-1,-7.563827967E-5,-9.077553987E-4,2.882685512E-4
8.433405000E-1,4.327755305E-4,-1.824361505E-3,1.581466291E-3
8.533935000E-1,-8.724397630E-4,-2.081356477E-3,5.486924201E-4
8.634465000E-1,-1.354276668E-3,2.509010083E-4,7.443120703E-4
8.734995000E-1,3.975506406E-4,-1.189070288E-3,-4.743500613E-4
8.835525000E-1,-5.166229093E-4,-1.399494009E-3,-8.702753112E-4
8.936055000E-1,-6.745484425E-4,2.002960537E-3,1.646294259E-4
9.036595000E-1,-1.793509349E-3,-1.694598002E-3,4.234928638E-3
9.137125000E-1,1.431312412E-3,-1.274351147E-3,-2.794751199E-3
9.237655000E-1,1.671303064E-3,-6.738156080E-4,-1.353817061E-4
9.338185000E-1,-1.470960677E-3,1.520895516E-3,6.328988820E-5
9.438715000E-1,-5.813025637E-4,8.070727345E-4,-5.585639738E-4
9.539245000E-1,7.079336792E-4,4.398227902E-4,1.805790700E-3
9.639775000E-1,-3.122546477E-4,1.219023543E-4,1.026777551E-3
9.740305000E-1,-2.107881737E-4,-1.036673930E-4,1.423056237E-3
9.840845000E-1,-6.919952575E-4,-3.437806154E-4,9.535988793E-4
9.941375000E-1,-1.282418147E-3,-1.712077647E-4,1.189022325E-3
1.004190500E0,8.950279444E-4,9.422161384E-4,-1.177136321E-3
1.014243500E0,2.626881469E-3,-3.747169976E-4,-1.575012226E-3
1.024296500E0,1.719776657E-3,-2.054962562E-3,5.881953984E-5
1.034349500E0,6.084395573E-4,-5.747777177E-4,1.051113475E-3
1.044402500E0,-1.332184533E-3,6.714854389E-4,8.250442334E-4
1.054455500E0,-1.767078647E-3,-1.184737892E-3,3.674859181E-5
1.064509500E0,5.104440497E-4,2.466130303E-3,1.647625118E-3
1.074562500E0,-2.415304538E-3,1.016314854E-5,-1.305676997E-4
1.084615500E0,-4.672615905E-4,1.381853712E-3,1.148701645E-3
1.094668500E0,2.823872725E-3,1.653229818E-3,6.656041369E-4
1.104721500E0,3.431565128E-3,-1.666120836E-3,3.095213324E-4
1.114774500E0,-4.084466491E-4,2.124729799E-4,6.890217774E-4
1.124827500E0,4.496766487E-4,-1.027176972E-3,-6.556562148E-4
1.134880500E0,-2.312021563E-3,8.792670997E-6,7.219966501E-4
1.144934500E0,-1.738761086E-3,-3.712878970E-4,1.848608721E-3
1.154987500E0,1.425340655E-3,1.167752896E-3,7.961275987E-4
1.165040500E0,9.757106891E-4,3.075433196E-3,-1.391618513E-3
1.175093500E0,1.931785489E-3,-9.222380468E-4,-1.846738160E-4
1.185146500E0,7.193895290E-4,3.720888053E-4,1.162556000E-4
1.195199500E0,-7.903564838E-4,2.179576317E-3,7.418319583E-4
1.205252500E0,-2.035151934E-3,-2.617982100E-4,8.497689851E-4
1.215306500E0,-4.234067746E-4,2.742960933E-4,-2.940585837E-4
1.225359500E0,1.723096124E-3,3.023479134E-3,-1.405021176E-4
1.235412500E0,-8.090374758E-4,2.924074361E-4,-6.779795513E-5
1.245465500E0,-1.486504189E-4,2.288496122E-3,-2.857945394E-3
1.255518500E0,-3.086649580E-3,5.321414210E-4,-2.603081055E-3
1.265571500E0,-1.243011910E-3,2.414926654E-3,-6.560776383E-4
1.275624500E0,-1.890426269E-3,-1.547590829E-3,5.604545586E-4
1.285677500E0,-2.489271341E-3,1.669390709E-3,8.699567989E-4
1.295731500E0,-3.669584403E-3,1.790857059E-4,1.996739767E-3
1.305784375E0,-2.241256181E-3,-2.215005225E-5,7.122871466E-4
1.315837375E0,-1.544030674E-4,-8.553329099E-5,-5.939933471E-4
1.325890375E0,-2.419230761E-3,4.830862454E-4,-2.222927287E-4
1.335943375E0,7.974202163E-6,-1.416812884E-3,-6.095161662E-4
1.345996375E0,-1.954124309E-3,-1.645447686E-3,-7.167118602E-4
1.356049375E0,-4.078528378E-3,9.529984673E-4,-8.500972763E-5
1.366102375E0,1.791494666E-3,4.901674110E-4,-2.473895438E-3
1.376156375E0,-2.758249640E-3,-4.549884179E-4,-6.498964503E-4
1.386209375E0,-3.451770172E-3,1.526925596E-3,-3.850511275E-4
1.396262375E0,-3.228863468E-3,-1.087499550E-3,5.012489855E-4
1.406315375E0,-6.502577453E-4,1.961752540E-3,4.243822768E-4
1.416368375E0,-4.843428032E-4,1.914081979E-3,-6.968085654E-4
1.426421375E0,-5.049108877E-4,1.006169710E-3,1.447952352E-3
1.436474375E0,-7.241353160E-5,1.376615372E-3,1.613791101E-4
1.446527375E0,-7.944909157E-4,2.074860095E-4,4.907064140E-4
1.456581375E0,-1.408083248E-3,3.406440374E-4,6.720679812E-4
1.466634375E0,-2.291328739E-3,7.413103594E-4,-3.279512748E-5
1.476687375E0,-2.023947425E-3,1.065683435E-3,9.278068319E-4
1.486740375E0,-3.839971905E-4,1.723396359E-3,1.764078625E-4
1.496793375E0,1.429349184E-3,-3.887567436E-4,2.141554840E-3
1.506846375E0,-3.463176312E-3,-3.191258875E-4,1.706338953E-3
1.516899375E0,-2.092181006E-3,1.884373603E-3,-1.353100408E-3
1.526952375E0,-6.692525349E-4,-4.762883473E-4,2.355637029E-3
1.537006375E0,-4.186490551E-4,3.636726760E-4,2.245648764E-3
1.547059375E0,3.368735197E-4,1.084851334E-3,2.136745490E-3
1.557112375E0,1.340086339E-3,1.903240802E-3,8.943811990E-4
1.567165375E0,1.454921789E-3,1.164139714E-3,1.385929529E-3
1.577218375E0,-1.483343891E-3,-2.468412044E-3,-1.661259215E-3
1.587271375E0,-7.466963725E-4,9.237983613E-5,2.412653062E-3
1.597324375E0,-1.441781409E-3,4.798697773E-4,-5.636317655E-5
1.607377375E0,-2.436850220E-3,3.743319539E-4,-2.526999451E-4
1.617431375E0,-6.703754771E-4,-1.501598745E-3,-1.732618548E-3
1.627484375E0,-3.505838104E-3,-1.705540461E-3,1.400697045E-3
1.637537375E0,3.496201825E-4,2.766502439E-4,-1.210532617E-3
1.647590375E0,-1.877837116E-3,-1.148870069E-4,1.049949788E-4
1.657643375E0,-9.997929446E-4,-4.019757616E-4,7.377620786E-4
1.667696375E0,-1.283587073E-3,2.177531598E-3,-8.510965854E-4
1.677749375E0,4.472013097E-4,-3.436829429E-4,-2.212504391E-3
1.687802375E0,-2.103084465E-3,-8.376354526E-5,6.775357760E-4
1.697856375E0,-1.263655955E-3,-1.122396323E-3,1.765969209E-3
1.707909375E0,-4.621306900E-3,1.881038421E-3,2.178992610E-3
1.717962375E0,-1.726716990E-3,3.196270845E-4,2.309754025E-3
1.728015375E0,-8.089744369E-5,-2.069655311E-4,1.018339768E-3
1.738068375E0,7.207140443E-4,-1.213374082E-3,-1.572383568E-3
1.748121375E0,-8.834149921E-4,-2.283437178E-3,-3.928798251E-4
1.758174375E0,6.307242438E-5,-1.329346705E-4,2.667852677E-4
1.768227375E0,-5.749617703E-4,1.324749319E-3,-7.075089961E-4
1.778281375E0,-3.647450591E-3,2.116240794E-3,-1.258250792E-3
1.788334375E0,-2.567953896E-3,8.433950279E-5,-2.181834076E-3
1.798387375E0,2.728008199E-3,4.182998964E-4,-1.844943967E-3
1.808440375E0,-4.530477454E-4,-1.863863668E-3,-3.429190256E-4
1.818493375E0,-1.799009275E-3,-8.369487477E-4,1.064295415E-3
1.828546375E0,-2.492405940E-3,3.042977769E-3,-4.455829039E-4
1.838599375E0,1.116330532E-4,2.880525077E-3,-4.168681800E-3
1.848652375E0,1.095066546E-3,-1.358925132E-3,-5.122480448E-3
1.858706375E0,2.604318724E-4,-1.260121819E-3,-1.486466732E-3
1.868759375E0,1.561879879E-3,1.400250709E-3,-1.157420687E-3
1.878812375E0,-1.824063016E-3,1.080138842E-3,-3.163313493E-3
1.888865375E0,-2.519745147E-3,7.420620532E-4,-7.235148456E-3
1.898918375E0,-1.840372803E-3,9.085096535E-4,-1.012068335E-2
1.908971375E0,-4.989790032E-4,1.582074212E-3,-1.400506869E-2
1.919024375E0,-3.959146561E-4,-2.513867570E-3,-1.756118611E-2
1.929077375E0,-9.304117411E-4,3.504130291E-4,-1.159408316E-2
1.939131375E0,-9.045065963E-5,8.742567734E-4,-1.075092610E-2
1.949184375E0,-6.170445122E-4,-5.082721691E-5,-1.333471388E-2
1.959237375E0,-1.441026572E-3,2.607540227E-3,-1.022201031E-2
1.969290375E0,-1.631160732E-3,2.625302644E-3,-8.390008472E-3
1.979343375E0,-1.292939065E-3,5.760001368E-4,-4.129749257E-3
1.989396375E0,-2.563938324E-4,-1.599497045E-3,-5.812830292E-3
1.999449375E0,5.963503500E-4,-1.756357262E-3,-5.522545893E-3
2.009502375E0,-3.081746399E-5,-1.479839790E-3,-4.930309486E-3
2.019556375E0,5.132663646E-4,-2.577152045E-4,-2.120408230E-3
2.029609375E0,-5.263581406E-4,1.233010436E-3,-1.043188386E-4
2.039662375E0,-2.037435770E-3,-2.136185649E-4,2.276014537E-3
2.049715375E0,-1.463611261E-5,-1.809946494E-3,1.385733485E-3
2.059768375E0,-8.553960361E-4,1.003683195E-3,1.992401667E-3
2.069821375E0,-1.397367916E-3,1.199593884E-3,1.955624670E-3
2.079874375E0,-3.833361436E-3,8.840092341E-4,6.520283408E-3
2.089927375E0,1.296119648E-3,-5.989739439E-4,1.051961444E-2
2.099981375E0,1.781081315E-3,-3.566001542E-3,1.837567240E-2
2.110034375E0,1.326568425E-3,2.046638983E-4,2.157385089E-2
2.120087375E0,4.160337558E-4,-1.998702937E-4,2.484208159E-2
2.130140375E0,-2.565011149E-3,2.706181258E-4,2.468220517E-2
2.140193375E0,-1.295748516E-3,1.884760102E-3,1.756171323E-2
2.150246375E0,-7.137128268E-4,-2.916387166E-4,9.902470745E-3
2.160299375E0,9.908396169E-5,-1.254105126E-3,3.884792328E-3
2.170352375E0,1.247093547E-3,1.410429017E-3,8.336603642E-4
2.180406375E0,-2.111152513E-3,8.463715203E-4,-1.318972558E-3
2.190459375E0,8.946005255E-4,1.270484063E-3,-2.473480068E-3
2.200512375E0,-3.975652799E-4,2.414385672E-4,-1.576527487E-3
2.210565375E0,1.302033430E-3,-5.398878711E-4,-9.134635329E-4
2.220618375E0,-5.099813570E-4,-1.684298695E-5,6.258487701E-5
2.230671375E0,-1.312505105E-3,-3.295129864E-4,4.612854682E-4
2.240724375E0,-1.173221739E-3,-5.146026961E-4,8.831303567E-4
2.250777375E0,-3.230756265E-4,2.159592230E-3,-9.147403762E-4
2.260831375E0,1.507315086E-3,3.315137699E-3,1.584103331E-3
2.270884375E0,-1.604990975E-4,7.152021863E-5,-9.636194445E-4
2.280937375E0,1.269085798E-3,1.867556013E-3,-2.593207639E-3
2.290990375E0,-4.097435158E-4,9.371818160E-4,-1.105426811E-3
2.301043375E0,3.055815178E-4,7.337162970E-4,1.867725980E-3
2.311096500E0,-1.225199550E-3,-1.233108807E-3,1.131135505E-3
2.321149500E0,-1.161549939E-3,1.476124977E-3,-5.583558232E-5
2.331202500E0,9.923976613E-4,4.377928271E-4,-6.285170093E-4
2.341256500E0,1.607587794E-3,-5.262715276E-4,2.298829611E-3
2.351309500E0,-9.156426531E-4,2.018223749E-4,1.702019945E-4
2.361362500E0,-6.977960584E-4,9.451105725E-4,4.477035254E-4
2.371415500E0,-6.789104082E-4,-7.700370625E-4,-1.081496011E-3
2.381468500E0,-1.698901178E-3,1.256362302E-3,2.467165701E-3
2.391521500E0,-2.192538697E-3,1.827967120E-3,-2.093813848E-3
2.401574500E0,-2.473658533E-4,-1.019750955E-3,-2.332433127E-3
2.411627500E0,-2.347564325E-3,-6.639353232E-4,-4.146527499E-3
2.421681500E0,9.246618720E-4,-1.047164202E-3,-3.312957939E-3
2.431734500E0,2.947458124E-4,-1.478078426E-3,8.561508730E-5
2.441787500E0,-7.441532798E-4,8.913359488E-4,-2.440925688E-3
2.451840500E0,3.697496140E-6,3.129563120E-4,-2.897898667E-3
2.461893500E0,-6.738107186E-4,-9.637155017E-5,-4.770633765E-3
2.471946500E0,-1.284086960E-3,1.504805870E-3,-6.025577430E-3
2.481999500E0,2.565560862E-5,6.741659599E-4,-3.998645581E-3
2.492052500E0,-1.089875121E-3,-7.024806691E-4,-3.734093625E-3
2.502106500E0,-5.625691265E-4,-3.354970831E-4,-1.342575066E-3
2.512159500E0,-1.098232577E-3,1.419139095E-3,-1.584059093E-3
2.522212500E0,-8.462975384E-4,-1.087163691E-4,-1.669014338E-3
2.532265500E0,-9.954675334E-4,-1.104208874E-3,-2.512745559E-4
2.542318500E0,-1.449536416E-3,-7.010062109E-4,-2.376210876E-3
2.552371500E0,-1.192892378E-4,-8.938027895E-4,8.759140037E-4
2.562424500E0,-1.295607537E-3,1.873487839E-3,-6.269076839E-4
2.572477500E0,-6.420059362E-4,-1.919812639E-4,8.988683112E-4
2.582530500E0,-6.116458680E-4,1.222157269E-3,-7.530907169E-4
2.592584500E0,-8.867368451E-4,-1.290545624E-4,3.421756905E-3
2.602637500E0,-4.353310214E-4,-5.615518894E-4,-1.511396840E-4
2.612690500E0,-1.702202717E-3,-2.613459947E-3,1.178145874E-3
2.622743500E0,3.764030407E-5,9.714211337E-4,-1.175468788E-5
2.632796500E0,5.466701987E-5,-9.822614957E-4,3.905100748E-4
2.642849500E0,-9.179193876E-4,-4.016923485E-4,2.017435618E-3
2.652902500E0,-5.429116427E-4,-1.443305984E-3,7.919622585E-4
2.662955500E0,1.415577019E-3,-2.020066895E-4,1.213008072E-3
2.673009500E0,-2.429079730E-3,-1.382879855E-4,1.114562619E-3
2.683062500E0,-1.669279998E-3,3.887515632E-4,7.779393345E-4
2.693115500E0,1.737715909E-3,-1.477825805E-3,1.906767022E-3
2.703168500E0,-2.302032895E-3,-2.911212505E-4,9.586815722E-4
2.713221500E0,-1.722385176E-3,-5.029899185E-4,-1.416582614E-3
2.723274500E0,-3.354107612E-4,1.461091335E-3,1.173978671E-4
2.733327500E0,-7.847880479E-4,-1.407260308E-3,1.133763231E-3
2.743380500E0,-5.765288952E-4,-2.573073434E-4,-1.767785288E-4
2.753434500E0,3.866078332E-4,-1.153704128E-3,-4.004486836E-4
2.763487500E0,-2.112236107E-3,-1.361963223E-3,1.306371763E-3
2.773540500E0,-2.781527583E-3,4.202294513E-4,2.639167476E-3
2.783593500E0,3.149297845E-4,-4.605688155E-3,-2.530028112E-3
2.793646500E0,-2.822976385E-4,-2.042663097E-2,6.954171695E-4
2.803699500E0,3.229346592E-3,6.546663586E-3,3.915503621E-4
2.813752500E0,5.335324444E-3,-2.802460641E-2,-2.684907988E-3
2.823805500E0,-8.529358543E-3,2.283497015E-3,-9.167017788E-2
2.833859500E0,9.250234812E-3,1.505857334E-2,1.718767919E-3
2.843912500E0,-1.490560593E-3,-7.374337874E-4,1.282808371E-3
2.853965500E0,-2.394173061E-3,3.909174819E-3,-3.435588442E-4
2.864018500E0,1.194968936E-3,-3.668050980E-3,9.890869260E-4
2.874071500E0,-1.718489220E-4,-1.065159449E-3,6.006704643E-4
2.884124500E0,-7.846422377E-4,-1.589003252E-3,-2.155886032E-4
2.894177500E0,-8.427987341E-4,3.045535414E-4,-4.360326566E-4
2.904230500E0,1.013424480E-3,1.988260628E-4,2.982011065E-4
2.914283500E0,-1.558756048E-4,1.281103236E-3,-4.549915902E-4
2.924337500E0,1.027899561E-3,-2.898955136E-4,6.614052691E-4
2.934390500E0,-3.839902929E-4,-6.320280954E-4,8.412301540E-4
2.944443500E0,1.358587760E-4,-6.530740211E-5,1.591946930E-4
2.954496500E0,7.944713579E-4,8.754208102E-4,-1.062207390E-3
2.964549500E0,-7.578852819E-4,8.423975669E-4,1.223850064E-3
2.974602500E0,1.027008053E-3,1.104813651E-3,3.449622076E-3
2.984655500E0,-4.704873718E-4,-2.016411163E-3,-1.451126765E-3
2.994708500E0,1.176306745E-3,-6.328114978E-6,2.171771601E-3
3.004762500E0,6.599199260E-4,2.444579033E-3,9.805392474E-4
3.014815500E0,-9.093211847E-4,-7.085847028E-5,5.996427499E-4
3.024868500E0,-5.543218576E-4,1.194143086E-3,-2.573621459E-4
3.034921500E0,3.150221892E-5,-1.616768655E-3,-2.377998549E-3
3.044974500E0,1.780133811E-3,-3.971002996E-3,1.300892793E-3
3.055027500E0,-5.609323271E-4,1.084724558E-3,3.013312817E-4
3.065080500E0,-1.079716138E-3,4.751270171E-4,2.893470228E-4
3.075133500E0,6.189051783E-4,9.695523477E-5,-2.880515531E-4
3.085187500E0,-1.466079266E-5,1.334259752E-3,-6.989771500E-4
3.095240500E0,1.536299009E-3,1.242665923E-3,-1.638722606E-4
3.105293500E0,-5.404988769E-6,1.018161420E-3,-4.730653018E-4
3.115346500E0,3.010895744E-4,-1.754610421E-4,-8.978508413E-5
3.125399500E0,1.379936119E-3,-2.654758864E-4,3.028243780E-3
3.135452500E0,8.462005062E-4,1.519645914E-3,-2.022553235E-5
3.145505500E0,2.164199017E-3,-8.231367683E-4,1.673544757E-3
3.155558500E0,1.227019820E-3,-4.305876791E-4,-2.327207476E-4
3.165612500E0,9.117015870E-4,-4.769266816E-4,1.129752491E-3
3.175665500E0,9.790720651E-4,-2.756361209E-4,-4.771361127E-4
3.185718500E0,4.983714898E-4,4.767162318E-5,2.837292850E-4
3.195771500E0,-2.139937598E-3,-2.608463634E-3,1.124072820E-3
3.205824500E0,-9.412489017E-4,-7.767414209E-4,-6.629079580E-4
3.215877500E0,1.992920181E-3,-2.340043138E-4,-9.623756632E-4
3.225930500E0,5.883690901E-4,2.594794205E-4,1.207506284E-5
3.235983500E0,-2.275063423E-3,-1.288925414E-4,1.223913394E-3
3.246036500E0,-3.575874143E-4,4.474154848E-4,-1.394506544E-3
3.256090500E0,-7.353242254E-4,1.244908199E-3,4.835571162E-4
3.266143500E0,-1.745461253E-3,-1.139153610E-3,1.983325928E-4
3.276196500E0,-7.053609588E-4,2.530145459E-3,-6.419974379E-4
3.286249500E0,-3.038822673E-3,-1.618793234E-3,-2.869977616E-4
3.296302500E0,-1.712071942E-3,9.282414103E-4,1.071035396E-3
3.306355625E0,3.229873255E-5,-2.263823524E-3,2.212466672E-3
3.316408625E0,-2.507727826E-3,-2.567347605E-3,2.238985151E-3
3.326461625E0,-1.764972229E-3,-1.250414294E-3,2.548178658E-3
3.336515625E0,-8.541771676E-4,-1.666126540E-3,1.094686799E-3
3.346568625E0,-1.995341852E-3,9.749302408E-4,-1.199360006E-3
3.356621625E0,1.792121911E-3,-1.734177233E-3,1.559183002E-3
3.366674625E0,5.196634447E-4,-4.489356652E-4,1.049986109E-3
3.376727625E0,-6.689731963E-4,2.703728620E-3,1.248237677E-3
3.386780625E0,-2.038104460E-3,1.785470755E-3,1.057289541E-3
3.396833625E0,9.605914820E-4,-2.108788351E-3,2.093248535E-3
3.406886625E0,3.624455421E-4,4.049695563E-4,-1.515299082E-4
3.416940625E0,-4.040340136E-4,1.052594394E-3,6.731082685E-4
3.426993625E0,-8.581030415E-4,-1.358099049E-3,-1.590844709E-3
3.437046625E0,-3.659456852E-4,-8.083716966E-4,2.805218101E-4
3.447099625E0,1.650866121E-3,1.429094118E-4,-2.616979182E-4
3.457152625E0,-8.288172539E-4,-1.671332982E-3,-2.736854600E-3
3.467205625E0,1.452446450E-3,5.958160618E-4,-1.083297655E-3
3.477258625E0,-2.002452500E-3,2.543652430E-3,-2.846835181E-3
3.487311625E0,-9.302637191E-4,6.611356366E-5,1.251769252E-3
3.497365625E0,1.724743284E-3,-1.784987049E-3,1.481909305E-3
3.507418625E0,-1.331500360E-3,-1.244365354E-3,-4.046736285E-4
3.517471625E0,-2.475542715E-5,-1.122022280E-3,-1.487213187E-3
3.527524625E0,1.925211167E-3,7.302062586E-4,-2.398280893E-3
3.537577625E0,1.166459639E-3,2.569085336E-5,-1.254316885E-3
3.547630625E0,-1.250358997E-3,-1.047030441E-3,-1.573609188E-4
3.557683625E0,-2.310361015E-3,7.128388388E-4,7.042409852E-4
3.567736625E0,-1.908756210E-3,-4.437720054E-4,1.767836511E-5
3.577789625E0,1.869914006E-3,1.865043188E-3,-2.149705775E-3
3.587843625E0,2.444358077E-3,-1.861068267E-5,-1.955827698E-3
3.597896625E0,-4.958693171E-4,-1.154072350E-3,-1.951218583E-3
3.607949625E0,4.242528230E-4,-2.093369374E-3,-5.567874759E-4
3.618002625E0,-1.199253486E-3,1.019792049E-3,-8.195596747E-4
3.628055625E0,2.194124099E-4,1.340702991E-3,1.149433665E-4
3.638108625E0,3.338897601E-3,6.169211119E-4,1.902813092E-4
3.648161625E0,3.252647002E-4,-1.130645163E-3,-7.751141675E-4
3.658214625E0,2.510246704E-4,1.550278394E-4,-2.078384161E-3
3.668268625E0,-2.333040349E-3,1.563594269E-4,-4.403057508E-3
3.678321625E0,-8.743962971E-4,-2.836279164E-4,-2.944642678E-3
3.688374625E0,-1.597977243E-3,-1.867942396E-3,-2.431717701E-3
3.698427625E0,-5.758809857E-4,1.087616896E-3,-1.739956439E-3
3.708480625E0,-1.493339892E-3,8.343502996E-4,1.950962469E-4
3.718533625E0,-2.830976387E-3,2.273294842E-3,-6.090633105E-3
3.728586625E0,-5.831560120E-3,3.222977975E-3,-2.223018743E-2
3.738639625E0,-1.394442283E-2,3.326399019E-3,-2.366618812E-2
3.748692625E0,-8.946679300E-4,6.891306490E-3,-3.783154488E-2
3.758746625E0,5.917110946E-3,-1.523863873E-3,-5.754647776E-2
3.768799625E0,9.066565894E-3,-8.220382966E-3,-3.699886054E-2
3.778852625E0,1.027816068E-2,-8.873648010E-3,-7.549379952E-4
3.788905625E0,-8.799521602E-4,-1.120120985E-3,3.199139610E-4
